basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1352721,ca.proc.d.1944-06-08.1,1944-06-08,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1352722,ca.proc.d.1944-06-08.1.1,1944-06-08,,,,subtopic,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,,,,,
1352723,ca.proc.d.1944-06-08.1.1.1,1944-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Mr. Speaker, hon. members are aware that to-day, June 8, has been set apart for the celebration in Canada of His Majesty's birthday anniversary. The house no doubt would wish to extend to His Majesty greetings and good wishes on this occasion; and my hon. friend, the Leader of the Opposition, (Mr. Graydon) has kindly said that he would join with me in a motion which would

Wednesday Sittings
express the wishes of all parties in the house.
I	would therefore move, seconded by the Leader of His Majesty's Loyal Opposition;
That an^ humble address be sent to His Majesty, King George VI, in the following words:
To the King's Most Excellent Majesty:
Most Gracious Sovereign:
We, the members of the House of Commons of Canada in parliament assembled, desire to extend to Your Majesty, on this day set apart for the celebration in Canada of the King's Birthday, our loyal greetings and heartfelt good wishes.
Throughout these anxious days of the supreme effort of the united nations, it is our prayer that Providence may protect Your Majesty; that you may be spared to see an early triumph of the forces of freedom now launched upon tremendous battles on land, on the sea and in the air; and that the efforts of all who fight for freedom may be crowned with security and peace.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1352724,ca.proc.d.1944-06-08.1.1.2,1944-06-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Mr. Speaker, perhaps the most appropriate manner in which I may be allowed to second the motion of the Prime Minister is to ask the members of this house to rise and sing ""God Save the King.""
(The members rose and sang God Save the King.)

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1352725,ca.proc.d.1944-06-08.1.1.3.1,1944-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
1352726,ca.proc.d.1944-06-08.2,1944-06-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1352727,ca.proc.d.1944-06-08.2.1,1944-06-08,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,,,,,
1352728,ca.proc.d.1944-06-08.2.1.1,1944-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"On Tuesday afternoon the leader of the opposition suggested that it might help to expedite the business of the house considerably were we to resume the sittings on Wednesdays. As hon. members are aware, the normal procedure has been to sit on Mondays and Tuesdays, Thursdays, and Fridays in the afternoon and evening, but on Wednesday for the half day only. I have been conferring with my colleagues as to the advisability of resuming the Wednesday afternoon sittings. If the house is prepared to accept the suggestion which was made constructively and helpfully by my hon. friend, that we might on Wednesday afternoons proceed immediately with government business, the business which was taken up on the previous night, or such orders as might be called, thereby avoiding delays on questions or motions preceding the taking up of business previously indicated, I would be prepared to move, with the consent of the house, that the house resume its sittings on Wednesday afternoons.
I have to make it clear that it will be necessary for the war committee of the cabinet to reserve Wednesdays, as we have up to the present this session, for the consideration of the very important matters which come before its members, and that the members of the government who are on the war committee will necessarily be obliged to absent themselves from the house that afternoon. I assume that hon. members will agree in the circumstances that there will be no divisions on Wednesday afternoons; that, as I have already said, ministers will not be expected to reply to questions, but that the procedure will be as it would normally be after the government has entered upon the orders of the day for the discussion of the different measures. If this is agreeable, and I gather from the response made to what I have already said that it is, I would move:
That on and after June 14, 1944, until the end of the session, the house shall meet at three o'clock in the afternoon on Wednesdays and that the order of business shall then :be the continuation of the business interrupted by the adjournment of the house on the preceding day, provided always that government business may be called on Wednesdays in such sequence as the government may think fit.
That last clause refers of course to government business. It means that the government would announce on Tuesday evening that on Wednesday we would take up such and such items on the order paper, but not necessarily continuance of the particular measure that was being discussed after time of adjournment on the Tuesday night. That might be a measure in which the Minister of Finance or some other member of the war committee would be interested. The house will observe that at present we shall continue to follow the custom of not sitting on Wednesday evening. Jf we make substantial progress under the proposed arrangement and we find that it is really likely to help in expediting the business of the house, we may a little later take Wednesday evenings and after that, I hope, before long begin morning sittings.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1352729,ca.proc.d.1944-06-08.2.1.2,1944-06-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"There are just two things I wish to say with respect to this motion. I think it will expedite the business of the house considerably, and I wish to thank the Prime Minister for having acceded to what I felt would be a constructive request, because we are all very anxious, particularly in these times, to see the house conduct itself with as much celerity and dispatch as may be humanly possible in the circumstances, reserving of course the right to deal properly with legislation that comes before the house.
Wednesday Sittings

The second thing I wish to say is that, in connection with Wednesday evening sittings, I had made that a part of my proposal, and I was glad to hear the Prime Minister suggest that the door was being left open so that Wednesday evening might be taken advantage of a little later on.
The other matter mentioned, in connection with the question of divisions on Wednesdays, calls for a comment, and perhaps the opposition ought in its own interests to protect itself, as the government has done, and to make sure that no legislation will be brought in by the government which would, by reason of the acceptance of the Prime Minister's suggestion about no divisions, in any way embarrass the opposition in connection with details of that kind. Perhaps that is a matter upon which we can all cooperate so that the interests and the rights of all shall be protected as time goes on.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1352730,ca.proc.d.1944-06-08.2.1.3,1944-06-08,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"In rising to support the motion, may I make one or two suggestions to the Prime Minister. We usually find that civil estimates are rushed towards the end of the session. I think we could very largely comply with the suggestion made by the Leader of the Opposition and with the request of the Prime Minister and avoid divisions if it were possible to have civil estimates discussed on Wednesday afternoons. There is to my mind quite a difference in discussion as between civil estimates and legislation. When legislation is brought down it usually determines government policy. In order for us to familiarize ourselves with the various subjects involved in legislation a good deal of time is required, and an hour or two on Wednesday might facilitate the study of certain legislation. While civil estimates are being discussed there are not involved particularly questions of government policy. Civil estimates come down every year and usually about the same discussion takes place. I am going to suggest that if it is possible we reserve Wednesday afternoon for civil estimates and we may find as the session draws near its close that it is not necessary for us to hasten over these estimates as we usually do.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
