basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1356651,ca.proc.d.1944-06-29.3.3.2,1944-06-29,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"MOBILIZATION ACT-ENLISTMENTS, DISCHARGES, ETC.",,"1.	(a) March-According to documents received at the records office up to 22 June, 1944: 3,397 including 389 men previously enrolled as
N.R.M.A. soldiers.
April-According to documents received at the records office up to 22 June, 1944: 4,302 including 1,429 men previously enrolled as N.R.M.A. soldiers.
May-Estimated: 3,800 including 700 men previously enrolled as N.R.M.A. soldiers.
(b)	March-According to documents received at the records office up to 22 June, 1944: 1,838.
April-According to documents received at the records office up to 22 June, 1944: 1,552.
May-Estimated:	2,000.
2.	March-According to documents received at the records office up to 22 June, 1944: 5,634.
April-According to documents received at the records office up to 22 June, 1944: 5,111.
May-Estimated:	5,000.
Note.-Figures for the month of May have been estimated to allow for the proportion of documents pertaining to that month still outstanding at the 22 June, 1944.

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1356652,ca.proc.d.1944-06-29.3.4,1944-06-29,,,,subtopic,QUESTIONS,MOBILIZATION ACT-ABSENTEES AND DESERTERS,,,,,,
1356653,ca.proc.d.1944-06-29.3.4.1,1944-06-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,MOBILIZATION ACT-ABSENTEES AND DESERTERS,,"1.	How many absentees and deserters, by provinces or military districts, have been located since the 1st of May, 1944, as a result of the sending out of letters to the next of kin seeking information regarding the men involved?
2.	How many letters were sent out, and in how many cases were replies received?

Questions

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1356654,ca.proc.d.1944-06-29.3.4.2,1944-06-29,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,Mr. MACDONALD (Halifax):,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,MOBILIZATION ACT-ABSENTEES AND DESERTERS,,"*		
1 and 2.	Letters	Replies	No. ofMilitary district or command	despatched	received	men locatedOntario-	Borden	.. Nil	No next-of-km residing in area	NilPetawawa 	.. 30	7	NilM.D.l-See note (a) below	.. Nil	Nil	NilM.D.2 	.. 70	7	1M.D.3-See note (b) below	.. 40	5	1Quebec-*	M.D.4 	.. 2,727	355	147M.D. 5 	.. 1,348	300	130Nova Scotia and Prince Edward Island-	M.D. 6 	.. 160	112	96New Brunswick-	M.D. 7 	.. 1,668	83	87Manitoba-	"" M.D. 10-See note (c) below	.. 593	147	66British Columbia-[DOT]	Pacific Command 	.. 180	41	15
Saskatchewan

			
M.D. 12 		.. 250	93	100
Alberta-			
M.D. 13 	.. 438	190	135-	-	-Totals 	.. 7,504	1,340	778 See note (d) below.
Note
(a)	The details respecting each absentee or deserter in M.D. 1 are being checked. Pending such check no letters have been dispatched from that district.
(b)	A small part of northwestern Quebec is in M.D. 3.
(c)	A small part of northwestern Ontario is in M.D. 10.
(d)	Not included in this number are a number of men who have surrendered since the sending out of these letters. It is not know whether they did so as a result of the letters.

",Liberal,,William Chisholm Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1356655,ca.proc.d.1944-06-29.3.5,1944-06-29,,,,subtopic,QUESTIONS,* DEPARTMENT OF LABOUR-R. M. CHARPENTIER,,,,,,
1356656,ca.proc.d.1944-06-29.3.5.1,1944-06-29,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,,,QUESTIONS,* DEPARTMENT OF LABOUR-R. M. CHARPENTIER,,"1.	Since January 1, 1940, has R. M. Charpen-tier been in the employ of the Department of Labour, or rendered any services to the said department, or received any money from the said department for any reason?
2.	If so, (a) when; (b) under what conditions; (c) what was his remuneration?
Mr. MARTIN;
1.	No.
2.	Answered by No. 1.

",Independent,,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1356657,ca.proc.d.1944-06-29.3.6,1944-06-29,,,,subtopic,QUESTIONS,VETERANS GUARD-RESERVE UNITS,,,,,,
1356658,ca.proc.d.1944-06-29.3.6.1.1,1944-06-29,,,,stagedirection,,,,"Mr. ROSS (Souris);
1.	Are reserve units of the veterans guard being disbanded?
2.	If so, as at what date, and for what reasons?
Mr. MACDONALD (Halifax);
1. Yes. Fifteen reserve companies of the veterans guard have been disbanded.
2. They were disbanded effective 15 May, 1944. The reason for the disbandment of these units was that they were either dormant or operating at low strength.",,,,
1356659,ca.proc.d.1944-06-29.3.7,1944-06-29,,,,subtopic,QUESTIONS,EDDY MATCH COMPANY,,,,,,
1356660,ca.proc.d.1944-06-29.3.7.1,1944-06-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,EDDY MATCH COMPANY,,"1.	Has the government granted priorities to
the Eddy Match Company for the construction and/or provisions of plant, and/or Tepairs at Pembroke, Ontario?	...
2.	If so, was any material for which priorities were granted subsequently diverted by the company for actual use at Haileybury, Ontario?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1356661,ca.proc.d.1944-06-29.3.7.2,1944-06-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,EDDY MATCH COMPANY,,"1. No application has been received from the Eddy Match company for priority assistance involving alteration or construction of premises at any of their plants. An application was received covering the importation from the United States of one angledozer which was required for the building of new roads through pulp wood areas which this com-
Questions

pany was opening. The application was applied for on March 13, 1944, and a preference rating of AA-3 was assigned by the department on March 29, 1944.
2. No information. Please see answer to question 1.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1356662,ca.proc.d.1944-06-29.3.8,1944-06-29,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD,,,,,,
1356663,ca.proc.d.1944-06-29.3.8.1,1944-06-29,unmatched,,,,QUESTIONS,NATIONAL FILM BOARD,,"What is the set-up of the national film
board?
Mr. LaFLECHE: Major General the Honourable L. R. LaFleche, chairman, and the following members: the Honourable T. A. Crerar, Dr. Georges Bouchard, J. F. MacNeill, M. M. Maclean, C. G. Cowan, Edmond Turcotte, Donald Cameron.

",,,Mr. DO HI  ON@,
1356664,ca.proc.d.1944-06-29.3.9,1944-06-29,,,,subtopic,QUESTIONS,WARTIME INFORMATION BOARD-J. D. KETCHTJM,,,,,,
1356665,ca.proc.d.1944-06-29.3.9.1,1944-06-29,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,,,QUESTIONS,WARTIME INFORMATION BOARD-J. D. KETCHTJM,,"1.	Is Air. J. D. Ketchum working for the wartime information board?
2.	If so, (a) in what capacity; (b) what is his occupation; (c) since when; (d) what is his racial origin; (e) is he a British subject by birth or by naturalization; (f) what were his former occupations?

",Independent,,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1356666,ca.proc.d.1944-06-29.3.9.2,1944-06-29,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Parliamentary Assistant to the President of the Privy Council,QUESTIONS,WARTIME INFORMATION BOARD-J. D. KETCHTJM,,"1.	Yes.
2.	(a) In charge of reports branch; (b) editing publications and dealing with inquiries;
(c)	September, 1943; (d) Canadian; (e) by birth; (f) associate professor of psychology, university of Toronto.

",Liberal,,Mr. CLAXTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1356667,ca.proc.d.1944-06-29.3.10,1944-06-29,,,,subtopic,QUESTIONS,"CANADIAN ARMY-CENTRAL MECHANIZATION DEPOT, LONDON, ONT.",,,,,,
1356668,ca.proc.d.1944-06-29.3.10.1,1944-06-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,"CANADIAN ARMY-CENTRAL MECHANIZATION DEPOT, LONDON, ONT.",,"1.	Will the Minister of National Defence inrorm the house whether an investigation has oeen instituted into alleged irregularities at the central mechanization depot in London, Ontario?
2.	If such an investigation is taking place, what irregularities, if any, have been discovered?
3.	Has the attention of the minister been drawn to the possibility of irregularities in other divisions of military district No. 1, and will the minister consider instituting an investigation into the administration of the entire district?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1356669,ca.proc.d.1944-06-29.3.10.2,1944-06-29,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CANADIAN ARMY-CENTRAL MECHANIZATION DEPOT, LONDON, ONT.",,"1.	Yes.
2.	Court of inquiry is now sitting, but has uot yet reported. It is not known what irregularities if any have been discovered.
3.	No. Nothing has been brought to the minister s attention to indicate the necessity for an investigation into the administration of M.D. 1.

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1356670,ca.proc.d.1944-06-29.4,1944-06-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1356671,ca.proc.d.1944-06-29.4.1,1944-06-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,R.C.A.F.-EQUIPMENT DEPOTS-STATIONERY AND PRINTING PURCHASES,,,,,,
1356672,ca.proc.d.1944-06-29.4.1.1,1944-06-29,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,R.C.A.F.-EQUIPMENT DEPOTS-STATIONERY AND PRINTING PURCHASES,,"1.	What is the total value of stationery and
printing ordered for delivery to R.C.A.F. equipment depots in each of the provinces of Manitoba, Saskatchewan, and Alberta, in the twelve-month period extending from May 1 1943, to May 1, 1944?	'
2.	To what firms were such orders given and what was the total value of orders to each of such firms during the said period?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1356673,ca.proc.d.1944-06-29.4.2,1944-06-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIAN AFFAIRS-P.E.I. AGENT,,,,,,
1356674,ca.proc.d.1944-06-29.4.2.1,1944-06-29,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIAN AFFAIRS-P.E.I. AGENT,,"1.	Were the services of Neil A. McDougall. Indian agent, on Prince Edward Island satis-taetory during his term of service?
2.	Was Neil A. McDougall employed as [DOT] migratory bird officer in the maritime division? It so, were his services satisfactory?
'vhat were the terms of his employment aS In{',an a?ent, and what salary did he receive?
4.	Was his position as Indian agent in Prince Edward Island abolished ? If so, what was the reason ?
5.	Is the position of Indian agent in Prince Edward Island now a full time job?
6.	Who is the present incumbent of the position of Indian agent in Prince Edward Island, and what is his salary?
7.	Was the appointment of Indian agent of Prince Edward Island made under the Civil Service Act; was an examination of applicants for the position held, and if so, where?
8.	Was the examination written or oral; how many applicants were there, and what were the names of the applicants?
9.	WTas Neil A. McDougall an applicant for the position of full time Indian agent -for Prince Edward Island? If so, did he receive the appointment ?
10.	Was his rating, experience, knowledge of Indian affairs and general character inferior to the successful applicant?
11.	Was Neil A. McDougall a veteran of world war number one?
12.	If so, was he wounded overseas?
13.	Does he receive a disability pension? If so, what is his disability?
14.	When applicants were being examined for the position of full-time Indian agent for Prince Edward Island, were the provisions of subsection 4 of section 29 of the Civil Service Act observed and respected?
15.	What reason -has been advanced for the abolition of the position of, -part-time Indian agent for Prince Edward Island and the creation of a full-time position as Indian agent?

",National Government,,Mr. AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1356675,ca.proc.d.1944-06-29.5,1944-06-29,,,,topic,PRIME MINISTER FRASER,,,,,,,
1356676,ca.proc.d.1944-06-29.5.1,1944-06-29,,,,subtopic,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,,,,,
1356677,ca.proc.d.1944-06-29.5.1.1.1,1944-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
1356678,ca.proc.d.1944-06-29.5.1.2,1944-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"Mr. Speaker, as I came

Prime Minister Fraser of New Zealand
in to the house this afternoon I was informed that the plane which was bringing the Right Hon. Peter Fraser to Canada had arrived at Boucherville a few minutes before three. As I told hon. members on a previous occasion I had invited Mr. Fraser to visit Ottawa on his way back to New Zealand. On behalf of both houses I also extended to him an invitation to address members of both houses of parliament when he was here. Mr. Fraser has kindly consented to do that, and will address the members of both houses of parliament to-morrow afternoon.
I have been speaking with His Honour the Speaker about the arrangements, and I believe it will suit the convenience of all if we follow the same procedure as when the Right Hon. Mr. Curtin, the Prime Minister of Australia, was here, that is to say, have hon. members assemble at three o'clock to hear the address by Mr. Fraser and after the address is concluded then have the house begin its regular proceedings. When Mr. Curtin was here, on behalf of both houses and of all political parties in the house I extended a welcome to him and asked my hon. friend the leader of the opposition (Mr. Graydon) to join with me in making it apparent that the welcome was unanimous. Since that time I believe a question was raised as to why an invitation had not been extended to the leader, or at that time the acting leader, of the Cooperative Commonwealth Federation party also to join in extending a welcome; and that would, I assume, apply also to the leader of the Social Credit group, though no question was raised at that time by any member-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1356679,ca.proc.d.1944-06-29.5.1.3,1944-06-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"What
about the other parties?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356680,ca.proc.d.1944-06-29.5.1.4,1944-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"My hon. friend is speaking of other parties and putting in a word for them. I do not know whether he intended it as such or not. However, with regard to the welcome to Mr. Fraser, may I say I think it would be advisable to follow the same procedure as was followed in the case of the welcome to Mr. Curtin. May I say that in extending a welcome I am not doing so as the leader of a political party. Nor is Mr. Fraser being welcomed as the leader of a political party. The welcome that will be extended to Mr. Fraser by myself will be from me speaking as the Prime Minister of Canada to the Prime Minister of New Zealand as representing the government and the people of New Zealand. Our constitution does not take account of political parties as such, but it does take account of governments and oppositions. The leader of the opposition is a salaried officer of this house, and I have felt that to make it quite obvious that both the government and the opposition are agreed on the welcome extended I should ask my hon. friend to join with me in that welcome, but that does not mean that I am excluding any other parties. As I have said, we are not speaking as leaders of political parties, we are speaking in our representative capacities. The government is speaking as the government in office, and the opposition is being asked to join so as to make it perfectly clear that this is a matter above party in every particular. His Honour the Speaker of the House and His Honour the Speaker of the Senate will extend a word of thanks because of their official positions in their respective houses. I hope that will be satisfactory to all concerned. I just want to make quite clear to my hon. friends who are leading other parties or groups that it is not in any way the intention to pass them over. Five speeches will be delivered as it is and to add to that number would perhaps be going farther than we should.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1356681,ca.proc.d.1944-06-29.5.1.5,1944-06-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"May I just say a word? I think the house will agree with me that we have never endeavoured to usurp any place in this house. On previous occasions when distinguished visitors have been welcomed we have not intruded upon the time of the house to any extent. The remarks made by the leader of the Social Credit group and myself have always been brief. I think the Prime Minister is quite right in saying that he speaks for the entire parliament, but I take a different view with regard to the opposition. I do not think the leader of the opposition can speak for my own party in this house.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1356682,ca.proc.d.1944-06-29.5.1.6,1944-06-29,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"He never tried to.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1356683,ca.proc.d.1944-06-29.5.1.7,1944-06-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"The supposition is that he does. I am stating my position very clearly. I think the precedents which have been established in this house over the past number of years ought to be followed in this particular, and I may say that we have a peculiar interest in the welcome extended to Mr. Fraser.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1356684,ca.proc.d.1944-06-29.5.1.8,1944-06-29,intervention,,,,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"So have we.

",,,Some hon. MEMBERS:,
1356685,ca.proc.d.1944-06-29.5.1.9,1944-06-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"Not any more than anyone else.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356686,ca.proc.d.1944-06-29.5.1.10,1944-06-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLDWELL:,,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"I entirely disagree with the procedure that is to be followed. I do not propose to create-I have never done so-any scene in the house on that occasion, but the policy which is now being laid down, if it is
4336	COMMONS
Prime Minister Fraser of New Zealand
to be followed, will have to be followed closely in the future, both in this and in subsequent parliaments.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1356687,ca.proc.d.1944-06-29.5.1.11,1944-06-29,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"Mr. Speaker, I think perhaps this group pretty well agrees with the Prime Minister (Mr. Mackenzie King) that on the occasion of the visit of any distinguished visitor the Prime Minister, who is the leader of the house, and the leader of the official opposition, together with your honour, might very well welcome that person on behalf of the entire house. However, the circumstances surrounding the visit of any prominent person to Canada are usually about the same. It is a matter of welcoming him; what one person can say can be said by anyone else, and in these matters there is a great deal of repetition. We do join with the leader of the Cooperative Commonwealth Federation party in saying that the leader of the official opposition does not speak for the entire opposition, for the reason that there are various schools of thought in Canada for whom I am afraid he cannot speak. I do not believe the hon. member for Rosetown-Biggar (Mr. Coldwell) can say that the visit of Mr. Fraser is of any more particular interest to his party than to anyone else. We are quite willing to abide by whatever decision may be arrived at, but we do ask that the ruling made be followed in future.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1356688,ca.proc.d.1944-06-29.5.1.12,1944-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIME MINISTER FRASER,ANNOUNCEMENT OF ARRIVAL IN CANADA- PROPOSED ADDRESS TO MEMBERS OF BOTH HOUSES OF PARLIAMENT,,"In reply to the leader of the C.C.F. party (Mr. Coldwell) may I suggest that what he has just said illustrates the wisdom of not departing in the first instance from rules of procedure, but adhering strictly to them. I have tried, where it has been possible and convenient, to extend courtesies that did not strictly follow the rule; I have asked leaders of different groups to join in extending welcomes on such occasions, but my hon. friend will remember that when Mr. Eden addressed the house, while cordial welcomes were extended, they were overwhelming in number and in balance. By that I mean there was more in the way of welcome than there was in the way of reply from Mr. Eden.
I was taken to task by the press, and there was a good deal of comment around the house as to why so many should be requested to extend a welcome, and for that reason I thought it would be wiser thereafter to limit the number. Perhaps my hon. friend has heard of the young man who was about to be married, and someone asked him why he had not asked his father to the wedding, and he replied that he had to draw the line somewhere.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
