basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1356815,ca.proc.d.1944-06-30.1,1944-06-30,,,,topic,PRIME MINISTER OF NEW ZEALAND,,,,,,,
1356816,ca.proc.d.1944-06-30.1.1,1944-06-30,,,,subtopic,PRIME MINISTER OF NEW ZEALAND,ADDRESS TO MEMBERS OF THE SENATE AND OF THE HOUSE OF COMMONS TO BE PRINTED IN THE OFFICIAL REPORT OF DEBATES,,,,,,
1356817,ca.proc.d.1944-06-30.1.1.1,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,PRIME MINISTER OF NEW ZEALAND,ADDRESS TO MEMBERS OF THE SENATE AND OF THE HOUSE OF COMMONS TO BE PRINTED IN THE OFFICIAL REPORT OF DEBATES,,"Mr. Speaker, I desire to move, on behalf of the Prime Minister, seconded by the Minister of National Defence:
That the address of the Right Hon. Peter Fraser, Prime Minister of New Zealand, delivered before the members of the Senate and of the House of Commons of Canada in the chamber of the House of Commons on Friday, June 30, 1944, be included in the House of Commons Debates and form part of the permanent records of this parliament.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356818,ca.proc.d.1944-06-30.1.1.2.1,1944-06-30,,,,stagedirection,,,,"Motion agreed to.
(For text of address of Prime Minister Fraser, with speeches of welcome and thanks, see page 44W-",,,,
1356819,ca.proc.d.1944-06-30.1.1.2.2,1944-06-30,,,,stagedirection,,,,Department of Veterans Affairs,,,,
1356820,ca.proc.d.1944-06-30.2,1944-06-30,,,,topic,PRIVATE BILLS,,,,,,,
1356821,ca.proc.d.1944-06-30.2.1,1944-06-30,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1356822,ca.proc.d.1944-06-30.2.1.1.1,1944-06-30,,,,stagedirection,,,,"Bill No. 150, for the relief of Eugene Charron.-Mr. Macdonald (Brantford City).
Bill No. 151, for the relief of Lillian Bessie Noall Salmon.-Mr. Hill.
Bill No. 152, for the relief of Joan Helen Gorham Glover.-Mr. Emmerson.
Bill No. 153, for the relief of Elsie Hollingsworth.-Mr. Casselman (Grenville-Dundas).
Bill No. 154, for the relief of Louis Joseph Jules Laurencelle.-Mr. Macdonald (Brantford City).
Bill No. 155, for the relief of Freda Altman Scheien.-Mr. Factor.
Bill No. 156, for the relief of Ivan Walter Moore.-Mr. Mcllraith.",,,,
1356823,ca.proc.d.1944-06-30.3,1944-06-30,,,,topic,VETERANS AFFAIRS,,,,,,,
1356824,ca.proc.d.1944-06-30.3.1,1944-06-30,,,,subtopic,VETERANS AFFAIRS,ESTABLISHMENT OF DEPARTMENT-CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1356825,ca.proc.d.1944-06-30.3.1.1.1,1944-06-30,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Pensions and National Health) moved the second reading of and concurrence in amendments made by the senate to bill No. 83, to establish a department of veterans affairs.
He said: Mr. Speaker, at this stage I would ask the house to deal with two very slight ainendments made by the other house to bill No. S3. These amendments appear at page 513 of Votes and Proceedings for June 29. The first amendment is purely one of drafting, namely, to leave out the word ""such"" as it appears at page 2, line 34, of the bill. The amendment is of no consequence with the exception of draftsmanship. The second amendment is a new paragraph to be inserted as recommended by the other house. This too is found at page 513 of Votes and Proceedings. The proposed section reads:
The minister shall annually lay before parliament, within fifteen days after the meeting thereof, a report and statement of the transactions and affairs of the department during the year then next preceding.
This was advocated by several hon. members from the floor of this chamber.
Motion agreed to; amendments read the second time and concurred in.",,,,
1356826,ca.proc.d.1944-06-30.4,1944-06-30,,,,topic,SURPLUS CROWN ASSETS,,,,,,,
1356827,ca.proc.d.1944-06-30.4.1,1944-06-30,,,,subtopic,SURPLUS CROWN ASSETS,PROVISION FOR CORPORATION AND ADVISORY COMMITTEE-CONCURRENCE IN SENATE AMENDMENT,,,,,,
1356828,ca.proc.d.1944-06-30.4.1.1.1,1944-06-30,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Pensions and National Health) moved the second reading of and concurrence in an amendment made by the senate to bill No. 137, respecting surplus crown assets.
He said: Mr. Speaker, this amendment is found at page 514 of Votes and Proceedings for June 29. The amendment is purely one of wording. It is suggested that at page 4, line 9, of the bill the word ""has"" should be substituted for "" had.""",,,,
1356829,ca.proc.d.1944-06-30.4.1.2,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,SURPLUS CROWN ASSETS,PROVISION FOR CORPORATION AND ADVISORY COMMITTEE-CONCURRENCE IN SENATE AMENDMENT,,"It looks as though the senate is dealing with tenses.
Motion agreed to; amendment read the second time and concurred in.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356830,ca.proc.d.1944-06-30.5,1944-06-30,,,,topic,RECONSTRUCTION,,,,,,,
1356831,ca.proc.d.1944-06-30.5.1,1944-06-30,,,,subtopic,RECONSTRUCTION,ESTABLISHMENT OF DEPARTMENT-CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1356832,ca.proc.d.1944-06-30.5.1.1.1,1944-06-30,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Pensions and National Health) moved the second reading of and concurrence in amendments made by the senate to bill No. 82, to establish a department of reconstruction.
He said: Mr. Speaker, I ask concurrence in these amendments, because they are non-contentious. Hon. members will find that section 8 as amended would read:
8. Any member of the civil service transferred to the department from some other department shall not forfeit any of the rights and privileges appertaining to a civil servant because of such transfer and, on ceasing to be employed by the department for any reason other than misconduct, shall be eligible, without loss of seniority or pension or other rights, for assignment to a position in the civil service of the class held in the department, or to any other position for which he may have qualified.
That is the new wording of the old section 8, prepared this morning, on the advice of legal counsel in my presence.
The second amendment has reference to-section 10 of the bill dealing with offences. The suggested section reads:
10. (1) No person who obtains, under or by virtue of this act, information in relation to-the business of any other person, shall, without the consent of such person, disclose or allow to be disclosed to anyone not legally entitled thereto, any information so obtained, in such manner as to be identifiable as being in relation to the business of such person.
This is a distinct improvement on the former-phraseology. The purport, however, is exactly the same.
[Mr. Crerar.l

Housing Programme
The next amendment made by the senate affects section 11. It is suggested that after the word ""minister"" the words ""under the provisions of this act"" be -added. That limits the effect of the section.
Motion agreed to, amendments read the second time and concurred in.",,,,
1356833,ca.proc.d.1944-06-30.6,1944-06-30,,,,topic,SALARIES,,,,,,,
1356834,ca.proc.d.1944-06-30.6.1,1944-06-30,,,,subtopic,SALARIES,INQUIRY AS TO ORDER IN COUNCIL PASSED IN 1941,,,,,,
1356835,ca.proc.d.1944-06-30.6.1.1.1,1944-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1356836,ca.proc.d.1944-06-30.6.1.2,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,SALARIES,INQUIRY AS TO ORDER IN COUNCIL PASSED IN 1941,,"Mr. Speaker, if the Minister of Labour has not the information available to answer the question I am about to ask, perhaps he would accept it as notice. A few days ago the press carried a report to the effect that an order in council passed in 1941, I believe it was, dealing with the freezing of salaries- not wages-was about to be amended, and that some announcement had been made either by the minister or his department to that effect. Has the minister any further information he would care to convey to the house at this time in the matter?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
