basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1354379,ca.proc.d.1944-06-15.1,1944-06-15,,,,topic,EXCHANGES OF NOTES,,,,,,,
1354380,ca.proc.d.1944-06-15.1.1,1944-06-15,,,,subtopic,EXCHANGES OF NOTES,CANADA-NEWFOUNDLAND-LANDING OF SALT AND FISH FOR TEMPORARY STORAGE,,,,,,
1354381,ca.proc.d.1944-06-15.1.1.1,1944-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXCHANGES OF NOTES,CANADA-NEWFOUNDLAND-LANDING OF SALT AND FISH FOR TEMPORARY STORAGE,,"Mr. Speaker, I wish to
table an exchange of notes between Canada and Newfoundland recording permission for
Criminal Code

Canadian fishing vessels to land salt and fish in Newfoundland for temporary storage in bond during the calendar 3-ear 1944, dated respectively at St. John's, May 1, 6 and 15, 1944. Treaty series 1944, No. 14.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1354382,ca.proc.d.1944-06-15.2,1944-06-15,,,,topic,CAN ADA-BR AZIL-CULTURAL RELATIONS,,,,,,,
1354383,ca.proc.d.1944-06-15.2.1,1944-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CAN ADA-BR AZIL-CULTURAL RELATIONS,,,"On June 5 the leader of
the opposition asked me a question with regard to an announcement that had been made with respect to the exchange of notes between Brazil and Canada on cultural relations. I now beg to table an exchange of notes between Canada and Brazil constituting an agreement for the promotion of cultural relations between the two countries, dated at Rio de Janeiro, May 24, 1944. Treaty series 1944, No. 15.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1354384,ca.proc.d.1944-06-15.3,1944-06-15,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1354385,ca.proc.d.1944-06-15.3.1,1944-06-15,,,,subtopic,CANADIAN WHEAT BOARD,REFERENCE TO AGRICULTURE COMMITTEE OF REPORT FOR CROP YEAR 1942-43,,,,,,
1354386,ca.proc.d.1944-06-15.3.1.1,1944-06-15,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce) moved:,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,REFERENCE TO AGRICULTURE COMMITTEE OF REPORT FOR CROP YEAR 1942-43,,"That the report of the Canadian wheat board for the crop year 1942-43 be referred to the standing committee on agriculture and colonization.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1354387,ca.proc.d.1944-06-15.3.1.2.1,1944-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
1354388,ca.proc.d.1944-06-15.4,1944-06-15,,,,topic,CRIMINAL CODE,,,,,,,
1354389,ca.proc.d.1944-06-15.4.1,1944-06-15,,,,subtopic,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,,,,,
1354390,ca.proc.d.1944-06-15.4.1.1.1,1944-06-15,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice) moved for leave to introduce bill No. 139, to amend the Criminal Code.
He said: The purpose of this bill is to provide three amendments to the Criminal Code. The first is to do away with the provision under which the minimum sentence for theft of an article from a post office is three years' imprisonment. We are taking out the minimum because it has been found by experience that in a great many cases it is difficult to get a conviction when the conviction would necessarily entail a minimum penalty of three years.
The second is to increase the maximum penalties provided for defrauding the government in sales to the government of miltary stores. The maximum penalty was two years imprisonment or a fine of $5,000. It is proposed to increase that maximum to three years and a maximum fine of $50,000. The third is to substitute the Superior Court of Quebec for the Court of King's Bench for the hearing of appeals from summary convictions. The Court of King's Bench is the court which hears criminal cases with a jury. The sittings

of that court in the rural districts are quite infrequent, sometimes more than a year elapsing between one sitting and the next, but the Court of King's Bench is presided over by the same judge who presides over the superior court, which is the high court of original jurisdiction. The amendment would substitute the superior court for the Court of King's Bench so that appeals from summary convictions would be more speedily disposed of. It has been found in some cases that when appeals were taken from summary convictions, the appeal was abandoned when the court sat many months after the appeal was entered. This amendment will be in the interests of the expeditious administration of justice, because appeals may be heard at the ordinary term of the high court in each rural district.",,,,
1354391,ca.proc.d.1944-06-15.4.1.2,1944-06-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"Mr. Speaker, when a similar amending bill was before the house last year the minister said he would consider suggestions from the bar and chief constables' associations and my own proposals to curb highway motor accidents-

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1354392,ca.proc.d.1944-06-15.4.1.3,1944-06-15,intervention,,,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"Order.

",,,Some hon. MEMBERS:,
1354393,ca.proc.d.1944-06-15.4.1.4,1944-06-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"-and other matters of criminal negligence.	-
Mr. SPEAKER. Order. Leave is being asked by the Minister of Justice to introduce this bill. Does the hon. member wish to speak to it?
Motion agreed to and bill read the first time.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1354394,ca.proc.d.1944-06-15.5,1944-06-15,,,,topic,QUESTIONS,,,,,,,
1354395,ca.proc.d.1944-06-15.5.1.1,1944-06-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1354396,ca.proc.d.1944-06-15.5.2,1944-06-15,,,,subtopic,QUESTIONS,BOARD OF PHYSICAL FITNESS,,,,,,
1354397,ca.proc.d.1944-06-15.5.2.1,1944-06-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,BOARD OF PHYSICAL FITNESS,,"1.	Who are the members of the board of physical fitness to administer the act herein of 1943, by provinces or otherwise, and what provinces are now under it?
2.	Who are the chief officers and what are their qualifications, salaries, living allowances, travelling expenses and all other emoluments?
3.	Are any of them returned soldiers of this or the last war and in what theatres of war did they actually serve?
4.	Why are not these positions reserved exclusively for those who were overseas in a combatant area?
5.	Who selected them, how were they appointed and what are their duties?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1354398,ca.proc.d.1944-06-15.5.2.2,1944-06-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Pensions and National Health,QUESTIONS,BOARD OF PHYSICAL FITNESS,,"1.	Members of the national council on physical fitness: W. A. Wellband, Regina, * Sask.; A. A. Burridge, Hamilton, Ont.; Dr.
J. Gilbert. Quebec, Que.; J. Mathison, Vancouver, B.C.; J. H. Ross, Calgary, Alta.; Dr.

Questions
3S31
W. C. Ross, Halifax, N.S.; M. Brewer, Fredericton, N.B.; R. W. Youmans, Winnipeg, Man.; Major I. Eisenhardt, Ottawa, Ont.
Agreements under the National Physical Fitness Act have been signed by authorities of the following provinces: British Columbia, Alberta, Saskatchewan, Nova Scotia, Prince Edward Island.	_
2 and 3. Of the members of the national council on physical fitness, Mr. W. A. Well-band had service in France and Dr. W. C. Ross had service in England during the great war. They receive travelling expenses while attending meetings at Ottawa.
Of full-time paid officers, there is only one. Major Ian Eisenhardt, army sports officer, has been seconded from the Department of National Defence to the Department of Pensions and National Health as national director of physical fitness, effective June 1, 1944.
Major Eisenhardt is a graduate of universities of Rennes, France and Copenhagen, Denmark. The field of physical education has been his life's study and work. From 1932 to 1935, he was supervisor of playgrounds for the city of Vancouver; from 1934 to 1940, he was director of physical education for the province of British Columbia; from 1940, he has served as an infantry officer and, during the last year, was given the responsibility of developing an army sports programme for the Canadian soldier, a programme which has been accepted by army authorities. His salary is $5,000 per year, and he is allowed actual expenses while travelling on duty.
4.	It was in the public interest to make an immediate appointment and Major Eisenhardt was selected from a group engaged in the field of sports, games and recreation, as the person whose training and experience, together with his actual achievements, qualified him best for the post.
5.	Appointment : by order in council on the recommendation of the Minister of Pensions and National Health; duties: to develop a national physical fitness programme in conjunction with the provinces, which will eventually improve the general state of health of all Canadians.

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1354399,ca.proc.d.1944-06-15.5.3,1944-06-15,,,,subtopic,QUESTIONS,*UNEMPLOYMENT INSURANCE,,,,,,
1354400,ca.proc.d.1944-06-15.5.3.1,1944-06-15,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,,,QUESTIONS,*UNEMPLOYMENT INSURANCE,,"1.	How many district offices has the unemployment insurance commission throughout the country?
2.	At what date was each of the said offices opened?
3.	What is the name and address of the officer in charge of each of said offices?
4.	How many insured persons are comprised in each of the territories served by the said offices?
5. What was the total amount of insurance benefits paid through each of the said offices during the year ending December 31, 1943?

",Liberal,,Mr. COTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1354401,ca.proc.d.1944-06-15.5.3.2,1944-06-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,*UNEMPLOYMENT INSURANCE,,"1.	Nine.
2.	January, 1942.
3.	Moncton-M. L. O'Gorman, Dominion Public Bldg.
Montreal-A. J. Bouthillier, 420 Lagauche-tier St.
Toronto-W. I. Hetherington, 174 Spadina Ave.
London-H. L. Turner, Bell Bldg.
North Bay-W. J. Russell, Masonic Temple.
Winnipeg-C. B. Howden, Old Customs Bldg.
Saskatoon-M. R. McKellar, 701 Avenue Bldg.
Edmonton-H. H. Valens, 10042-109th St.
Vancouver-E. W. Thomas, 475 Howe St.
4.
Moncton	 180,729
Montreal	 742,254
Toronto	 659,447
London	 199,502
North Bay	 58,473
Winnipeg	 154,774
Saskatoon	 59,277
Edmonton	 104,651
Vancouver	 220,358
2,379,465

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1354402,ca.proc.d.1944-06-15.6,1944-06-15,,,,topic,"$ 88,604 62 401,709 22 99,799 76 17,457 93 9,476 45 118,390 29 48,037 62 69,165 31 76,578 13 $929,219 33 MUNITIONS AND SUPPLY-FIREWOOD-CHARLES CANTIN, QUEBEC CITY",,,,,,,
1354403,ca.proc.d.1944-06-15.6.1.1,1944-06-15,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
How many cords of firewood were delivered to the Department of Munitions and Supply by Mr. Charles Cantin, of Quebec city, pursuant to call for tender dated April 13. 1942, No. Q-22-4-793, firewood, Valeartier camp?",,,,
1354404,ca.proc.d.1944-06-15.6.2,1944-06-15,,,,subtopic,"$ 88,604 62 401,709 22 99,799 76 17,457 93 9,476 45 118,390 29 48,037 62 69,165 31 76,578 13 $929,219 33 MUNITIONS AND SUPPLY-FIREWOOD-CHARLES CANTIN, QUEBEC CITY",,,"[""Fiscal year: April 1, 1943-March 31, 1944*\n1 and 2.\n(Sub- mitted jointly\tBy em- ployees\tBy em- ployers\tTotalNational Board...\t. 172\t155\t712\t1,039Regional Boards P.E.I\t. 1\t1\t277\t279Nova Scotia....\t. 32\t83\t987\t1.102New Brunswick.\t. 25\t36\t854\t915Quebec\t. 392\t420\t5,030\t5,842Ontario\t. 363\t245\t8,064\t8,672Manitoba\t.2,059\t23\t5\t2,087Saskatchewan. .\t. 4\t5\t2,120\t2,129Alberta\t. 120\t113\t1,324\t1,557British Columbia 577\t312\t4,560\t5,4493,745\t1,393\t23,933\t29,071\n3. Employees involved-2,299,477.\nIly national board's decisions-494,341.\nBy regional board's decisions-1,805,136. (Information is not available by calendar year ending December 31, 1943. Records are kept by fiscal year only.)\n4. Types of applications:\nTo pay or increase payment of cost-ofliving bonus\t\nTo exempt or decrease cost-of-living bonus, and to decrease\nwages\t\nTo pay war risk\nbonus\t\nTo increase wages.... To establish new classifications and\nrates\t\nT o establish wage\nincentive plans\t\nTo establish group\ninsurance plans\t\nMiscellaneous cases..\nNo. of\napplica- Employees\ntions\tinvolved\n1,274\t174,176\n39\t2,091\n12 18,803\t1,064 576,956\n3,572\t74,575\n257\t22,092\n1,370 3,744\t398,921 1,049,602\n29,071\t2,299,477""]",,,,
1354405,ca.proc.d.1944-06-15.6.2.1,1944-06-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,"$ 88,604 62 401,709 22 99,799 76 17,457 93 9,476 45 118,390 29 48,037 62 69,165 31 76,578 13 $929,219 33 MUNITIONS AND SUPPLY-FIREWOOD-CHARLES CANTIN, QUEBEC CITY",,,"Contract with Mr. Charles Cantin, Quebec city, Q22-4-793/C.D.F. 167/F.E. 0012, serial 8-253442, for Valeartier camp. May 9, 1942-Delievered-443 cords hardwood, dry, 24"" length; 2,057 cords hardwood, dry, 12"" length.
5.
Moncton .. Montreal . Toronto .. London .. North Bay Winnipeg Saskatoon Edmonton Vancouver
Questions

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1354406,ca.proc.d.1944-06-15.6.3,1944-06-15,,,,subtopic,"$ 88,604 62 401,709 22 99,799 76 17,457 93 9,476 45 118,390 29 48,037 62 69,165 31 76,578 13 $929,219 33 MUNITIONS AND SUPPLY-FIREWOOD-CHARLES CANTIN, QUEBEC CITY",WAR LABOUR BOARDS,,,,,,
1354407,ca.proc.d.1944-06-15.6.3.1,1944-06-15,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,,,"$ 88,604 62 401,709 22 99,799 76 17,457 93 9,476 45 118,390 29 48,037 62 69,165 31 76,578 13 $929,219 33 MUNITIONS AND SUPPLY-FIREWOOD-CHARLES CANTIN, QUEBEC CITY",WAR LABOUR BOARDS,,"1.	How many petitions have been filed by employers and by workers with the national war labour board and also with the regional boards during the year ending December 31, 1913?
2.	By whom were these petitions made?
3.	How many workers were involved in these petitions?
4.	If these petitions are subject to classification. what is their number in each category and what is the number of workers covered in each category?

",Liberal,,Mr. COTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1354408,ca.proc.d.1944-06-15.6.3.2,1944-06-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Parliamentary Assistant to the Minister of Labour,"$ 88,604 62 401,709 22 99,799 76 17,457 93 9,476 45 118,390 29 48,037 62 69,165 31 76,578 13 $929,219 33 MUNITIONS AND SUPPLY-FIREWOOD-CHARLES CANTIN, QUEBEC CITY",WAR LABOUR BOARDS,,"Fiscal year: April 1, 1943-March 31, 1944*
1 and 2.
(Sub- mitted jointly	By em- ployees	By em- ployers	TotalNational Board...	. 172	155	712	1,039Regional Boards P.E.I	. 1	1	277	279Nova Scotia....	. 32	83	987	1.102New Brunswick.	. 25	36	854	915Quebec	. 392	420	5,030	5,842Ontario	. 363	245	8,064	8,672Manitoba	.2,059	23	5	2,087Saskatchewan. .	. 4	5	2,120	2,129Alberta	. 120	113	1,324	1,557British Columbia 577	312	4,560	5,4493,745	1,393	23,933	29,071
3. Employees involved-2,299,477.
Ily national board's decisions-494,341.
By regional board's decisions-1,805,136. (Information is not available by calendar year ending December 31, 1943. Records are kept by fiscal year only.)
4. Types of applications:
To pay or increase payment of cost-ofliving bonus	
To exempt or decrease cost-of-living bonus, and to decrease
wages	
To pay war risk
bonus	
To increase wages.... To establish new classifications and
rates	
T o establish wage
incentive plans	
To establish group
insurance plans	
Miscellaneous cases..
No. of
applica- Employees
tions	involved
1,274	174,176
39	2,091
12 18,803	1,064 576,956
3,572	74,575
257	22,092
1,370 3,744	398,921 1,049,602
29,071	2,299,477

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1354409,ca.proc.d.1944-06-15.7,1944-06-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1354410,ca.proc.d.1944-06-15.7.1,1944-06-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HON. MICHAEL DWYER,,,,,,
1354411,ca.proc.d.1944-06-15.7.1.1.1,1944-06-15,,,,stagedirection,,,,"Mr. O'BRIEN:
1.	Is Honourable Michael Dwyer of New Glasgow, N.S., employed by the government or any board of the government, with headquarters at Moncton, N.B., or elsewhere?
2.	If so, when was he employed?
3.	What are his duties?
4.	What sum is paid him per month and to date for salary, expenses and office equipment and help?",,,,
1354412,ca.proc.d.1944-06-15.7.2,1944-06-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-OFFICERS-DAILY FAY RATES,,,,,,
1354413,ca.proc.d.1944-06-15.7.2.1,1944-06-15,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-OFFICERS-DAILY FAY RATES,,"1.	What are the basic or regimental daily rates of pay for the following officers of the armed forces: (a) navy-captain, commander, lieutenant-commander, lieutenant, sub-lieutenant, executive, engineer, accountant and medical branches; (b) army-colonel, lieutenant-colonel, major, captain, lieutenant, medical and other than medical branches; (c) air force-group captain, wing commander, squadron leader, flight lieutenant, flying officer, general list, non-flying list and medical branch?
2.	What daily rates of staff pay are paid to the officers of the armed forces listed above, (a) in addition to basic or regimental daily pay; and (b) as an alternative to basic or regimental daily pay?
3.	What daily rates of headquarters pay are paid to the officers of the armed forces listed above; what percentage of the officers of the armed forces (individual) receive such pay; is such pay paid in addition to basic, staff or regimental pay?
4.	(a) What is total daily pay rate, including all allowances other than dependents' allowance, subsistence and living allowances, of the officers of the armed forces listed above, who are serving at National Defence headquarters, Ottawa; (b) if different rates are in force for some or all ranks, what percentage do the officers receiving the different rates bear to the total number of officers of the same rank?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1354414,ca.proc.d.1944-06-15.7.3,1944-06-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GASOLINE-METHOD OF PURCHASE,,,,,,
1354415,ca.proc.d.1944-06-15.7.3.1,1944-06-15,bf625a1b-7f5f-4709-9f6f-acce82ade8ce,ca.m.6607,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GASOLINE-METHOD OF PURCHASE,,"1.	Does the government call for tenders in purchasing motor gasoline?
2.	Does the government call for tenders in purchasing aviation gasoline?
3.	If not, what method is employed, and what is the reason for not inviting tenders?

",Liberal,,Mr. HOBLITZELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf625a1b-7f5f-4709-9f6f-acce82ade8ce&Language=E&Section=ALL
1354416,ca.proc.d.1944-06-15.7.4,1944-06-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS' AFFAIRS,,,,,,
1354417,ca.proc.d.1944-06-15.7.4.1.1.1,1944-06-15,,,,stagedirection,,,,"The house resumed from Wednesday, June 14, consideration of the motion of Mr. Mackenzie King for the second reading of bill No. 83, to establish a department of veterans' affairs.",,,,
