basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1351325,ca.proc.d.1944-06-02.6.1.2,1944-06-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL,PREMIUM OR DISCOUNT RATES ON UNITED STATES FUNDS,,"On May 18 the hon. member for Renfrew South (Mr. McCann) asked:
Are there to be any changes in the premium or discount rates?
To which I replied:
That is a matter of government policy to be announced in due course. None is being announced to-day.
I try to be very careful in these answers because I realize how important the interpretation placed upon them may be. I am told that that answer has been interpreted in some quarters as meaning that the government is giving consideration to changing the discount rate. That is not the case. I did not mean by that answer, nor did I intend to give the impression by that answer, that any announcement would in fact be made regarding that matter or that any consideration was or is being given to it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1351326,ca.proc.d.1944-06-02.7,1944-06-02,,,,topic,INTERNMENTS,,,,,,,
1351327,ca.proc.d.1944-06-02.7.1,1944-06-02,,,,subtopic,INTERNMENTS,CAMILLIEN HOUDE,,,,,,
1351328,ca.proc.d.1944-06-02.7.1.1.1,1944-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1351329,ca.proc.d.1944-06-02.7.1.2,1944-06-02,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,INTERNMENTS,CAMILLIEN HOUDE,,"Mr. Speaker, I gave notice to
the Minister of Justice of the following question to which I should like to direct his attention.
(Translation):	In the first place, has
the hon. the Minister of Justice (Mr. St. Laurent) or his department received the report of the members of the advisory committee who have examined, at Fredericton, about a week ago, the application for release from an internment camp filed by Mr. Camillien Houde? Second, should the contrary be the case will the Minister of Justice request the members of the advisory committee to send him their report concerning the examination undergone by Mr. Camillien Houde. Third, has the Minister of Justice received, this very week, from certain public bodies such as the labour unions of Canada, petitions asking for the immediate release of Mr. Camillien Houde from an internment camp?

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1351330,ca.proc.d.1944-06-02.7.1.3,1944-06-02,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,INTERNMENTS,CAMILLIEN HOUDE,,"Would the minister indicate just what is the question asked by the hon. member?
Hon. L. S. ST. LAURENT (Minister of Justice): The question relates to the release from internment camp of Mr. Camillien Houde.
100-218J

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1351331,ca.proc.d.1944-06-02.7.1.4,1944-06-02,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,INTERNMENTS,CAMILLIEN HOUDE,,"I do not know how many times the hon. member has asked a question of the same kind. It cannot have that degree of urgency which should exist for a question asked on the orders of the day, and I therefore must ask the hon. member to place his question on the order paper in the usual way.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1351332,ca.proc.d.1944-06-02.8,1944-06-02,,,,topic,PRICES FOR 1944 CROP,,,,,,,
1351333,ca.proc.d.1944-06-02.8.1.1,1944-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1351334,ca.proc.d.1944-06-02.8.2,1944-06-02,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,PRICES FOR 1944 CROP,,,"1 should like to direct a question to the Minister of Trade and Commerce. In this morning's Montreal Gazette appears a lengthy article about the wheat convention that was drafted at Washington in 1942. It intimates that there is to be a change in the price of wheat, and it happens that Canadian wheat board officials have recently been in Washington. May I ask the minister if any change in the price of wheat for the 1944 crop is contemplated by the Canadian wheat board, as is indicated in this article?

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1351335,ca.proc.d.1944-06-02.8.3,1944-06-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRICES FOR 1944 CROP,,,"I saw the article to which the hon. member refers. Conversations have taken place in Washington from time to time in the international wheat committee, but there has been no decision on the point suggested.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1351336,ca.proc.d.1944-06-02.8.4,1944-06-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRICES FOR 1944 CROP,,,"Is it being considered? LABOUR CONDITIONS

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1351337,ca.proc.d.1944-06-02.9,1944-06-02,,,,topic,"EMPLOYMENT OF ARMED FORCES PERSONNEL IN CIVILIAN CAPACITY-FLORENCE COLLIERIES, SYDNEY, N.S.",,,,,,,
1351338,ca.proc.d.1944-06-02.9.1.1,1944-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1351339,ca.proc.d.1944-06-02.9.2,1944-06-02,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,"EMPLOYMENT OF ARMED FORCES PERSONNEL IN CIVILIAN CAPACITY-FLORENCE COLLIERIES, SYDNEY, N.S.",,,"I should like to direct two short questions to the Minister of Labour based on telegrams which I received yesterday. One was from the steel workers' lodge 1064 at Sydney protesting against the employment of seventy-six members of the Joliette regiment as labourers in the steel plant while local labour was available. The second concerns the failure of the operators to accept the decision of the adjustment board in Nova Scotia and reinstate three employees at the Florence collieries. Is the minister in position to say whether his department can intervene in these disputes?-because they might mean a serious interruption of production.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1351340,ca.proc.d.1944-06-02.9.3,1944-06-02,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,"EMPLOYMENT OF ARMED FORCES PERSONNEL IN CIVILIAN CAPACITY-FLORENCE COLLIERIES, SYDNEY, N.S.",,,"I got my hon. friend's question just before I came into the house. The Department of Labour had no knowledge of this situation at Sydney until a telegram was

Labour Conditions
received from the steel workers, I think on June 1. We checked the situation. It is true that seventy-six members of the Joliette regiment stationed at Sydney volunteered their services while on learn during the weekend and were employed at local wage rates, subject, I am informed, to the usual deductions for income tax. As to the question of employing members of the armed forces in a civilian capacity while civilians aTe seeking employment, my information is that there are no civilians in the Sydney area who are seeking employment of the kind undertaken by the men from this regiment.	_
The second question dealt with the dismissal of three employees at the old Sydney collieries in Nova Scotia. Word was received yesterday by my department that the adjustment board set up under the agreement between the United Mine Workers of America and the Dominion Steel and Iron Corporation had adjudicated on the dismissal of three employees, and while the arbitration board finds that both the company and the men were at fault, it recommended that the men should be reinstated. My department immediately got in touch with our resident officer at Fredericton, who in turn informed the company that their refusal to reinstate these men was a breach of section 17 of P.C. 1003. That is how, the matter stands at the moment. The general manager of the company was absent at the time and the message was conveyed to the general superintendent, who I am informed got in touch with the general manager with reference to the opinion on the matter held by the Department of Labour. I hope to be able to give to my hon. friend some word over the week-end as to the conclusion of the dispute.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1351341,ca.proc.d.1944-06-02.10,1944-06-02,,,,topic,PRISONERS OF WAR,,,,,,,
1351342,ca.proc.d.1944-06-02.10.1,1944-06-02,,,,subtopic,PRISONERS OF WAR,REPRESENTATIONS BY GP.EAT BRITAIN TO RUSSIA RESPECTING PRISONERS OF WAR IN JAPAN,,,,,,
1351343,ca.proc.d.1944-06-02.10.1.1.1,1944-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1351344,ca.proc.d.1944-06-02.10.1.2,1944-06-02,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,PRISONERS OF WAR,REPRESENTATIONS BY GP.EAT BRITAIN TO RUSSIA RESPECTING PRISONERS OF WAR IN JAPAN,,"Mr. Speaker, I should like to direct a question to the acting leader of the house, and if he is not prepared to answer it to-day, it might stand as a notice. According to a dispatch of the United Press, the Right Hon. Anthony Eden stated in the British House of Commons the other day that representations had been made by Great Britain to Russia on behalf of British prisoners of war in Japan. Has ' [Mr. Mitchell.)
Canada made or is she making representations
along similar lines to those made by Great Britain?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1351345,ca.proc.d.1944-06-02.10.1.3,1944-06-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PRISONERS OF WAR,REPRESENTATIONS BY GP.EAT BRITAIN TO RUSSIA RESPECTING PRISONERS OF WAR IN JAPAN,,"The question will have
to stand as a notice until Monday.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1351346,ca.proc.d.1944-06-02.11,1944-06-02,,,,topic,HOUSING,,,,,,,
1351347,ca.proc.d.1944-06-02.11.1,1944-06-02,,,,subtopic,HOUSING,SUGGESTED CEILING PRICE ON LOTS AVAILABLE FOR NEW DWELLINGS,,,,,,
1351348,ca.proc.d.1944-06-02.11.1.1.1,1944-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1351349,ca.proc.d.1944-06-02.11.1.2,1944-06-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HOUSING,SUGGESTED CEILING PRICE ON LOTS AVAILABLE FOR NEW DWELLINGS,,"Mr. Speaker, I should like to
direct a question to the Minister of Finance. In view of the increasing demand for building lots, as a result of the government's housing proposals, will the Minister of Finance give consideration to the placing of a ceiling price on lots available for new houses, in order that there may be no loss of the advantages of the government's proposals?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1351350,ca.proc.d.1944-06-02.11.1.3,1944-06-02,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,HOUSING,SUGGESTED CEILING PRICE ON LOTS AVAILABLE FOR NEW DWELLINGS,,"Order. That question must be placed on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1351351,ca.proc.d.1944-06-02.12,1944-06-02,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1351352,ca.proc.d.1944-06-02.12.1,1944-06-02,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1351353,ca.proc.d.1944-06-02.12.1.1.1,1944-06-02,,,,stagedirection,,,,"The house resumed from Thursday, June 1, consideration in committee of a resolution to grant to His Majesty certain sums of money for the carrying out of measures consequent upon the existence of a state of war-Mr. Ilsley-Mr. Bradette in the chair.",,,,
1351354,ca.proc.d.1944-06-02.13,1944-06-02,,,,topic,DEPARTMENT OF FINANCE,,,,,,,
1351355,ca.proc.d.1944-06-02.13.1.1,1944-06-02,,,,stagedirection,,,,"Wartime Salvage Limited, administration and losses, $500,000.",,,,
1351356,ca.proc.d.1944-06-02.13.2,1944-06-02,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF FINANCE,,,"I must state to the
committee with respect to this item that I was in the chair last night when the committee rose, reported progress and asked leave to sit again, and this item of $500,000 was passed, but in Hansard it is not recorded as having been passed. The item is carried.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1351357,ca.proc.d.1944-06-02.13.3.1,1944-06-02,,,,stagedirection,,,,"Item agreed to.
Canadian wool board, administration, $500,000.",,,,
1351358,ca.proc.d.1944-06-02.13.4,1944-06-02,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. BRYCE:,,DEPARTMENT OF FINANCE,,,"Has any change been made from last year? Manitoba and British Columbia did not participate in the bonus because under the agreement that was made the provincial governments had to put up fifty per cent. I think it is very unfair. I do not need to speak for British Columbia because-

War Appropriation-Finance
Mr, ABBOTT: If my hon. friend will allow me, the payment of the subsidy, which is a producer's subsidy, is under the Department of Agriculture and has nothing to do with the operations of the Canadian wool board. I think my hon. friend's inquiry should be directed to the Minister of Agriculture.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1351359,ca.proc.d.1944-06-02.13.5,1944-06-02,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,DEPARTMENT OF FINANCE,,,"The price of wool in Canada was set by the wartime prices and trade board at 25 cents to the producer, while in the United States the O.P.A. set the price at 45 cents. The wool is all handled and controlled by the united nations wool pool. Why, then, is not the price in Canada as high as it is in the United States?

",National Government,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1351360,ca.proc.d.1944-06-02.13.6,1944-06-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DEPARTMENT OF FINANCE,,,"In the first place, so far as I am aware, there is no united nations wool pool. The United States price has been higher than our price, which is the case with a good many other commodities. Incidentally the price in Canada is somewhat higher than 25 cents a pound as mentioned by my hon. friend. I have the 1944 prices here. The lowest price is 28 cents, and from that the prices range, depending on grade and quality to 33 cents and higher per pound.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1351361,ca.proc.d.1944-06-02.13.7,1944-06-02,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,DEPARTMENT OF FINANCE,,,"Were subsidies not paid in the past on wool coming in from South America?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1351362,ca.proc.d.1944-06-02.13.8,1944-06-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DEPARTMENT OF FINANCE,,,"Certainly not during the past year, and I am advised that at no other time has a subsidy been paid.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
