basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1356053,ca.proc.d.1944-06-26.1,1944-06-26,,,,topic,BANK ACT AMENDMENT,,,,,,,
1356054,ca.proc.d.1944-06-26.1.1,1944-06-26,,,,subtopic,BANK ACT AMENDMENT,"EXTENSION OF CHARTERS TO SEPTEMBER 1, 1944",,,,,,
1356055,ca.proc.d.1944-06-26.1.1.1.1,1944-06-26,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved for leave to introduce bill No. 147, to amend the Bank Act.
He said: The title of the bill as stated in the routine proceedings is the Bank Charters Continuation Act, 1944, but the real title is ""An act to amend the Bank Act"" The effect of the bill will be to extend the charters of the banks to September 1, 1944-that is, to provide for a two months' extension.
Motion agreed to and bill read the first time.",,,,
1356056,ca.proc.d.1944-06-26.2,1944-06-26,,,,topic,QUEBEC SAVINGS BANKS,,,,,,,
1356057,ca.proc.d.1944-06-26.2.1,1944-06-26,,,,subtopic,QUEBEC SAVINGS BANKS,"EXTENSION OF CHARTERS TO SEPTEMBER 1, 1944",,,,,,
1356058,ca.proc.d.1944-06-26.2.1.1.1,1944-06-26,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved for leave to introduce bill No. 148, to amend the Quebec Savings Banks Act.
He said: The purpose of this bill is to extend the charters of the Quebec savings banks for two months.
Motion agreed to and bill read the first time.",,,,
1356059,ca.proc.d.1944-06-26.3,1944-06-26,,,,topic,PRIVATE BILLS,,,,,,,
1356060,ca.proc.d.1944-06-26.3.1,1944-06-26,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1356061,ca.proc.d.1944-06-26.3.1.1.1,1944-06-26,,,,stagedirection,,,,"Bill No. 140 for the relief of James Russell Popham.-Mr. McIIraith.
Bill No. 141, for the relief of Norma Segal Katz.-Mr. Maelnnis.
Bill No. 142, for the relief of Harold Almond Jelley.-Mr. Douglas.
Bill No. 143, for the relief of Josephine Kurys Kulczycki.-Mr. Whitman.
Bill No. 144, for the relief of Shirley Harte Harvey Payne.-Mr. Hill.
Bill No. 145, for the relief of Pearl Anneta Benn Russell.-Mr. Whitman.
Bill No. 146, for the relief of Joseph Adelard Paul Begin.-Mr. Maelnnis.

Questions",,,,
1356062,ca.proc.d.1944-06-26.4,1944-06-26,,,,topic,QUESTIONS,,,,,,,
1356063,ca.proc.d.1944-06-26.4.1.1,1944-06-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1356064,ca.proc.d.1944-06-26.4.2,1944-06-26,,,,subtopic,QUESTIONS,CIVIL SERVICE-ADDITIONAL SERVICES AND REMUNERATION,,,,,,
1356065,ca.proc.d.1944-06-26.4.2.1,1944-06-26,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,CIVIL SERVICE-ADDITIONAL SERVICES AND REMUNERATION,,"1.	Are there any permanent civil servants who have been paid, in addition to their regular salaries, for performing, together with their official work, additional duties assigned to them, (a) by reason of the organization of new war services; (b) as a result of the absence of other civil servants who have joined the army, navy and air force?
2.	If so, what are their names and what additional remuneration was paid to each of these permanent civil servants?
3.	Are there any such permanent civil servants who have not received additional payments, and who are they?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1356066,ca.proc.d.1944-06-26.4.2.2,1944-06-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUESTIONS,CIVIL SERVICE-ADDITIONAL SERVICES AND REMUNERATION,,"I understand the hon. member for Lethbridge is willing to withdraw the last part of this question, and I should like to ask that the other two parts stand.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1356067,ca.proc.d.1944-06-26.4.2.3,1944-06-26,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,QUESTIONS,CIVIL SERVICE-ADDITIONAL SERVICES AND REMUNERATION,,"That is correct.
Part 3 withdrawn; parts 1 and 2 stand1.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1356068,ca.proc.d.1944-06-26.4.3,1944-06-26,,,,subtopic,QUESTIONS,"RADIO BROADCASTING-SACKVILLE, N.B., SHORT-WAVE STATION",,,,,,
1356069,ca.proc.d.1944-06-26.4.3.1,1944-06-26,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,"RADIO BROADCASTING-SACKVILLE, N.B., SHORT-WAVE STATION",,"1.	Has the government a short-wave radio station at Sackville, New Brunswick?
2.	If so, when did they acquire it?
3.	What was the name of the lawyer or firm of lawyers engaged?
4.	How much did they receive in legal fees, agent's fees, transfer fees and registration fees?
Mr. LaFLECHE:
1.	Under construction.
2.	See answer to No. 1.
3.	Friel & Friel, Higgins building, Moncton, New Brunswick.
4.	Legal fees, $2,250. Disbursements, $270.46.

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1356070,ca.proc.d.1944-06-26.4.4,1944-06-26,,,,subtopic,QUESTIONS,DOCTOR G. R. DEVEAU,,,,,,
1356071,ca.proc.d.1944-06-26.4.4.1.1,1944-06-26,,,,stagedirection,,,,"Mr. C.ILLIS:
1.	Is Dr. G. A. Deveau, of Arichat, Richmond county, Nova Scotia, an employee of the federal government?
2.	If so, what position does lie occupy?
3.	What was paid him by way of, (a) salary; (b) expenses by the federal government for the years 1935, 1936, 1937, 1938, 1939, 1940, 1941, 1942, 1943, 1944, giving the amounts of salary and expenses for each year separately?",,,,
1356072,ca.proc.d.1944-06-26.4.4.2,1944-06-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUESTIONS,DOCTOR G. R. DEVEAU,,"1 and 2. As the Department of Pensions and National Health has no record of Dr. G. A. Deveau, it is assumed that the questions refer to Dr. G. R. Deveau who is departmental medical representative and port physician at Arichat, N.S., and paid in accordance with schedule of fees.
3. (a) No salary, but fees paid as follows:
Year
1935	
$	12 251936	
39	001937	
602	601938	
2,288	751939	
2,003	151940	
1,696	251941	
1,881	801942	
1,857	301943	
1,559	801944	(to May 16)	
494	55
(b) Nil.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1356073,ca.proc.d.1944-06-26.4.5,1944-06-26,,,,subtopic,QUESTIONS,* SECRET ORGANIZATION TO CREATE SEPARATE STATE IN QUEBEC AND PARTS OF ONTARIO,,,,,,
1356074,ca.proc.d.1944-06-26.4.5.1,1944-06-26,5cd7970f-54e0-45a0-8a5c-7e8b29ed6040,ca.m.8214,,,QUESTIONS,* SECRET ORGANIZATION TO CREATE SEPARATE STATE IN QUEBEC AND PARTS OF ONTARIO,,"1.	Is the Minister of Justice aware of the existence of a secret organization in Canada, plotting to create a separate corporatist state within the province of Quebec and parts of Ontario?
2.	If so, what steps have been or are being taken to investigate such organization?
3.	What is the name of such organization?
Mr. ST. LAURENT: Perhaps I might be allowed to deal with this question orally. As the first question is framed, the answer must necessarily be in the negative. As Minister of Justice I am certainly not aware of the existence of a secret organization in Canada plotting to create a separate corporatist state within the province of Quebec and parts of Ontario. As the other two questions are predicated upon there being an affirmative answer to the first, no answer would be possible.
Assuming that the hon. member is referring to some recent assertions or rumours, I may say that the Royal Canadian Mounted Police have always investigated with the utmost diligence all assertions or rumours as to the existence of any subversive organization anywhere in Canada, and they are continuing to do so. No evidence has been found of the existence of any organization plotting to create a separate corporatist state in Quebec or any other part of Canada.

",Labour Progressive,,Mr. ROSE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5cd7970f-54e0-45a0-8a5c-7e8b29ed6040&Language=E&Section=ALL
1356075,ca.proc.d.1944-06-26.4.5.2,1944-06-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS,* SECRET ORGANIZATION TO CREATE SEPARATE STATE IN QUEBEC AND PARTS OF ONTARIO,,"That is, by the Royal Canadian Mounted Police.
Mr. ST. LAURENT: Yes.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356076,ca.proc.d.1944-06-26.4.5.3,1944-06-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS,* SECRET ORGANIZATION TO CREATE SEPARATE STATE IN QUEBEC AND PARTS OF ONTARIO,,"Mr. Speaker, with your permission, because of the statement made in the other place by an hon. member of that body holding a very high nnsition in the public life of Canada, and the
100-261 i
Questions as Orders jor Returns

assertions which he there and then made, may I ask whether the minister is not of the opinion that a royal commission should be set up to investigate the whole problem and report to the people of Canada?
Mr. ST. LAURENT: The Minister of Justice is not of that opinion.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356077,ca.proc.d.1944-06-26.4.5.4,1944-06-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS,* SECRET ORGANIZATION TO CREATE SEPARATE STATE IN QUEBEC AND PARTS OF ONTARIO,,"That is the answer.
Total
CANADA	 3,409,911
Prince Edward Island	 30,484
Nova Scotia	 179,559
New Brunswick	 155,319
Quebec	 1,133,137
*Ontario	 988,933
""Manitoba	 204,684
Saskatchewan	   286,821
Alberta	 243,547
British Columbia	 187,427

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356078,ca.proc.d.1944-06-26.4.6,1944-06-26,,,,subtopic,QUESTIONS,MANUFACTURE OF ALCOHOL AND SUGAR FROM SAWDUST,,,,,,
1356079,ca.proc.d.1944-06-26.4.6.1,1944-06-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,MANUFACTURE OF ALCOHOL AND SUGAR FROM SAWDUST,,"1.	Are there any plants in Canada engaged in making alcohol and sugar from sawdust?
2.	If so, where are they located?
3.	Are they in full production?
4.	If not, when will they be in full production? .
5.	Are the plants owned by the government or under government control?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1356080,ca.proc.d.1944-06-26.4.6.2,1944-06-26,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Transport,QUESTIONS,MANUFACTURE OF ALCOHOL AND SUGAR FROM SAWDUST,,"1.	No.
2,	3, 4 and 5. Answered by No. 1.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
