basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1353598,ca.proc.d.1944-06-12.3.1.1,1944-06-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1353599,ca.proc.d.1944-06-12.3.2,1944-06-12,,,,subtopic,QUESTIONS,SOUTHERN ALBERTA DROUGHT AREA POLICY,,,,,,
1353600,ca.proc.d.1944-06-12.3.2.1,1944-06-12,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,,,QUESTIONS,SOUTHERN ALBERTA DROUGHT AREA POLICY,,"1.	Will the government get a report from the P.F.R.A. officers regarding the conditions of the grain and grass crops and the stock watering places in southern Alberta?
2.	What steps are being taken to make use of the available water in the streams from the hills and mountains in working out some long term drought area policy in the above area?
Questions

",Liberal,,Mr. GERSHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
1353601,ca.proc.d.1944-06-12.3.2.2,1944-06-12,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,SOUTHERN ALBERTA DROUGHT AREA POLICY,,"1.	Through the field staffs under the Prairie Farm Rehabilitation Act and the Prairie Farm Assistance Act, and other departmental officers, the Department of Agriculture is kept informed of the crop and moisture conditions in Alberta. At the present time the district engineers under P.F.R.A. are making a check to determine the extent of the water reserves in the dams and dugouts in the Lethbridge and Medicine Hat areas.
2.	It has been recognized for a great many years that the best way to make use of the water supply of the streams of Alberta is by a series of storage reservoirs on, and adjacent to, streams where high flows and flood flows occur periodically, in order that such water can be held over and used beneficially when the stream flows are low.
The dominion reclamation service, recognizing the necessity of storing the high flows, made preliminary surveys of a great many storage sites in the foothills and mountains. The prairie farm rehabilitation organization have access to all of the information and plans made by the reclamation service and it has been the policy, as funds and staff have become available, to make detailed surveys of those various sites.
Until tests have been made to determine foundation conditions it is not possible to determine the feasibility of reservoir sites. This is the information now required in connection with all of those sites which have been already investigated by the reclamation service and the P.F.R.A. The policy of the P.F.R.A. is to continue investigations of storage sites on the mountain streams particularly with regard to foundation conditions.
In addition to these major works, planned for future construction, the sum of $366,384.66 has already been expended in Alberta under the Prairie Farm Rehabilitation Act on projects designed to conserve and use the water of rivers and streams in Alberta.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1353602,ca.proc.d.1944-06-12.3.3,1944-06-12,,,,subtopic,QUESTIONS,R.C.A.F.-EQUIPMENT DEPOTS-STATIONERY AND PRINTING DESTROYED,,,,,,
1353603,ca.proc.d.1944-06-12.3.3.1,1944-06-12,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,QUESTIONS,R.C.A.F.-EQUIPMENT DEPOTS-STATIONERY AND PRINTING DESTROYED,,"What was the total cost value of stationery and printing destroyed in R.C.A.F. equipment depots, in each of the provinces of Manitoba, Saskatchewan, and Alberta, during the twelvemonth period from May 1, 1943, to May 1, 1944?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1353604,ca.proc.d.1944-06-12.3.3.2,1944-06-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,R.C.A.F.-EQUIPMENT DEPOTS-STATIONERY AND PRINTING DESTROYED,,"1.
No. 7 equipment depot, Winnipeg,
Man	 $2,630 42
No. 11 equipment depot, Calgary,
Alta	 1,689 60
Total	 $4,320 02
TMr. Gershaw.]
There is no equipment depot in Saskatchewan.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1353605,ca.proc.d.1944-06-12.3.4,1944-06-12,,,,subtopic,QUESTIONS,"CANADIAN ARMY-ACCIDENT ON BIG BEND HIGHWAY, B.C.",,,,,,
1353606,ca.proc.d.1944-06-12.3.4.1,1944-06-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,"CANADIAN ARMY-ACCIDENT ON BIG BEND HIGHWAY, B.C.",,"1.	Has there been any investigation' into the fatal accident which occurred on the Big Bend Highway in British Columbia on or about the 23rd May, 1943, when an army truck crashed through a bridge over the Goldstream creek?
2.	If so, what was the result of such investigation?

",National Government,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1353607,ca.proc.d.1944-06-12.3.4.2,1944-06-12,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CANADIAN ARMY-ACCIDENT ON BIG BEND HIGHWAY, B.C.",,"1.	Yes. The matter is being investigated by a court of inquiry.
2.	The result of the investigation is not yet available.

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1353608,ca.proc.d.1944-06-12.3.5,1944-06-12,,,,subtopic,QUESTIONS,STEVENSON AIRPORT WINNIPEG,,,,,,
1353609,ca.proc.d.1944-06-12.3.5.1,1944-06-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,STEVENSON AIRPORT WINNIPEG,,"1.	Has the Department of Transport received from the St. James-Winnipeg airport commission, since May 22, 1944, a further proposal for the enlarging of Stevenson field?
2.	Is consideration being given by the government to the granting of official approval to the plans proposed by the above commission?
3.	Is consideration being given by the government to joining with the local, provincial and municipal governments in supporting the foregoing proposal ?
4.	If not, has the government any alternative
plans for the enlarging of this airport?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1353610,ca.proc.d.1944-06-12.3.5.2,1944-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,STEVENSON AIRPORT WINNIPEG,,"1.	Yes. Letter dated May 28 has been received.
2,	3 and 4. The St. James-Winnipeg airport commission have been advised of the government's desire to cooperate fully with the commission in the further development of Stevenson airport when conditions necessitate its extension. No commitment for any financial assistance under present conditions has been made.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1353611,ca.proc.d.1944-06-12.3.6,1944-06-12,,,,subtopic,QUESTIONS,BRITISH COLUMBIA STRAWBERRY AND RASPBERRY PULP,,,,,,
1353612,ca.proc.d.1944-06-12.3.6.1,1944-06-12,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS,BRITISH COLUMBIA STRAWBERRY AND RASPBERRY PULP,,"1.	Was the strawberry and raspberry pulp, or So2 production of British Columbia placed under allotment for sale to manufacturers in 1943?
2.	If so, what was the total quantity of each exported from British Columbia for this purpose?
3.	What was the average price paid for strawberries and raspberries under this order?
4.	Could shippers export as the pack became ready?
5.	Who financed the pack being held for export to eastern manufacturers, and to the order of munitions and supply?
6.	What other provinces came under this order?

Questions

",Liberal,,Mr. CRUICKSHANIC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1353613,ca.proc.d.1944-06-12.3.6.2,1944-06-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,BRITISH COLUMBIA STRAWBERRY AND RASPBERRY PULP,,"1.	Yes, except the pulps packed for the packers' own use in British Columbia.
2.	Strawberries, 647 barrels; raspberries, 2,505 barrels.
3.	Strawberry pulps; approximately 18Jc. per pound of fruit, f.o.b. plant in B.C.
Raspberry pulps; approximately 17^c. per pound of fruit, f.o.b. plant in B.C.
4.	No.
5.	The packer.
6.	None.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1353614,ca.proc.d.1944-06-12.3.7,1944-06-12,,,,subtopic,QUESTIONS,"CANADIAN ARMY-SOLDIER ROY, CHAUDIERE REGIMENT, SUSSEX, N.B.",,,,,,
1353615,ca.proc.d.1944-06-12.3.7.1,1944-06-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"CANADIAN ARMY-SOLDIER ROY, CHAUDIERE REGIMENT, SUSSEX, N.B.",,"1.	Was a soldier by the name of Roy, blind in one eye, placed in category ""A"" in the Chaudiere regiment, while that regiment was at Sussex, N.B.?
2.	If so, was he sent overseas?
3.	Was he placed in another medical category while in England, and was he sent back to Canada because his medical category had been lowered ?
4.	Was he retained in the army in Canada?
5.	If so, where, and what are his duties?
6.	What is his present medical category?
7.	In what medical categories was he placed, on what dates, and by what physicians?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1353616,ca.proc.d.1944-06-12.3.7.2,1944-06-12,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,Mr. MACDONALD (Halifax):,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CANADIAN ARMY-SOLDIER ROY, CHAUDIERE REGIMENT, SUSSEX, N.B.",,"With the information available it has been found impossible to identify this soldier. I have spoken to the hon. member for Temiscouata, and I would ask that this question be dropped.
Question dropped.

",Liberal,,William Chisholm Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1353617,ca.proc.d.1944-06-12.3.8,1944-06-12,,,,subtopic,QUESTIONS,"CANADIAN ARMY'-SOLDIER PARADIS, CHAUDIERE REGIMENT, SUSSEX, N.B.",,,,,,
1353618,ca.proc.d.1944-06-12.3.8.1,1944-06-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"CANADIAN ARMY'-SOLDIER PARADIS, CHAUDIERE REGIMENT, SUSSEX, N.B.",,"1.	Was a soldier named Paradis who was totally deaf placed in category ""A"" while he was in the Chaudiere regiment at Sussex, N.B.?
2.	Was he sent overseas and, if so, when?
3.	Was his medical category lowered while he was overseas, and was he sent back to Canada as unfit for military service and, if so, when?
4.	Afterwards, was he sent back overseas?
5.	If so, was he cured of his deafness, and when ?
6.	Is he now a staff sergeant in the Quebec regiment overseas?
7.	In what medical categories was he placed, on what dates and by whom?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1353619,ca.proc.d.1944-06-12.3.8.2,1944-06-12,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,Mr. MACDONALD (Halifax):,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CANADIAN ARMY'-SOLDIER PARADIS, CHAUDIERE REGIMENT, SUSSEX, N.B.",,"On the assumption that the soldier referred to is E11014, Sgt. Joseph Paradis, the information is as follows:
1.	No. He was not totally deaf. He was placed in category ""E"" at Sussex, N.B., and later placed in category ""A"" at Quebec, P.Q.
2.	Yes. 20th July, 1941.
3.	His medical category was not lowered overseas and he was not sent back to Canada as unfit for military service, but was returned in March, 1942, for instructional duty with the newly mobilized 6th and 7th divisions.
4.	No.
5.	Answered by No. 4.
6.	No. He was discharged as medically unfit on 5th January, 1944.
7.	Category ""A"", 12th September, 1939, medical board, Quebec, P.Q.; category ""E"", 24th April, 1941, medical board, Sussex, N.B.; category ""A"", 6th June, 1941, medical board, Quebec, P.Q.; Pulhems 1115111, 7th December, 1943, medical board, Dartmouth, N.S.

",Liberal,,William Chisholm Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1353620,ca.proc.d.1944-06-12.3.9,1944-06-12,,,,subtopic,QUESTIONS,DEPARTMENT OF LABOUR-EMPLOYMENT SERVICE AND UNEMPLOYMENT INSURANCE BRANCH,,,,,,
1353621,ca.proc.d.1944-06-12.3.9.1,1944-06-12,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,,,QUESTIONS,DEPARTMENT OF LABOUR-EMPLOYMENT SERVICE AND UNEMPLOYMENT INSURANCE BRANCH,,"1.	Who is the officer appointed by virtue of order in council P.C. 7994 to take charge of the employment service and unemployment insurance branch in the Department of Labour ?
2.	What control, if any, does he have, (a) on the officers and other staff of the unemployment insurance commission; (b) on the regional and local offices of the said commission?
3.	To whom is this officer referred to in the preceding questions directly responsible for his administration of the employment service and unemployment insurance branch?
4.	Who are the executive officers of the said branch and what is their respective representative capacity in relation to, (a) the employer; (b) the worker; (c) the Canadian taxpayer?
5.	Has the unemployment insurance commission any responsibility whatsoever and, if so, what is the nature of that responsibility, for the administration of the employment service and unemployment insurance branch?

",Liberal,,Mr. COTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1353622,ca.proc.d.1944-06-12.3.9.2,1944-06-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,DEPARTMENT OF LABOUR-EMPLOYMENT SERVICE AND UNEMPLOYMENT INSURANCE BRANCH,,"1.	Mr. Allan M. Mitchell, U.I.C. commissioner.
2.	(a) The control as outlined in sections 1 and 5 of P.C. 7974; (b) see (a).
3.	Defined under sections 1 and 5 of P.C. 7994.
4.	H. F. Caloren, chief executive officer; W. K. Rutherford, chief employment officer; R. G. Barclay, chief insurance officer; T. R. Walsh, chief of the legal division, (a), (b) and (c) All are civil servants.
5.	The responsibilities of the unemployment insurance commission are those described in section 1 of P.C. 7994, and those of the individual commissioners are as set out in sections 2, 3 and 4 of the same order.
Questions

WHEAT MARKETED BT FARMERS, 1935-36 to 1942-43 Mr. FAIR:
How many -bushels of wheat were marketed by farmers in Canada in each of the crop years, 1935-36 to 1942-43 inclusive?

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1353623,ca.proc.d.1944-06-12.3.9.3,1944-06-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,DEPARTMENT OF LABOUR-EMPLOYMENT SERVICE AND UNEMPLOYMENT INSURANCE BRANCH,,"Marketing	Millings	
	Prairie	Ontario	Total
	provinces1	wheat2	
bushels	bushels	bushels1935-36...	. 216,273,373	3,687,710	219,961,0831936-37...	. 165,628,731	3,251,912	168,880,6431937-38...	. 125,471,078	3,664,256	129,135,3341938-39...	. 290,539,457	3,213,687	293,753,1441939-40...	. 427,312,750	4,716,754	432,029,5041940-41...	. 458,382,611	5,129,701	463,512,3121941-42...	. 227,854,572	3,962,862	231,817,4341942-43...	. 268,219,159	5,120,631	273,339,7901 Including receipts at	internal	private and
mill elevators from 1940-41.
2 Only figures available on marketing of wheat in eastern Canada.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1353624,ca.proc.d.1944-06-12.3.10,1944-06-12,,,,subtopic,QUESTIONS,COORDINATION OF PRODUCTION,,,,,,
1353625,ca.proc.d.1944-06-12.3.10.1,1944-06-12,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,,,QUESTIONS,COORDINATION OF PRODUCTION,,"1.	Is Mr. H. J. Carmichael, coordinator of roduction and chairman of the production oard, a dollar-a-year man, and what is his per
diem or expense allowance?
2.	Is he in the employ of General Motors of Canada, Limited?
3.	Is he on the payroll of the company?
4.	Is he a director of the company?
5.	Has he severed all connection with General Motors of Canada, Limited?

",Liberal,,Mr. FACTOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
1353626,ca.proc.d.1944-06-12.3.10.2,1944-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,COORDINATION OF PRODUCTION,,"1.	Mr. H. J. Carmichael, coordinator of production and chairman of the production board, was invited by the Minister of Munitions and Supply to join the department and on January 13, 1941, he accepted the position of director general, gun production branch. Since the date of his appointment he has accepted no salary, per diem allowance or expenses.
2.	No.
3.	No.
4.	No.
5.	Yes. Mr. Carmichael resigned his position as vice-president and general manager of General Motors of Canada, Limited, on January 13, 1941.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1353627,ca.proc.d.1944-06-12.3.11,1944-06-12,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT-ALBERTA,,,,,,
1353628,ca.proc.d.1944-06-12.3.11.1,1944-06-12,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,QUESTIONS,SOLDIER SETTLEMENT-ALBERTA,,"What lands south of township 20 in the province of Alberta have been purchased since 1939, for the purpose of rehabilitation of soldiers under the soldier settlement scheme?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1353629,ca.proc.d.1944-06-12.3.11.2,1944-06-12,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,QUESTIONS,SOLDIER SETTLEMENT-ALBERTA,,"In view of the information asked in the question immediately preceding this one on the order paper, in the name of the hon, member for Battle Rivef, (Mr. Fair) which has been allowed to stand, I would ask that this question be dropped and I will reword it. Part of the information I desire may be found in the answer to the previous question when it is brought down.
Question dropped.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1353630,ca.proc.d.1944-06-12.3.12,1944-06-12,,,,subtopic,QUESTIONS,MOBILIZATION ACT-PERSONNEL IN NEWFOUNDLAND  FARM LEAVE,,,,,,
1353631,ca.proc.d.1944-06-12.3.12.1,1944-06-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,MOBILIZATION ACT-PERSONNEL IN NEWFOUNDLAND  FARM LEAVE,,"1.	Under the mobilization regulations, are conscripts stationed in Newfoundland deemed to be overseas?
2.	If not, are they entitled to farm leave?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
