basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1351747,ca.proc.d.1944-06-05.3.1,1944-06-05,,,,subtopic,QUEBEC SAYINGS BANKS ACT,DECENNIAL BEVISION,,,,,,
1351748,ca.proc.d.1944-06-05.3.1.1.1,1944-06-05,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved for leave to introduce bill No. 131, to
amend the Quebec Savings Banks Act.
He said: The Quebec Savings Banks Act is amended each ten years, just as the Bank Act is. I have not before me a list of the proposed amendments, but they will be apparent when the bill is reached.	*
Motion agreed to and bill read the first time.",,,,
1351749,ca.proc.d.1944-06-05.4,1944-06-05,,,,topic,PRIVATE BILLS,,,,,,,
1351750,ca.proc.d.1944-06-05.4.1,1944-06-05,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1351751,ca.proc.d.1944-06-05.4.1.1.1,1944-06-05,,,,stagedirection,,,,"Bill No. 119, for the relief of William Taf-fert.

Mr. Mcllraith.
Bill No. 120, for the relief of Belle Bailey Leibovitch.-Mr. Mcllraith.	[DOT]
Bill No. 121, for the relief of Gertie Shul-man Friedman.-Mr. Mcllraith.
Bill No. 122, for the relief of Sarah Slutsky Shapiro.-Mr. Mcllraith.
Bill No. 123, for the relief of Jessie Dickson Mackie Toy.-Mr. Hill.
Bill No. 124, for the relief of Angele Pauline Edgar Marie Lambert Choux.-Mr. Fulford.

Questions
Bill No. 125, for the relief of Margaret Kathleen Hollenback Fortin.-Mr. Fulford.
Bill No. 126, for the relief of Hulda Van Koughnet Lynch-Staunton.-Mr. Boucher.
Bill No. 127, for the relief of James MacMillan McHale.-Mr. Homuth.
Bill No. 128, for the relief of Vernon Ross Aiken.-Mr. Boucher.
Bill No. 129, for the relief of Frederick Richard Channon.-Mr. Factor.
Bill No. 130, for the relief of Ernest Charles Hazard.-Mr. Whitman.",,,,
1351752,ca.proc.d.1944-06-05.5,1944-06-05,,,,topic,QUESTIONS,,,,,,,
1351753,ca.proc.d.1944-06-05.5.1.1,1944-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1351754,ca.proc.d.1944-06-05.5.2,1944-06-05,,,,subtopic,QUESTIONS,BICYCLES,,,,,,
1351755,ca.proc.d.1944-06-05.5.2.1,1944-06-05,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,BICYCLES,,"1.	Has the government or the wartime prices and trade board fixed the sale price and number of bicycles sold in Canada?
2.	What are the delivered sale prices and number of such bicycles sold each year an each of the following provinces: Ontario, Quebec, New Brunswick, Prince Edward Island and Nova Scotia?
3.	Does the manufacturer, dealer, government or purchaser pay the freight?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1351756,ca.proc.d.1944-06-05.5.2.2,1944-06-05,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,BICYCLES,,"1.	Yes. Under the provisions of wartime prices and trade board order A-694, the administrator of fabricated steel and nonferrous metal has jurisdiction over the production, manufacture, and design of bicycles sold in Canada. Prices have been fixed by the board on the basis of the consumer value of the wartime model.
2.	The delivered sale prices and number of such bicycles sold in each of the years 1941 to 1943 inclusive are as follows:
Consumer prices	Men's	Ladies'Ontario and Quebec	$42 50	$43 50New Brunswick]	Nova Scotia 1. ...	45 00	46 00P.E.I.	Number sold	1941	1942	1943Ontario 	38,880	28,205	20,608Quebec 	20,625	15,325	10,593New Brunswick ....	3,534	2,413	1,638Nova Scotia 	3,611	2,728	2,005Prince Edward Is. ..	640	466	297Totals	6S,290	49,137	35,1413. The purchaser	pays the	freight	chargesin the fixed prices established	by order A-463.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1351757,ca.proc.d.1944-06-05.5.3,1944-06-05,,,,subtopic,QUESTIONS,"LABOUR CONDITIONS-VACATIONS WITH PAY, ETC.",,,,,,
1351758,ca.proc.d.1944-06-05.5.3.1,1944-06-05,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,,,QUESTIONS,"LABOUR CONDITIONS-VACATIONS WITH PAY, ETC.",,"1.	(a) How many vacations with pay plans were made effective during 1943 by the national
war labour board, the regional boards and other bodies having such jurisdiction; (b) how many employers and employees were affected by the plans; (c) what is the estimated cost to industry ?
2.	What is the estimated amount, in money, that wage earners in Canada have received as a consequence of wage and cost of living bonus decisions by the national and regional war labour boards during 1943?
3.	(a) How many investigations were made in 1943 by industrial disputes inquiry commissioners into cases of dismissal for union membership or activity under P.C. 4020; (b) how many dismissed workers were involved; (c) what disposal was made of the cases investigated?
4.	How many workers in Canada were members of trade unions at the end of each year since 1939.
5.	What was the percentage increase in membership at the end of 1943, as compared with the end of 1939?
6.	How many votes to determine the collective bargaining agency have been held in industrial establishments as a result of proceedings under federal labour legislation since January 1, 1940?
7.	How did such votes affect the settlement of disputes under the legislation?

",Liberal,,Mr. FACTOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
1351759,ca.proc.d.1944-06-05.5.3.2,1944-06-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,"LABOUR CONDITIONS-VACATIONS WITH PAY, ETC.",,"1.	(a) 1,007. (b) 549.863 employees; 1,007 employers, (c) It is not possible to estimate the cost of vacation-with-pay plans. The standard plan allows employee one-half day vacation with pay in any year for every 25 days actually worked during previous year. Under the standard plan an employee may become entitled to not more than six days' vacation with pay.
2.	$85,457,640';
3.	(a) 32. (b) 179. (c) of 179 employees in 32 cases, 71 were reinstated voluntarily; 21 were reinstated by order of the Minister of Labour; 21 were found dismissed for cause; 36 were found dismissed for economic reasons; 21 left employment of their own accord, and 9 did not wish ot return.
4.	Number of workers in Canada who'were members of Trade Unions at the end of 1939, 358,967; 1940, 362.223; 1941, 461,681; 1942, 578,380; 1943(a), 660,000(a).
(a)	Estimated, because returns for the end of 1943 are not yet complete.
5.	The estimated percentage increase in membership at the end of 1943 as compared with the end of 1939 is 84 per cent.
6.	185.
7.	Of 185 representation votes 64 were taken by the Department of Labour in connection with disputes involving procedure under the Industrial Disputes Investigation Act and 121 were consent votes taken by the department on request of the parties.
In the 64 cases where votes were held in connection with Industrial Disputes Investigation Act procedure, settlements were obtained in 40 instances; settlements were not obtained
Questions

in 11 instances; and in 13 cases the persons petitioning for the vote were not supported by the employees concerned and the cases were considered closed.
In the 121 cases involving consent votes, settlements were obtained between the employees and employers based on the result of the vote. In cases of consent votes there is usually little difficulty in arriving at a settlement inasmuch as the parties usually give a prior commitment that they will abide by the result of the vote. In the overwhelming majority of cases settlements followed the vote.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1351760,ca.proc.d.1944-06-05.5.4,1944-06-05,,,,subtopic,QUESTIONS,"MONTREAL, LIGHT, HEAT AND POWER-INCOME AND EXCESS PROFITS TAX",,,,,,
1351761,ca.proc.d.1944-06-05.5.4.1,1944-06-05,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,Mr. STOKES:,,QUESTIONS,"MONTREAL, LIGHT, HEAT AND POWER-INCOME AND EXCESS PROFITS TAX",,"Has the taking over of the Montreal Light, Heat & Power Consolidated by the province of Quebec resulted in that company no longer being liable for dominion income and excess profits *taxes?

",National Government,,George Henry Stokes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1351762,ca.proc.d.1944-06-05.5.4.2,1944-06-05,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,QUESTIONS,"MONTREAL, LIGHT, HEAT AND POWER-INCOME AND EXCESS PROFITS TAX",,"The expropriation by the provincial government of the corporation's facilities for the generation and distribution of electricity and gas will not alter the status of the corporation as a taxpayer liable to dominion income and excess profits taxes on the income from its remaining assets.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1351763,ca.proc.d.1944-06-05.5.5,1944-06-05,,,,subtopic,QUESTIONS,ALTERNATIVE SERVICE WORKERS-RED CROSS CONTRIBUTIONS,,,,,,
1351764,ca.proc.d.1944-06-05.5.5.1,1944-06-05,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,,,QUESTIONS,ALTERNATIVE SERVICE WORKERS-RED CROSS CONTRIBUTIONS,,"1.	What is the arrangement whereby alternative service workers contribute part of their earnings to the Canadian Red Cross society?
2.	How much has been paid to the society to April 30, 1944, giving the breakdown by treasury offices ?
3.	What was the balance unpaid of such moneys on April 30, 1944?

",Liberal Progressive,,Mr. WEIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1351765,ca.proc.d.1944-06-05.5.5.2,1944-06-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,ALTERNATIVE SERVICE WORKERS-RED CROSS CONTRIBUTIONS,,"1.	The arrangement whereby postponed conscientious objectors contribute a part of their earnings to the Canadian Red Cross society is in accordance with order in council P.C. 2821, section 5-
(5) The employment of any person under this section shall be subject to the terms set out in the order pursuant to which the employment was accepted and to the following provisions:
(a)	If the employment is in agriculture, the employer shall supply board and lodging for the employee and in addition thereto shall pay in respect of the employment such wages as may be prescribed by the minister:
(b)	if the employment is outside agriculture, the employer shall pay in respect thereof wages at the rate, if any, fixed by collective
	.
agreement for the place where the work is to be performed, or, if there is no such agreement, at the rate paid by good employers;
(c)	If the employment is in agriculture, the employer shall pay to the employee, out of wages payable to him under this subsection, twenty-five dollars per month, unless the wages are less than twenty-five dollars per mouth, in which event he shall pay him the full amount thereof;
(d)	if the employment is outside agriculture, the employer shall supply board and lodging to the employee or pay him an allowance fixed by the minister in lieu thereof and shall in addition pay him.
(i)	The amount by which the wages payable in respect of the employee exceed the aggregate of the allowance for board and lodging as fixed by the minister and amounts which he is required by law to pay out of the wages to other persons, if such amount is not in excess of twenty-five dollars; or
(ii)	twenty-five dollars per month if the amount, by which the wages payable in respect of the employee exceed the aggregate of the allowance for board and lodging as fixed by the minister and amounts which he is required by law to pay out of the wages to other persons, is in excess of twenty-five dollars; and
(e)	the employer shall, each month, pay to the Canadian Red Cross society, or to some person designated by the minister to receive it on behalf of the Canadian Red Cross, the amount by which the wages payable in respect to the employee for that month exceed the aggregate of
(i)	the amount payable to the employee under this subsection;
(ii)	amounts, if any, which lie is required by law to pay to other persons and
(iii)	if the employment is outside agriculture, the allowance for board and lodging prescribed by the minister and
(iv)	the amounts, if any, which he is authorized or directed by the alternative service officer to pay to any person as an allowance for the maintenance of dependents of the employee or for hospital, dental, or medical services rendered the employee.
A postponed conscientious objector who is directed to employment in agriculture or other essential industry may be required to sign an undertaking or become a party to an agreement between himself and his employer whereby a portion of his earnings is paid to one of the chartered banks of Canada

Questions
to llic credit of the Canadian Red Cross society. The employer pays the going wage rate; the conscientious objector receives twenty-five dollars per month together with board and lodging or the equivalent thereof; the Canadian Red Cross society receives the balance less statutory deductions. Where a postponed conscientious objector has dependents, dependents allowances may be granted and paid to the conscientious objector out of that portion of his earnings accruing to the Canadian Red Cross society.
2.	Treasury office at	Amount	paidMoncton, N.B	
$	518 35Montreal. P.Q	
615	00Toronto, Ont	
75,425	68North Bay, Ont	
3,633	59London, Ont	
138,011	87Winnipeg, Man	
127,032	70Saskatoon, Sask	
44,248	81Edmonton, Alta	
30,409	69Vancouver, B.C	
88,142	34Total	
$508,038 033.	272,576.77, which includes current month's billings not due.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1351766,ca.proc.d.1944-06-05.5.6,1944-06-05,,,,subtopic,QUESTIONS,"NATIONAL DEFENCE-&quot;THE BENNY FARM&quot; PROPERTY, MONTREAL",,,,,,
1351767,ca.proc.d.1944-06-05.5.6.1,1944-06-05,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,"NATIONAL DEFENCE-&quot;THE BENNY FARM&quot; PROPERTY, MONTREAL",,"1.	Are there plans being made for the construction on tile Benny farm or Sherbrooke street site in Montreal of a hospital for the Department of National Defence? If so, what will be the size and capacity of the said hospital ?
2.	Will the hospital of the Department of National Defence be connected with or in any way associated with the new neurological hospital ?
3.	What is the expected date for the completion of each of the above-mentioned hospitals?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1351768,ca.proc.d.1944-06-05.5.6.2,1944-06-05,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"NATIONAL DEFENCE-&quot;THE BENNY FARM&quot; PROPERTY, MONTREAL",,"1.	No.
2. Answered by No. 1.
3. Answered by No. 1.	[DOT]

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1351769,ca.proc.d.1944-06-05.5.7,1944-06-05,,,,subtopic,QUESTIONS,QUEBEC FARM LABOUR OFFICE-ELIE LALUMIERE,,,,,,
1351770,ca.proc.d.1944-06-05.5.7.1,1944-06-05,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,QUEBEC FARM LABOUR OFFICE-ELIE LALUMIERE,,"1.	Is there an employee by the name of Lalumiere at the Quebec farm labour office, located at No. 31 St. James street west, Montreal?
2.	If so, what are his duties, and Christian name?
3.	How long has he been employed by the dominion-provincial organization of farm labour for Quebec?
4.	What is his salary?
5.	Is his salary paid by the dominion government or by the province of Quebec?
6.	Is the Quebec farm labour office a dominion-provincial body?
7.	Is the dominion government paying part of the expenses of such body? If so, in what proportion?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1351771,ca.proc.d.1944-06-05.5.7.2,1944-06-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,QUEBEC FARM LABOUR OFFICE-ELIE LALUMIERE,,"1.	Yes.
2.	Elio Lalumiere. His duty is to interview prospective farm workers.
3.	He has been employed by the Quebec 'arm labour supply bureau since April, 1943.
4.	$1,800.
5.	His salary is paid equally by the dominion government and the Quebec government under the dominion-provincial farm labour agreement.
6.	The Quebec farm labour supply office has been established by the Quebec Department of Agriculture under the dominion-provincial farm labour agreement.
7.	The dominion government is paying 50 per cent of the costs of the operation of this office by arrangement under the dominion-provincial farm labour agreement.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1351772,ca.proc.d.1944-06-05.5.8,1944-06-05,,,,subtopic,QUESTIONS,INTERNMENTS-CAMILLIEN HOUDE,,,,,,
1351773,ca.proc.d.1944-06-05.5.8.1,1944-06-05,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,INTERNMENTS-CAMILLIEN HOUDE,,"1.	Has the honourable the Minister of Justice
or his department received a report from the advisory committee which, about a week ago, in Fredericton, examined the application for the release of Mr. Camillien Houde from internment camp?
2.	If not, will the Minister of Justice ask the committee to send a report concerning the inquiry?
3.	Has the Minister of Justice received during the past two weeks, from certain public bodies, such as the labour^ unions of Canada, petitions asking for the immediate release of Mr. Camillien Houde from internment camp?
Mr. ST. LAURENT:
1.	No.
2.	The committee may be expected to make its report in due course without any special request being necessary.
3.	Two resolutions, one stating in effect the opinion that the liberation of Camillien Houde would not jeopardize the saftey of the allied cause, and the other requesting that he be released at an early date, have been received from two labour union lodges of Montreal.

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1351774,ca.proc.d.1944-06-05.5.9,1944-06-05,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1351775,ca.proc.d.1944-06-05.5.9.1.1,1944-06-05,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"LEGAL SERVICES, MONTREAL DISTRICT","1.	What are the names of the barristers or law firms, in the cities of Montreal, Lachine, Verdun and Longueuil, (a) that have received fees from the dominion government or any commission or board of said government, since January 1, 1937; (b) to whom fees from the dominion government or any commission or board of said government are still due and payable?
Motions for Papers

2.	W'hat is the amount of fees paid to date to each of said barristers or law firms; for what year and for what professional services?
3.	What fees are still due to each of said barristers and law firms, and for what professional services?
4.	What are the names of the barristers or law firms now employed by the dominion government or any commission or board of said government in the above-mentioned cities?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1351776,ca.proc.d.1944-06-05.5.10,1944-06-05,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1351777,ca.proc.d.1944-06-05.5.10.1.1,1944-06-05,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. GAUTHIER:,,QUESTIONS,MOTIONS FOR PAPERS,"MONTAUBAN, QUE., ZINC-LEAD MINE","For a copy of all correspondence, letters and telegrams exchanged between the dominion government and the government of the province of Quebec, or any other person, association or municipal council, concerning the closing of the zinc-lead mine at Montauban, county of Portneuf.

",Bloc populaire canadien,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1351778,ca.proc.d.1944-06-05.6,1944-06-05,,,,topic,JAPANESE NATIONALS,,,,,,,
1351779,ca.proc.d.1944-06-05.6.1,1944-06-05,,,,subtopic,JAPANESE NATIONALS,CREDITS FOR FISHING,,,,,,
1351780,ca.proc.d.1944-06-05.6.1.1.1,1944-06-05,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,JAPANESE NATIONALS,CREDITS FOR FISHING,"VESSELS, REHABILITATION, ETC.","For a statement showing the total of all sums collected, to the present time, by the security commission and standing to the credit of those of the Japanese race within Canada, showing, (a) sums of money owing or paid from all property, including farms under the Veterans' Land Act; (b) from fishing vessels, and (c) for rehabilitation purposes.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1351781,ca.proc.d.1944-06-05.7,1944-06-05,,,,topic,MOBILIZATION ACT-CANADIAN NATIONAL AND CANADIAN PACIFIC RAILWAYS,,,,,,,
1351782,ca.proc.d.1944-06-05.7.1,1944-06-05,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MOBILIZATION ACT-CANADIAN NATIONAL AND CANADIAN PACIFIC RAILWAYS,,,"For a copy of all correspondence exchanged between the Canadian National and Canadian Pacific Railways and the Department of Labour, from April 26, 1943, to June 14, 1943, concerning mobilization regulations of the national selective service.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1351783,ca.proc.d.1944-06-05.7.2,1944-06-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Parliamentary Assistant to the Minister of Labour,MOBILIZATION ACT-CANADIAN NATIONAL AND CANADIAN PACIFIC RAILWAYS,,,"Return tabled.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1351784,ca.proc.d.1944-06-05.8,1944-06-05,,,,topic,JAPANESE NATIONALS-BRITISH COLUMBIA,,,,,,,
1351785,ca.proc.d.1944-06-05.8.1,1944-06-05,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,JAPANESE NATIONALS-BRITISH COLUMBIA,,,"For a copy of the evidence taken by the commission appointed under order_ in council P.C. 9498 to inquire into the provisions made for the welfare and maintenance of persons of the Japanese race resident in settlements in the province of British Columbia?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1351786,ca.proc.d.1944-06-05.8.2,1944-06-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Parliamentary Assistant to the Minister of Labour,JAPANESE NATIONALS-BRITISH COLUMBIA,,,"Return tabled.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
