basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1353121,ca.proc.d.1944-06-09.1,1944-06-09,,,,topic,DISTRIBUTION OF MAIL TO SERVICE PERSONNEL ON THE BEACHHEADS IN FRANCE,,,,,,,
1353122,ca.proc.d.1944-06-09.1.1.1,1944-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
1353123,ca.proc.d.1944-06-09.1.2,1944-06-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,DISTRIBUTION OF MAIL TO SERVICE PERSONNEL ON THE BEACHHEADS IN FRANCE,,,"I should like to ask the Postmaster General whether arrangements are being made for the distribution of mail to

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1353124,ca.proc.d.1944-06-09.1.3.1,1944-06-09,,,,stagedirection,,,,Section agreed to. 100-231,,,,
1353125,ca.proc.d.1944-06-09.1.3.2,1944-06-09,,,,stagedirection,,,,Business of the House,,,,
1353126,ca.proc.d.1944-06-09.1.3.3,1944-06-09,,,,stagedirection,,,,"our troops on the beachheads in France. If so, what progress has been made in this regard?",,,,
1353127,ca.proc.d.1944-06-09.1.4,1944-06-09,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Hon. W. P. MULOCK (Postmaster General) :,Postmaster General,DISTRIBUTION OF MAIL TO SERVICE PERSONNEL ON THE BEACHHEADS IN FRANCE,,,"All arrangements were made long ago in connection with the handling of mail in the event of invasion. There is no report at the present time.	The leader of the
opposition will realize that it is a matter of available space in crossing the channel. I am expecting information in due course, and as soon as it is available I shall be glad to advise the house.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1353128,ca.proc.d.1944-06-09.2,1944-06-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1353129,ca.proc.d.1944-06-09.2.1,1944-06-09,,,,subtopic,BUSINESS OF THE HOUSE,DOMINION ELECTIONS ACT AMENDMENT-WAB SERVICE PERSONNEL-PRINTING OF BILL,,,,,,
1353130,ca.proc.d.1944-06-09.2.1.1.1,1944-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
