basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1354779,ca.proc.d.1944-06-19.4.1.2,1944-06-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,,,"There is an objection to this motion also, on the ground that the correspondence and reports sought by the hon. member concern a matter which is now before the courts. It is the practice of the house to refuse to produce papers under these circumstances, and I am objecting to the passing of this motion for that reason.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1354780,ca.proc.d.1944-06-19.4.1.3,1944-06-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,,,"Has this case been proceeded with?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1354781,ca.proc.d.1944-06-19.4.1.4,1944-06-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,,,"Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1354782,ca.proc.d.1944-06-19.4.1.5,1944-06-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,,,"Is it in the courts?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1354783,ca.proc.d.1944-06-19.4.1.6,1944-06-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,,,"It is now before the courts. Charges have been laid.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1354784,ca.proc.d.1944-06-19.4.1.7,1944-06-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,,,"And not withdrawn?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1354785,ca.proc.d.1944-06-19.4.1.8,1944-06-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,,,"My understanding is that they are proceeding.
Motion dropped.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1354786,ca.proc.d.1944-06-19.4.2,1944-06-19,,,,subtopic,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,BEDDING PRODUCTS-SUBSIDIES,,,,,,
1354787,ca.proc.d.1944-06-19.4.2.1,1944-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,BEDDING PRODUCTS-SUBSIDIES,,"For a copy of all correspondence, memoranda, reports and other documents in the possession of the Department of Finance or the Commodity Prices Stabilization Corporation regarding the recovery by the said corporation of subsidy pay-

ments, or any portions thereof, made to manufacturers of mattresses or other bedding products.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1354788,ca.proc.d.1944-06-19.4.2.2,1944-06-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,BEDDING PRODUCTS-SUBSIDIES,,"A similar reservation will have to be made with reference to this motion as was made to the motion of the hon. member for York-South (Mr. Noseworthy); that is, that interdepartmental reports will not be produced, as being privileged, and correspondence or other documents which reveal the total amounts of subsidies paid to individual firms will not be produced. Subject to these reservations the order may pass.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1354789,ca.proc.d.1944-06-19.4.2.3,1944-06-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,BEDDING PRODUCTS-SUBSIDIES,,"Since this is the position of the government, may I suggest that this case should be referred to the war expenditures committee? The information I have would warrant that proceeding.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1354790,ca.proc.d.1944-06-19.4.2.4,1944-06-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,MUNITIONS AND SUPPLY-CANADA COMFOBTER COMPANY,BEDDING PRODUCTS-SUBSIDIES,,"It had better go to the public accounts committee rather than the war ' expenditures committee.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1354791,ca.proc.d.1944-06-19.5,1944-06-19,,,,topic,CANADIAN FORCES,,,,,,,
1354792,ca.proc.d.1944-06-19.5.1,1944-06-19,,,,subtopic,CANADIAN FORCES,INVASION OF WESTERN EUROPE,,,,,,
1354793,ca.proc.d.1944-06-19.5.1.1.1.1,1944-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1354794,ca.proc.d.1944-06-19.5.1.1.2,1944-06-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,CANADIAN FORCES,INVASION OF WESTERN EUROPE,CASUALTIES,"I desire to direct to the Minister of National Defence a question of which I have given him verbal notice. What are the reasons of security which prevent the Canadian people from knowing the extent of the casualties in France, having regard to the fact that Lieutenant-General Bradley, at a press conference on the beachhead on June 17, disclosed to the war correspondents present that American casualties for the first eleven days of the invasion totalled 16,883, including 3,283 known dead, and 12,600 wounded? If there is to be one rule for the people of the United States and another for the Canadian people, I think the position should be clarified, and we should be given convincing reasons why they disclosed the casualty figures and the Canadian government refuses to do likewise.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1354795,ca.proc.d.1944-06-19.5.1.1.3,1944-06-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN FORCES,INVASION OF WESTERN EUROPE,CASUALTIES,"In the first place, Mr. Speaker, I wish my hon. friend and the house to note that it was not the United States government that made the statement which was given; it. was the field commander. As a result of arrangements which were made prior to operations in the Mediterranean in July last year, it was agreed that the actual number of casualties would be released only if and when the commander in the field who is responsible for the conduct of the operations feels that such release will not prejudice the progress of the operation. I have always considered this arrangement binding, and I have never per-

Dominion Coal Company
mitted a release of casualty figures which might be regarded as in any way endangering the security of our forces. Any releases authorized by me have been the subject of prior consultation with our allies.	_
When the hon. member asked the question on Friday I told the house that nothing but security reasons prevented these figures from being announced, but that I would have to consult our allies before an announcement could be made. I must say I was very much surprised to learn on Saturday morning that an announcement had been made from the field respecting United States casualties. The house will recognize, I am sure, that I would want to take instant action in respect of it. I cabled Canadian military headquarters, as I indicated on Friday that I would do. I stated that since the totals had been announced for the United States I did not see why we could not announce the Canadian casualties as well, and I asked that communication be made with the appropriate officers so as to ensure concurrent statements on matters of this kind in the future. The reply I received this morning gave the circumstances under which the announcement was made by the field commander, which I will not disclose. The reply does, however, state that there is an agreement that no additional statement will be made public at present and that we shall be advised regarding any further announcement so that a simultaneous release can be made in Canada.
When I received this reply this morning. I telephoned to Canadian military headquarters and pointed out to them the incongruity of one country issuing a statement and others not doing so. And questioning whether an agreement should be made under these circumstances, they advised that the request had come from responsible officers connected with the combined operations, and very strongly advised that it would be definitely regarded by those who are in charge as a breach of security if figures were released by Canada at this time. I may say that figures have not been given by any of the other principal allies, that I have heard of. -I have given full consideration to the matter and under the circumstances I am not prepared to overrule the judgment of those who are on the spot, who are closer to the position than we here can possibly be. They know the detriment which might be caused to the troops -and that includes Canadian troops-and to the success of the operation itself by the giving of this information. I can only ask the house and the public to accept their judgment, as I do, and to await the announcement of the number of casualties whenever it is considered, by those in charge, that they may be safely released.
May I say further that casualties, no matter how limited they may be, are always too many. However, there are two statements I can make which I think should afford considerable relief. In the first place, in these almost two weeks of fighting in France, the Canadian casualties are moderate and below the total number estimated for the initial phase of the operation. That is gratifying and must be given at this time without amplification. The numbers will gradually disclose themselves by the publishing of lists as time goes by; but, as they explained to me, what they want to avoid is the giving out of the number of casualties for any particular phase of the operation.
The second point is that in this operation the system of reporting individual casualties is functioning, I think, with maximum efficiency. I can assure the house that almost every casualty sustained up to Friday last has been reported directly to the next of kin, and they are being kept informed of the progress of those who are wounded. It is proposed that this service shall continue to be given to the next of kin without interruption. I think we can be sure that they as well as the public are conscious of the security restrictions and would not insist that casualty figures should be given out if responsible authorities on the ground consider it inadvisable.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1354796,ca.proc.d.1944-06-19.6,1944-06-19,,,,topic,"REFERENCE TO PARTICIPATION OF MAJOR HUGHES LAPOINTE, M.P., IN LIBERATION OF FRANCE",,,,,,,
1354797,ca.proc.d.1944-06-19.6.1.1,1944-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1354798,ca.proc.d.1944-06-19.6.2,1944-06-19,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley):,,"REFERENCE TO PARTICIPATION OF MAJOR HUGHES LAPOINTE, M.P., IN LIBERATION OF FRANCE",,,"I wish to direct a question to the Minister of National Defence on behalf of the rump. Has it been brought to the attention of the minister that one of our members, Major Hugues Lapointe, M.P., son of the late Hon. Ernest Lapointe, former Minister of Justice, has distinguished himself in the liberation of France?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1354799,ca.proc.d.1944-06-19.6.3,1944-06-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,"REFERENCE TO PARTICIPATION OF MAJOR HUGHES LAPOINTE, M.P., IN LIBERATION OF FRANCE",,,"I have noted the statement which
has appeared in the public press to the effect indicated by the hon. member. I may say that we all join in congratulating our fellow-member on this recognition of the success he has achieved and on the fine service he has rendered to the allied cause.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1354800,ca.proc.d.1944-06-19.7,1944-06-19,,,,topic,LABOUR CONDITIONS,,,,,,,
1354801,ca.proc.d.1944-06-19.7.1,1944-06-19,,,,subtopic,LABOUR CONDITIONS,DOMINION COAL COMPANY-NON-OPERATION OF MINES ON SATURDAY,,,,,,
1354802,ca.proc.d.1944-06-19.7.1.1.1,1944-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1354803,ca.proc.d.1944-06-19.7.1.2,1944-06-19,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,DOMINION COAL COMPANY-NON-OPERATION OF MINES ON SATURDAY,,"I wish to direct a question to the
Dominion Coal Company

Minister of Munitions and Supply arising out out of a telegram received from Local' 4530, United Mineworkers of Nova Scotia, protesting against the action of the Dominion Coal company in leaving their mines idle on Saturdays. In view of the anticipated fuel emergency in the coming winter, as exemplified by the minister's warnings to the public to get their fuel stocks early, will the minister check with the Dominion Coal company as to the possibility of continuous employment in the mines, including Saturdays? Secondly, is he in a position to take any action with respect to the second part of the telegram, namely, the miners demand for remuneration for the time lost through the company's action in keeping the mines idle?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1354804,ca.proc.d.1944-06-19.7.1.3,1944-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,LABOUR CONDITIONS,DOMINION COAL COMPANY-NON-OPERATION OF MINES ON SATURDAY,,"The hon. member was good
enough to give me notice of the question, and I have obtained the pertinent facts, which I think should be placed before the house. I must give them at some length.
I must say at once that every ton of coal that can be mined in Nova Scotia is required to meet the present coal shortage. The record of coal production in Nova Scotia during past months has been anything but satisfactory. The Department of Munitions and Supply and the Dominion Coal company as a whole are making desperate efforts to improve the situation. The salient points remain and can be noted as follows:
1.	Daily production is declining from a normal 18,000 tons per day; the average at the present time is nearer 12,000 tons per day.
2.	The output per man per day has decreased from 2-67 tons in 1939 to 1-73 tons per man per day for April of this year.
3.	Absenteeism has increased from 14-9 per
cent in January of this year to 29-7 per cent for the month of May.	,
As a further example of the difficulties encountered, when retroactive wages were paid out on May 15, 1944, covering the order of the national war labour board, absenteeism reached a high of 41-4 per cent. This figure has mot been included in the above averages.
Another case is at No. 24 colliery (Caledonia) ; the mine was idle for four days, the reason given that the miners were looking for a woman who had wandered away from home. It was found that the number of men looking for this person, out of a total labour force at this mine of 468, did not amount to more then twenty on May 11 and about eight on May 12. There is no record of any men seeking the lost person on May 13 and 15,

and the mine was idle for the four days and not one man asked permission to absent himself from work.
A recent survey of mining labour in the Cape Breton area indicates that there are over 600 men who are either qualified to obtain second class certificates as miners or who already have certificates but will not transfer from datal work to contract work at the coal face. The management have not to date induced these men to take over the actual productive labour in the mines, yet a substantial number of alternate workers could be found to take the place of these qualified miners now on non-productive mining work.
In an endeavour to remedy the situation the management sought permission to establish a five day week at certain of the collieries to see whether or not it would improve matters. This resulted in a telegram sent me by the Caledonia local asking that the government pay them for the shifts lost on Saturday, June 3, and Saturday, June 10.
The facts of the matter are: the company have attempted to work Caledonia mine on Friday afternoon and Saturday morning shifts against increasing absenteeism indicative of the reluctance of the producers to work on these two shifts.	The average week-end
absenteeism producers during May at the Caledonia collieries on Friday afternoon amounted to 64-5 per cent and on Saturday morning shifts 45-5 per cent.
All mines work a shingle shift on Saturdays. Caledonia could produce one thousand tons in that shift, but during May the Saturday morning shifts averaged from 337 tons to 5S1 tons.
On May 27 only 63 producers out of a possible 120 reported for work. The tons produced per man on that day amounted to three-quarters of a ton compared with over two tons on a normal day.
Week-end absenteeism is but a more acute condition of non-attendance at work affecting the whole week. If producers would work steadily five days weekly, output could be increased 22 per cent over actual six day performances during May.
As indication of the attitude toward Saturday work, I may state that No. 16 colliery has worked only on two Saturdays this year because men did not turn out for work. Sydney Mines collieries, Princess and Florence, have not worked on a Saturday since February 13, 1943, for the same reason.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1354805,ca.proc.d.1944-06-19.7.1.4,1944-06-19,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,DOMINION COAL COMPANY-NON-OPERATION OF MINES ON SATURDAY,,"May I inquire where the
minister got his facts?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1354806,ca.proc.d.1944-06-19.7.1.5,1944-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,LABOUR CONDITIONS,DOMINION COAL COMPANY-NON-OPERATION OF MINES ON SATURDAY,,"I got them from the coal
administrator.

Department of Veterans' Affairs

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
