basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1350912,ca.proc.d.1944-06-01.1,1944-06-01,,,,topic,VACANCY,,,,,,,
1350913,ca.proc.d.1944-06-01.1.1,1944-06-01,,,,subtopic,VACANCY,RESIGNATION OP MEMBER FOR THE ELECTORAL DISTRICT OP WEYBITRN,,,,,,
1350914,ca.proc.d.1944-06-01.1.1.1,1944-06-01,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,VACANCY,RESIGNATION OP MEMBER FOR THE ELECTORAL DISTRICT OP WEYBITRN,,"I have the honour to
inform the house that I have received the resignation of Thomas Clement Douglas, as member for the electoral district of Weyfoum. I have accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1350915,ca.proc.d.1944-06-01.2,1944-06-01,,,,topic,PRIVILEGE,,,,,,,
1350916,ca.proc.d.1944-06-01.2.1,1944-06-01,,,,subtopic,PRIVILEGE,MR. POULIOT-REFERENCE TO INCIDENT IN DEBATE IN COMMITTEE OF SUPPLY ON MAY 29,,,,,,
1350917,ca.proc.d.1944-06-01.2.1.1.1,1944-06-01,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, now that your Honour is in the chair I have to rise, in the full house, on a question of privilege which affects every member of parliament. The matter is very serious. We have just heard an honoured guest state that we shall not be slaves of despots and tyrants, and that democracy shall be observed throughout the world.
There are three committees of the whole house. One of them is the committee of the whole, so-called; another is the committee of supply, and the third is the committee of ways and means. The house ignores officially what happens before one of those three committees, and, as I was victimized while one of those committees was sitting, it is my duty, sir, to inform you officially of what occurred 
on Monday while the house was sitting in committee of supply, and when the item for general administration of the senate was before that committee. And I will do so with the feeling that the Minister of National Defence (Mr. Ralston) recalls the well-known grace of my race.
The question that is of the utmost importance to all members of parliament, jointly and severally, as well as individually, is to know how many times a member of parliament has to withdraw a statement made in the house; and also, sir, if a minister can distort with impunity a statement made by a minister, and then call on the Chair for the withdrawal of a statement which comes from the lips of the minister and not from the mouth of the member who is supposed to withdraw the statement.
There is a well-known rule of the house forbidding members of parliament to impute motives to their colleagues. It will be enough to remind Your Honour of standing order 43, paragraph (1):
No member may speak twice to a question except in explanation of a material part of his speech which may have been misquoted or misunderstood, but then he is not to introduce any new matter, and no debate shall be allowed upon such explanation.
Which means, as you know so well, sir, that provided that parliamentary language is used in a statement made by a member, if that statement is not reported correctly a member has the right to mention to the house what he has said. And how many times do members of parliament rise in this house to correct statements which appear in Hansard, in order to remove any doubt about the way they have expressed themselves on any matter which has come before the house? At page 3345 of Hansard we find the chairman stating that I had used the following words in speaking about the senate:
_ They have completely lost any sense of shame in the senate, and with the exception of two or three-",,,,
1350918,ca.proc.d.1944-06-01.2.1.2,1944-06-01,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. POULIOT-REFERENCE TO INCIDENT IN DEBATE IN COMMITTEE OF SUPPLY ON MAY 29,,"The hon. gentleman is rising to a question of privilege in connection with a matter which was dealt with in committee of supply and upon which no report has been made to the house. Therefore the house is not in position to deal with the matter. If the hon. gentleman has any authority to show that he has the right to bring before the house something which was dealt with in committee of supply and there decided, I will listen to it. I know of no authority to permit the hon. gentleman to bring a question of this nature before the

Privilege-Mr. Pouliot
house and ask the house to deal with that which has already been decided in committee of supply.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1350919,ca.proc.d.1944-06-01.2.1.3,1944-06-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE,MR. POULIOT-REFERENCE TO INCIDENT IN DEBATE IN COMMITTEE OF SUPPLY ON MAY 29,,"It is a most unusual case-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1350920,ca.proc.d.1944-06-01.2.1.4,1944-06-01,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. POULIOT-REFERENCE TO INCIDENT IN DEBATE IN COMMITTEE OF SUPPLY ON MAY 29,,"That is the reason why I interrupted the hon. gentleman. I know of no procedure to permit this. If the hon. gentleman can submit to me a rule of the house which would enable him on a question of privilege to deal with something already dealt with in committee of supply, I shall be glad to listen to him.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1350921,ca.proc.d.1944-06-01.2.1.5,1944-06-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE,MR. POULIOT-REFERENCE TO INCIDENT IN DEBATE IN COMMITTEE OF SUPPLY ON MAY 29,,"I thank Your Honour for
your question, w'hich I will answer as satisfactorily as possible. The case I refer to is unprecedented in the annals of parliamentary history. There is no case that can be quoted where a minister of the crown has distorted and falsified what has been said by an hon. member.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
