basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1354562,ca.proc.d.1944-06-16.1,1944-06-16,,,,topic,ALCOHOLIC BEVERAGES,,,,,,,
1354563,ca.proc.d.1944-06-16.1.1,1944-06-16,,,,subtopic,ALCOHOLIC BEVERAGES,REFERENCE TO EDITORIAL AND CARTOON IN TORONTO &quot;GLOBE AND MAIL&quot;,,,,,,
1354564,ca.proc.d.1944-06-16.1.1.1,1944-06-16,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. C. W. G. GIBSON (Minister of National Revenue):,Minister of National Revenue,ALCOHOLIC BEVERAGES,REFERENCE TO EDITORIAL AND CARTOON IN TORONTO &quot;GLOBE AND MAIL&quot;,,"Mr. Speaker, my attention has been drawn to the editorial in to-day's Globe and Mail entitled ""An Unfair Basis."" The editorial is the latest move in what appears to be an organized campaign of misrepresentation of the federal government's wartime alcoholic beverage order-

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1354565,ca.proc.d.1944-06-16.1.1.2,1944-06-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ALCOHOLIC BEVERAGES,REFERENCE TO EDITORIAL AND CARTOON IN TORONTO &quot;GLOBE AND MAIL&quot;,,"Are you charging that?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1354566,ca.proc.d.1944-06-16.1.1.3,1944-06-16,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,ALCOHOLIC BEVERAGES,REFERENCE TO EDITORIAL AND CARTOON IN TORONTO &quot;GLOBE AND MAIL&quot;,,"-by representing that the federal government is responsible for the fact that the monthly ration of spirits, authorized in Ontario is thirteen ounces, and in Quebec eighty ounces.
No detailed reply to its allegations is required.
On June 5 I gave to this house a statement showing the exact quantities of liquor allocated to the provinces of Ontario and Quebec, and showed that there was a difference of only 1-2 per cent between the quantities available in those provinces. It was also shown that the quantity available for Ontario had permitted a ration in that province of 160 ounces a month on the basis of permits outstanding in January, 1943, but that the increase in the number of permits issued by the Ontario Liquor commission from 155,295 in January, 1943, to 1,282,938 in March, 1944, had necessitated a -reduction in the individual ration.
The federal government has nothing whatever to do with deciding what the ration shall be in each province. Each province is entitled to receive 70 per cent of the quantity of spirits released for sale in the year which ended October 31, 1942. In other words, each province receives exactly the same proportion of the quantity consumed in the base period.
While it is true that the per capita quantity of spirits available is very slightly higher in Quebec than in Ontario, the editorial entirely ignores the fact that the per capita quantity of beer available in Ontario is considerably higher than it is in Quebec. The unfair basis, in other worlds, proves to be the editorial itself.
I have also had my attention drawn to a cartoon entitled ""Federal Dispensary"" which appeared in the same newspaper on June 13, and which suggested the same idea. Under the circumstances, it can only be assumed that the editorial and the cartoon have been published with the deliberate intention of distorting the facts and misleading the public. The Globe and Mail cannot consider that it is assisting the war effort of this country by falsely representing that one province receives preferential treatment over another province, and it can only be assumed that its anxiety to obtain political advantage overrides its interest in our national welfare.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1354567,ca.proc.d.1944-06-16.1.1.4,1944-06-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ALCOHOLIC BEVERAGES,REFERENCE TO EDITORIAL AND CARTOON IN TORONTO &quot;GLOBE AND MAIL&quot;,,"Mr. Speaker, may I ask the minister a question with respect to the statement he has just made?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1354568,ca.proc.d.1944-06-16.1.1.5,1944-06-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,ALCOHOLIC BEVERAGES,REFERENCE TO EDITORIAL AND CARTOON IN TORONTO &quot;GLOBE AND MAIL&quot;,,"This is on motions.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1354569,ca.proc.d.1944-06-16.1.1.6,1944-06-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ALCOHOLIC BEVERAGES,REFERENCE TO EDITORIAL AND CARTOON IN TORONTO &quot;GLOBE AND MAIL&quot;,,"Is the government going to take the position that I must not ask a question? Surely, Mr. Speaker, I have the right to do that. The government know they are wrong on this question and that is why they are so touchy about it.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1354570,ca.proc.d.1944-06-16.1.1.7,1944-06-16,intervention,,,,ALCOHOLIC BEVERAGES,REFERENCE TO EDITORIAL AND CARTOON IN TORONTO &quot;GLOBE AND MAIL&quot;,,"Order.

",,,Some hon. MEMBERS:,
1354571,ca.proc.d.1944-06-16.1.1.8,1944-06-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ALCOHOLIC BEVERAGES,REFERENCE TO EDITORIAL AND CARTOON IN TORONTO &quot;GLOBE AND MAIL&quot;,,"If I cannot make myself heard, I think Mr. Speaker will protect me, and this is not the first time that I have had to ask for his protection. Surely I have some rights in this house. I am going to ask the minister why there is a difference between the system of rationing liquor and the system of rationing other commodities throughout the dominion. That is the basis of this editorial, if I read it correctly. Why is there this difference?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
