basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1355680,ca.proc.d.1944-06-23.1,1944-06-23,,,,topic,VACANCY,,,,,,,
1355681,ca.proc.d.1944-06-23.1.1,1944-06-23,,,,subtopic,VACANCY,RESIGNATION OF MEMBER FOR THE ELECTORAL DISTRICT OF SHERBROOKE,,,,,,
1355682,ca.proc.d.1944-06-23.1.1.1,1944-06-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,VACANCY,RESIGNATION OF MEMBER FOR THE ELECTORAL DISTRICT OF SHERBROOKE,,"I have the honour to inform the house that I have received the resignation of Maurice Gingues, Esquire, as member for the electoral district of Sherbrooke. I have accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1355683,ca.proc.d.1944-06-23.2,1944-06-23,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1355684,ca.proc.d.1944-06-23.2.1,1944-06-23,,,,subtopic,REPORTS OF COMMITTEES,AGRICULTURE AND COLONIZATION-CONCURRENCE IN FIRST REPORT,,,,,,
1355685,ca.proc.d.1944-06-23.2.1.1.1,1944-06-23,,,,stagedirection,,,,"Mr. W. G. WEIR (Macdonald) presented the first report of the standing committee on agriculture and colonization and moved that the report be concurred in.
Motion agreed to.",,,,
1355686,ca.proc.d.1944-06-23.3,1944-06-23,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1355687,ca.proc.d.1944-06-23.3.1.1,1944-06-23,,,,stagedirection,,,,Fourth report of standing committee on miscellaneous private bills.-Mr. Picard.,,,,
1355688,ca.proc.d.1944-06-23.4,1944-06-23,,,,topic,QUESTIONS,,,,,,,
1355689,ca.proc.d.1944-06-23.4.1.1,1944-06-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1355690,ca.proc.d.1944-06-23.4.2,1944-06-23,,,,subtopic,QUESTIONS,R.CA.F.-EQUIPMENT DEPOTS-STATIONERY AND PRINTING-SALVAGE,,,,,,
