basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1352276,ca.proc.d.1944-06-06.1,1944-06-06,,,,topic,THE WAR,,,,,,,
1352277,ca.proc.d.1944-06-06.1.1,1944-06-06,,,,subtopic,THE WAR,INVASION OF WESTERN EUROPE,,,,,,
1352278,ca.proc.d.1944-06-06.1.1.1,1944-06-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,INVASION OF WESTERN EUROPE,,"Mr. Speaker, at half-past three o'clock this morning the government received by radio the following communique from General Eisenhower's headquarters:
Under the command of General Eisenhower, allied naval forces, supported by strong air forces, began landing of allied, armies this morning on the northern coast of France.
Ten minutes later from General Eisenhower's headquarters the following bulletin was received:
It is announced that General Bernard Montgomery is in command of the army group carrying out the assault. This army group includes British, Canadian and American forces.
At eight o'clock this morning I made the following radio broadcast:
""At half-past three o'clock this morning the government received official word that the invasion of western Europe had begun. Word was also received that Canadian troops were among the allied forces who landed this morning on the northern coast of France. Canada will be proud to learn that our troops are being supported by units of the Royal Canadian Navy and the Royal Canadian Air Force. The great landing in western Europe is the opening up of what we hope and believe will be the decisive phase of the war against Germany. The fighting is certain to be heavy, bitter and costly. We must not expect early results. We should be prepared for local reverses as well as successes. No one can say how long this phase of the war may last, but we have every reason for confidence in the final outcome.
"" I cannot better express to the people of Canada the government's feelings at this moment than by giving to you the words of General Crerar, the Canadian army commander, as conveyed to the Canadian assault forces on the eve of their embarkation:
"" ' I have,' said General Crerar, ' complete confidence in our ability to meet the tests which lie ahead. We are excellently trained and equipped. The quality of both the senior and junior leadership is of the highest. As Canadians, we inherit military characteristics which were feared by the enemy in the last great war. Thev will be still more feared before this war terminates.'
""I should like to add this word: Let the hearts of all in Canada to-day be filled with
(Mr. Pouliot.l
silent prayer for the success of our own and allied forces and for the early liberation of the peoples of Europe.""
The house will be interested in the order of the day which was given to the troops by General Eisenhower. It is as follows:
"" Soldiers, sailors and airmen of the allied expeditionary force: You are about to embark upon the great crusade toward which we have striven these many months. The eyes of the world are upon you. The hopes and prayers of liberty-loving peoples everywhere march with you.
"" You will bring about the destruction of the German war machine, the elimination of nazi tyranny over the oppressed peoples of Europe and security for ourselves in a free world.
""Your task will not be an easy one. Your enemy is well trained, well equipped and battle hardened. He will fight savagely.
"" But this is the year 1944. Much has happened since the Nazi triumphs of 1940-41.
""The united nations have inflicted upon the Germans great defeat in open battle man to man. Our air offensive has seriously reduced their strength in the air and their capacity to wage war on the ground.
""Our home fronts have given us an overwhelming superiority in weapons and munitions of war and placed at our disposal great reserves of trained fighting men.
""The tide has turned.
""The free men of the world are marching together to victory. I have full confidence in your courage, devotion to duty, and skill in battle.
""We will accept nothing less than full victory.
""Good luck, and let us all beseech the blessing of Almighty God upon this great and noble undertaking.""
Hon. members will realize that at this stage it is very difficult indeed to give the house much information of an official and authentic character. It would be a mistake, I think, for me to attempt to give anything in the nature of details relating to the events that have happened within the past twenty-four hours. Fortunately, however, the Prime Minister of Great Britain addressed the House of Commons of the United Kingdom this morning and in the course of his remarks was able to give to the house information which will be of equal interest to all of us. I therefore propose now to give to the house a part of the statement which Mr. Churchill made this morning. I should say that the Prime Minis-

Invasion of Western En: oye
ter preceded his remarks by making a reference"" to the significance of the fall of Rome. He dwelt at some length upon what that great event signified in relation to the other events which are taking place at this moment. He then continued as follows:
""I have also to announce to the house that during the night and early hours of this morning, the first of a series of landings in force upon the European continent has taken place.
""In this case, the liberating assault fell upon the coast of France.
""An immense armada of upwards of 4,000 ships, together with several thousand smaller craft, crossed the channel. Mass airborne landings have been successfully effected behind the enemy's lines.
""Landings on the beaches are proceeding at various points at the present time. The fire of shore batteries has been largely quelled. Obstacles which were encountered in the sea have not proved as difficult as was apprehended.
""The Anglo-American allies are sustained by about eleven thousand first line aircraft, which can be drawn upon as may be needed for the purposes of battle.
""I cannot, of course, commit myself to any particular details, as reports are coming in in rapid succession. So far the commanders who are engaged report that everything is proceeding according to plan. And what a plan!
""This vast plan is undoubtedly the most complicated and difficult that has ever occurred. It involves the tides, wind, waves and visibility both from the air and sea standpoints, and the combined employment of land, air and sea forces in the highest degree of intimacy.
""There are already hopes that actual tactical surprise has been attained, and we hope to furnish the enemy with a succession of surprises during the course of the fighting.
""The battle which has now begun will grow constantly in scale and in intensity for many weeks to come, and I shall not attempt to speculate on its course, but this I may say-that complete unity prevails.
""Throughout the allied armies there is a brotherhood in arms between us and our friends in other states. There is complete confidence in the supreme commander, General Eisenhower, and in his lieutenants, and also in the commander of the expeditionary force, General Montgomery.
""The ardour and spirit of the troops, as I saw for myself when they were embarking in the last few days, were splendid to witness. Nothing in the way of equipment, science or forethought has been neglected.""
As we await the news of battle there are certain things w'hich I think it would be well for members of this house as well as for the people of Canada to keep in mind. The fact that an allied landing on the continent has taken place is of itself a great feat. It means that after many months of the most careful and detailed planning the enemy has been pushed back at one part of the rim of his fortress. Even so, the task of having landed is but a prelude to the more urgent task of maintaining this first foothold, and of maintaining it so strongly that the enemy cannot dislodge the allied forces. We must expect that initial counter attacks on a small scale will be followed by massed, all-out counter attacks by the mobile and reserve forces of the enemy. These counter attacks may extend over a long period, and it is important that we should not magnify successes which may be achieved.
On a previous occasion, referring to the invasion of Europe, I said:
""This greatest of all tasks must be approached with the utmost foresight,. . . .it will require the most complete preparation. It is the duty of all concerned to see that sound judgment is not impaired by impatience, that nothing that can possibly be foreseen is left to chance. Invasion when it comes must be fortified with as full knowledge, as it is possible to obtain in advance, of every factor that will count for life or death in the balances that to-day are deciding the fate of the world.""
The allied offensive launched to-day, as Mr. Churchill has said, is the most complete coordination and integration of effort among all the allied forces.
We must also remember that the enemy has been established for more than four years in the territory which he must now defend. The defensive preparations he has made must be expected to be all that his experience and ingenuity can devise. The enemy strength, while not precisely known, is very formidable.
We must also keep constantly in mind that the supply problem is one of the greatest magnitude because of the fact that most of the implements of war, munitions, food and supplies have to be carried to the front line by sea.
For obvious reasons, it would not be advisable to give information about the strength and disposition of the allied forces or concerning particular formations and commanders taking part in the operations. These will be made known from time to time in official announcements.
Invasion of Western Eurpoe

Conjecture in these anxious days will not do any good, and it may, in fact, give help and comfort to the enemy. This is the more important because of the particular care which has been given to the timing and planning of different operations. It is not to be supposed that the offensive launched to-day will not be followed by other offensives in other parts of Europe both from the sea and over land.
The people of Canada will expect, and it will be the duty of the government to provide, so far as possible, a correct and sober representation of events as they occur. The future, however, must unfold itself.
I am happy to be able to inform the house that official word has already come to the effect that our men have successfully achieved their first objective and are making good progress.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1352279,ca.proc.d.1944-06-06.1.1.2,1944-06-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,THE WAR,INVASION OF WESTERN EUROPE,,"Mr. Speaker, I should like on this very compelling occasion to add a word or two to those which have been said by the Prime Minister.
There are no divisions of opinion and no cleavages in thought in this house as we rivet our attention upon the progress of the long-anticipated offensive in Europe. An indescribable sense of oneness pervades this parliament and this nation to-day. The vital and critical character of the present military operations in which our troops are engaged erases all else from the thoughts of the Canadian people. Our armed forces must know that we at home are prepared to reinforce their efforts to the furthest limit. This nation must see to it that whatever is needed to support our fighting forces in men, materials and money is given without stint, without hesitation and without restriction. Nothing less than the best will be good enough for those who give so much for us.
May God be very close to our fighting men and their loved ones at home as this mighty battle for freedom, liberty and democracy proceeds apace.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1352280,ca.proc.d.1944-06-06.1.1.3,1944-06-06,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,THE WAR,INVASION OF WESTERN EUROPE,,"Mr. Speaker, I assume that all members of the house feel much as I do at the present time, that this is a moment for prayer. All must feel deeply grateful for the protection which the all-Father has given our people; the protection which has enabled us to stand against the apparently invincible forces which confronted us in 1940, and to persevere even until to-day, when it is our privilege to return the attack.
We must feel gratitude also for the miraculous way in which allies have been brought

to our side whose timely assistance rendered it possible for us to survive and whose help, still afforded us, will enable us to prevail against our enemies.
I feel that we all are deeply filled with supplication for the protection of our boys, as far as that may be, and for their success in the arduous task which they now are essaying; and we also, I know, are possessed with the desire to implore the Almighty that we at home may be able to perform our tasks in a way which will make us worthy of the noble boys who represent us overseas.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1352281,ca.proc.d.1944-06-06.1.1.4,1944-06-06,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,Mr. MAURICE LALONDE (Labelle) (Translation):,,THE WAR,INVASION OF WESTERN EUROPE,,"It is fitting that a French voice should stress the epoch-making fact that the hour of liberation has now come for France. I am sure of voicing the feelings of all Canadians of French descent in saying that we have been deeply moved by such news. We have not forgotten France, Mr. Speaker, we have not forgotten her, for hundreds and thousands of young French Canadians are perhaps, at this very moment, driving the German invader from the historic shores of old France.
With the permission of this honourable assembly, may I say that the occasion calls for the singing of the national anthem of France.
(The members rose and sang ""La Marseillaise"" and ""God Save the King"")

",Liberal,,Maurice Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1352282,ca.proc.d.1944-06-06.1.1.5,1944-06-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,THE WAR,INVASION OF WESTERN EUROPE,,"We of this group desire to associate ourselves with the very appropriate words spoken this morning on the radio by the Prime Minister (Mr. Mackenzie King) and by him and the others who have spoken in this chamber on this solemn occasion. We associate ourselves not only with what has been said but with the spirit that rightly pervades the house at this historic moment.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1352283,ca.proc.d.1944-06-06.2,1944-06-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1352284,ca.proc.d.1944-06-06.2.1,1944-06-06,,,,subtopic,BUSINESS OF THE HOUSE,DESIRABILITY OP EXPEDITING THE 'WORK OP THE SESSION,,,,,,
1352285,ca.proc.d.1944-06-06.2.1.1,1944-06-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,DESIRABILITY OP EXPEDITING THE 'WORK OP THE SESSION,,"I should like to take advantage of the feelings which are uppermost in the minds of hon. members at the present moment to make a very earnest plea to the members of the house to join together to seek to expedite as much as we possibly can the further business of this session. I am perfectly sure that with the mind of the country concentrated upon events which will go far to determine the fate of nations for generations to come, individual members in this house,

Business of the House
and the people of Canada generally, will be impatient of utterances made in the House of Commons at this time which are not very much to the point in the discussion of the business which we are here to transact.
I would be the last to wish to impose any restraint upon the utterances of anyone, but I am confident that the feeling throughout Canada is that to-day we have reached one of the most serious moments in the history of the world, and that it is a part of our obligation to human society to avoid irrelevancies as much as possible and to concentrate as completely as we can upon the business before us.
I must say that from looking over the proceedings of the house in the past six weeks it seems to me that we shall not be able, unless we move at a more rapid pace than has been followed thus far, to complete in the course of this year the business that is already indicated on the order paper. I know hon. members do not wish to have the proceedings unduly prolonged. The only way in which the house can control the situation is by each member feeling an individual obligation to do his utmost to further the common will.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
