basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1356495,ca.proc.d.1944-06-28.3.1.2,1944-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"Mr. Speaker, in connection with this bill, which has to do with a number of amendments to the criminal code, an opportunity is given to make some reference to amendments to the criminal code and the necessity for such amendments being made at this time. Each session there is an annual piecemeal introduction of amendments to the criminal code, and the accumulation of these suggestions for amendments show the necessity for a complete revision of the Criminal Code of Canada at the earliest possible time, such revision to be based on the changing and changed conditions 100-271
through which we have passed and on the changes which have taken place in public opinion since the last revision of the code, also by reason of the scientific advancements that have taken place since the time of Sir John Thompson, who in a revision some fifty years ago codified our criminal law.
I suggest, Mr. Speaker, that the time has come for consideration by this house and by the Minister of Justice in particular of a revision of the criminal code in its entirety in order to bring it up to date and in order to remove the results of conflicting judicial interpretations which have been given on the various sections as well as anomalies that appear in many sections of the code.
All admit that the criminal code should be revised, and I .rise for the .purpose among other things of placing before the Minister of Justice the suggestion that there should be set up by parliament a committee composed of outstanding representatives of the law, and others, particularly of members of the bar, so that they may hear evidence from jurists, scientists, penal workers and psychiatrists to the end that there shall be a body of evidence available to enable the criminal code to be brought up to date.
Having regard to the fact that these amendments before us have to do with the revision of penalties I should like to suggest that something be done with regard to amending the criminal code in order to remove the situation that prevails to-day in that there is a mandatory penalty of death for all convicted of murder. That penalty has been changed in other parts of the empire. As a matter of fact -I am not at the moment entering into any discussion of the merits or demerits of capital punishment-in 1941 capital punishment was done away with in New Zealand, as was flogging and whipping as punishments for certain crimes. The trend recently has been to ameliorate the harshness of the criminal code, and I believe that provision should be made for the removal of the penalty of death so far as youths of eighteen years of age are concerned. In Great Britain that has been the law since the Children and Young Persons

Criminal Code

Act was amended in 1932 providing that the sentence of death shall not be pronounced or recorded against any person under the age of eighteen years. Only recently there was an example of the horror felt by the people as a whole when in the city of Montreal an outstanding jurist, following conviction by a jury, had to impose mandatory sentence of death upon a fifteen-year old boy. True enough, everybody realized that the sentence would not be carried out, and as a matter of fact, shortly after the trial of a confederate, the sentence was commuted, as has been the case for many years, because po person under the age of eighteen has been executed for murder, the sentence in every case having been commuted.
There is reason why these severe sentences should be removed from the code. As the Minister of Justice has stated, experience has shown that when mandatory sentences are out of line with what public opinion ragards as proper in the particular case, justice is defeated; for juries, realizing that there is no other way, in many cases, to avoid the rigours of the law, bring in a verdict of ""not guilty"" or a verdict for a lesser offence. No matter what may be said in regard to the jury system, one salient fact stands ou,t, namely, that throughout the years juries have been the protectors of the people against unfairness, harshness and the rigidity against change which have too often characterized law makers who are behind advancing public opinion.
I suggest too that provision should be made whereby the right of appeal to the Supreme Court of Canada should be made available in criminal cases from the appeal court in the various provinces. One of these sections has to do with the matter of appeal, but it does not face the problem of the right of appeal on the part of the individual. Too often, as the law stands to-day, the right of appeal to the Supreme Court of Canada, by a person in search of justice, is circumscribed within such narrow limits that many who would otherwise appeal are denied the opportunity to do so.
One of the important things in connection with the administration of the criminal law is that not only should a man receive justice out that he should believe that in fact he is receiving justice, and I believe that in that regard all possible injustice would be removed if the minister would consider the enlargement of these provisions.
I believe that in the administration of the criminal law we should seek not only to punish but to reform. As the law is to-day, any youth of sixteen or over who commits a 
serious offence is sentenced to a penal institution. We have no institutions similar to those in the United Kingdom. In that regard we are far behind in the administration of our penal system. Many of the outstanding recommendations, most, if not all of what the royal commission on penitentiaries recommended in 1937, remain recommendations that have not been carried into effect.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1356496,ca.proc.d.1944-06-28.3.1.3,1944-06-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"And rightly so. They have not been carried into effect and it was right not to carry them out.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1356497,ca.proc.d.1944-06-28.3.1.4,1944-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"That is a matter of opinion. I believe that the recommendations that had to do with the improvement of the administration of justice ought to have been carried into effect, and so far as youth is concerned, so far as first offenders are concerned, provision should be made whereby it would not be obligatory as it is to-day to put them among old offenders. A system similar to that in the United Kingdom under the Borstal method should be brought into being in this country.
There is one other suggestion I would bring to the attention of the minister. Only recently in Toronto a prisoner sentenced to the penitentiary was taken to the common gaol, and while there a homicide was committed, allegedly by him. I feel a change should be made in the law whereby, when a man is sentenced to penitentiary, he should be forthwith taken there, where measures of security are much greater than in many gaols. As the law is to-day, unless a prisoner signs a waiver of his right of appeal, he remains in the common gaol for a period of thirty days. That, I submit, should be done away with, and provision should be made whereby those in authority may send prisoners sentenced to penal institutions to the penitentiary pending the period during which the appeal should take place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1356498,ca.proc.d.1944-06-28.3.1.5,1944-06-28,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"Will the hon. member permit a question? That which is being suggested to the house would make it somewhat more difficult for the prisoner in case he desired to prosecute an appeal, would it not? I take it it is not the hon. member's intention to make appeals more difficult, but is it not a fact that sending the man to penitentiary would make the institution of appeal more difficult for him? How would the hon. member get around that?

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1356499,ca.proc.d.1944-06-28.3.1.6,1944-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"The question is a perfectly proper one. I realize the difficulties of counsel communicating with his client in the penitentiary. One has to communicate

Criminal Code
with the Department of Jnstice in order to secure permission to do so. Apart from that, however, I see no difficulty in the way.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1356500,ca.proc.d.1944-06-28.3.1.7,1944-06-28,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"Distance, as a rule.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1356501,ca.proc.d.1944-06-28.3.1.8,1944-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"Yes. But arrangements could be made for appeal directly after the sentence, and in any event, so far as the matter of appeal is concerned, it could all be done through the medium of correspondence as grounds of appeal have to do with legal arguments respecting the charge in general and very seldom with regard to the quantum of evidence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1356502,ca.proc.d.1944-06-28.3.1.9,1944-06-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"I cannot see the relevancy of the hon. member's remarks with regard to the question of appeal. His remarks are general with reference to the provisions of the criminal code and amendments that may be made thereto, but the house is considering specific amendments, and so far as I have followed the hon. gentleman to the present moment, he has not specifically referred to the matter before the house. Rather, he has suggested that there should be a general revision of the code. That may be in order somewhere else, but not at this moment. If the hon. member wishes to discuss the question of ' the relevancy of his remarks at this time I shall be glad to hear him.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1356503,ca.proc.d.1944-06-28.3.1.10,1944-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"What I had in mind was this. This bill amends the criminal code. Sections 364 and 365 mean that there is going to be an amelioration in the rigour of mandatory sentences. I bring to the attention of the house other sections that should be dealt with with regard to amelioration of sentence to the end that the administration of justice may be as perfect as possible.
The question of an appeal is dealt with by an amendment to paragraph (b) of section 749. This paragraph provides that in the case of summary convictions in Quebec, appeals shall be made to the superior court. The principles laid down with regard to amelioration of the mandatory sentence and the matter of appeals should be applied to the general administration of justice, and provision should be made that in respect of youths under eighteen years of age the death sentence shall not be mandatory. I contend that the amendments contained in the bill cover only a small segment of the problem, and that appeal to the Supreme Court of Canada is necessary in criminal cases to assure of a proper administration of justice.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1356504,ca.proc.d.1944-06-28.3.1.11,1944-06-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"The hon. member's argument is that the bill before the house deals with matters that are the subject of comment
to the Minister of Justice, and that further reference should be made to them because they are now raised by this amendment,

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1356505,ca.proc.d.1944-06-28.3.1.12,1944-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"I was dealing with the matter of appeals, and the question whether provision should be made to give the right of appeal even while a prisoner is in the penitentiary, and that he should not be kept in the common gaol pending the exercise of his right to appeal. In general these are the submissions I wish to place before the house. One of the amendments contained in this bill is designed to increase the penalty and another to reduce the penalty. Then a further amendment makes provision for the right of appeal in one province. The suggested amendments merely touch the fringe of the subject. Those amendments do not meet the great body of opinion all over this country that is to-day asking for amendments to the criminal code to the end that the attainment of justice will be made easier. Those expressions of opinion come from within the legal profession and outside of it.
In recent years we have gone a long way towards the denial of the elementary principles of the administration of criminal law in a large portion of the legislation that, has become law since the beginning of the war. The accused is denied the benefit of reasonable doubt. Presumptions of guilt take its place when a. person is charged under various war regulations. The accused is deemed to be guilty unless he proves to the contrary. These things are contrary to the direction which we have a right to ask for in the administration of the criminal law of the country.
In speaking to these suggested amendments I have referred to certain other matters which are much more important, as I see them, than those dealt with. Many others will occur to other hon. members on all sides of the house. If a committee of this parliament were set up to study this matter, in my opinion, it would go a long way towards the advancement of justice in this country and the improvement of our penal law.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1356506,ca.proc.d.1944-06-28.3.1.13,1944-06-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"Mr. Speaker, this is the eighty-seventh day of the session. I contend that these amendments to the criminal code should have been brought down earlier in the session. As I said when this bill was being read the first time, and asked the minister a couple of questions which he did not answer, sections 1 and 2 of this bill affect the subject matter of what on the postmaster general's estimates I have had before this house for the last twenty years,
Criminal Code

namely, what shall be done with regard to the word ""theft"" in the criminal code and those employed by the Post Office-that great public utility that is operating in a most splendid manner for the people of Canada-and are charged with theft of letters. During the debate on the postmaster general's estimates last year I raised the same question, and he was kind enough to say he would deal with this question, when I raised it for the twentieth time. After conferring with the Minister of Justice and Attorney General of Canada (Mr. St. Laurent) he brought in an amendment which I think will commend itself to all fair-minded people in this country. I appreciate what these great workers of all classes in the Post Office have been doing under an intolerable condition in winter and summer at low wages. Less than one-eighth of one per cent have failed thus in their duty, and juries failed often to convict when they knew the minimum penalty was three years. That minimum of three years is now eliminated.
When I was chairman of the board of police commissioners of Toronto I had complaints from magistrates, county court judges, high court judges and others regarding appeals in connection with those two sections. I believe in giving a magistrate, a judicial officer, the power to deal with them each as a special case, and allowing a minimum. It is a great improvement to do away altogether with the minimum three years.
Section 3 of this bill amends section 365 and increases the penalty from two to seven years. No doubt that is a wise proviso, but I think there should be some further investigation with regard to section 4 of the bill. This section deals with appeals from summary convictions in Quebec. A question arises as to whether or not there are too many judges in the province of Quebec and whether there are judges styled high court judges who are doing county court judges' work and getting the larger salaries and disbursements, and differently styled from judges in other provinces.
I have brought this matter up before. The organization of our courts is provincial. 1 contend that the amendment contained in section 4 of the bill may conflict with sections of the Judges Act. In amending the criminal code thus the house must read with it the Judges Act. The contention has been raised that there are certain judges in the two courts mentioned here, the Court of King's Bench crown side, and the superior court, who are doing work that in the other provinces is done by the county court judge.
My last objection to the bill is based on the fact that the principle of criminal code general amendments is also involved. . It is bound
(Mr. Church.]
up with the whole criminal code. It is very difficult to raise these matters in the house. You cannot deal with it when the minister's estimates are up. For many years I have had a bill on the order paper to amend the Judges Act. It deals with judges serving on commissions, and following privy council decisions. It should be considered in the proposed code amendments. I have had this bill up for some years but have not been able to get any consideration in war time. I point out that the various bar associations have also been making a number of recommendations to the present minister. I understand that this is his third year in office. He is a man who has a great reputation at the bar and is very much respected by the bar association of the country. I hope he will take up those other recommendations of the bar and include them in this measure. There are also many recommendations from the chief constables' association of Canada. That is a very important body. In war time every department of this government has increased its police duties, and they get nothing for it. This work has been forced on the municipalities and on the police systems of the country. For a number of years the chief constables' association has been making recommendations in connection with the administration of federal laws and the criminal code.
For some time I have been asking when an opportunity will be afforded to discuss the great number of people who are killed by motor cars. The sections of the code dealing with these matters should be brought up to date and a check made of this road slaughter. More lives are being lost and injuries caused through motor cars than the casualties in the last great war. The minister wrote me a letter saying the matter could be discussed on item. No. 88 in his estimates, and that is what I propose to do, but little chance is afforded. As I said yesterday in connection with another bill, the minister should have added another section to the bill now under discussion which would) permit charges of criminal negligence to be brought in such cases as the motor boat fatality at Port Stanley, in which seventeen people were drowned, and the recent fire in a Hamilton theatre, in which several lives were lost. I do hope the attorney general will consider that those guilty of offences in this regard be charged with criminal negligence by new clauses in the act. Further, I believe he should appoint a committee to bring the code up to date; a consolidation has long been overdue. As I have been saying for many years, the criminal code should be consolidated and revised. Many sections are

Criminal Code
obsolete and) not now applicable. It cannot be done too soon, for if we wait until the war is over it will be too late.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1356507,ca.proc.d.1944-06-28.3.1.14,1944-06-28,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"Mr. Speaker, I really
should rise to a point of order. I want to suggest that the doubt which Your Honour expressed a few moments ago was fully justified. The discussion which may take place on the second reading of a bill is clearly defined by our rules, which say that on second reading only the general principle of the bill shall be discussed. If I remember aright, there are more than eleven hundred sections in the criminal code. The rules do not say that on a bill like this we can discuss the general principle of the criminal code; we can discuss only the principle of the bill itself, which contains only four sections. It says nothing whatever about the other matters that have been alluded1 to this afternoon. If we are to be at liberty, on a trivial bill of this nature, to discuss at any length any or all of the eleven hundred sections of the criminal code, it is no wonder the Prime Minister spoke of the possibility of our being here until Christmas. It has been the custom since I have been in this house to discuss nothing but the general principle of the bill before the house on the motion, for second reading, not the general principle of some other bill. I have known of a man who wanted to introduce an amendment to an act which had been thrown open, as they say; so he stuck around until they came to section 600, let us say, in order to move his amendment to that section. I have never heard, however, that it would be in order to have an open debate upon every section of the bill. We could not have a better illustration than the bill now before us; the act being amended contains so many sections, with very great implications. We shall be here for much more than a week or two if each of us airs his views and perhaps justifiable grievances in regard to every remote section of the code. I suggest that we adhere to the rules and discuss only the general principle of the bill under consideration.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1356508,ca.proc.d.1944-06-28.3.1.15,1944-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"I desire to make a few brief observations in respect of this bill, and I hope I will not displease the hon. member for Comox-Albemi (Mr. Neill) if I discuss the principles of the jriminal code incidentally, in a most general way, while generally speaking confining myself to the principles of the bill.
There is a great deal in what the hon. member for Lake Centre (Mr. Diefenbaker) has said with respect to the criminal code and its administration generally. I am not going into any of the particular topics to which he
adverted, except to say that I support his contentions in every regard, with one exception. I think the criminal code should be overhauled. If my memory serves me aright it was in 1892 that the criminal law of Canada was codified. I had the honour to sit as a student under a very able man who did a great deal of work on the codification of the criminal law of Canada, the late Doctor Weldon, who lectured to us on crimes in the law school. His experience was of great benefit' to us as students at law. The only point upon which I differ with the hon. member for Lake Centre is with respect to his suggestion that these unfortunate convicted men or women should be transferred immediately to the penitentiary.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356509,ca.proc.d.1944-06-28.3.1.16,1944-06-28,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"I repeat my point of order, which has not yet been decided. If it is to be generally understood that we can discuss every section of the criminal code under this bill, let us go to it. It will take a long time, and will be a precedent in the discussion of other bills. I just want the matter cleared up. If that is the ruling of the Chair and the judgment of this house, go to it; but don't kick later on when we come within sight of Christmas.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1356510,ca.proc.d.1944-06-28.3.1.17,1944-06-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"I did not understand that the hon. gentleman was raising a point of order. When the hon. member for Lake Centre (Mr. Diefenbaker) was speaking I asked him to state in what way his remarks were relevant to this bill, and the hon. member said he was dealing with the sections of the bill and giving some instances in support of his argument. It may be that in giving those illustrations he was somewhat irrelevant as far as this bill is concerned, yet generally speaking he was confining himself to the sections of the code now being amended. I would ask all other hon. members to confine themselves to these amendments and their implications, supporting their remarks by whatever arguments they consider proper but keeping always within the amendments themselves. I rather think the hon. member for York-Sunbury (Mr. Hanson) was proposing to deal with the matter in the same manner; at least I hope that was so, and that I will not have to call him to order.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1356511,ca.proc.d.1944-06-28.3.1.18,1944-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"I hope there will be no occasion for Your Honour to call me to order. The weather to-day is too hot for me at least to engage in any great controversy. I just want to finish the statement I was making, and then I shall deal entirely with the principle of this bill. That is to say, I do not find myself in accord with the suggestion of the hon. member for Lake
Criminal Code

Centre in respect to the thirty day interim period now provided by law. I imagine his suggestion was prompted by the fact that in some of the county gaols there has not been proper custody of these men, and an agitation has grown up to have them shipped off to the penitentiaiy at once. That argument, I think, does not carry very much weight, because I believe it would be a great inconvenience for counsel pending appeal if they did not have the opportunity of frequent consultation with their clients. Having said that, I am content.
I am interested in the proposal to amend sections 364 and 365 of the code, and I will tell the house why. It is a long time since I have had anything to do with the administration of criminal law, but twenty years ago I defended a young man who was charged with the theft of money from a post office. I found myself confronted with a problem, as to whether I should advise him to plead guilty or fight the case out. If I fought it out and he was found not guilty, of course he would be cleared; if he was proved guilty, however, he had to go to the penitentiary for three years, willy-nilly; nothing less, because there was no discretion.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356512,ca.proc.d.1944-06-28.3.1.19,1944-06-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Parliamentary Assistant to the Minister of Labour,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"Or a suspended sentence.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1356513,ca.proc.d.1944-06-28.3.1.20,1944-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"I do not think so.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356514,ca.proc.d.1944-06-28.3.1.21,1944-06-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Parliamentary Assistant to the Minister of Labour,CRIMINAL CODE,AMENDMENTS-THEFT FROM POST OFFICE-FRAUD IN SALES OF MILITARY STORES-APPEALS FROM SUMMARY CONVICTIONS IN QUEBEC,,"There is a judgment to that effect.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
