basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
241310,ca.proc.d.1909-01-22.1,1909-01-22,,,,topic,FIRST READING.,,,,,,,
241311,ca.proc.d.1909-01-22.1.1.1,1909-01-22,,,,stagedirection,,,,Bill (No. 1) respecting the administration of Oaths of Office.-Right Hon. Sir Wilfrid Laurier (Prime Minister).,,,,
241312,ca.proc.d.1909-01-22.2,1909-01-22,,,,topic,THE SPEECH FROM THE THRONE.,,,,,,,
241313,ca.proc.d.1909-01-22.2.1,1909-01-22,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE SPEECH FROM THE THRONE.,,,"I have the honour to inform the House that when the House did attend His Excellency the Governor General this day in the Senate Chamber, His Excellency was pleased to make a speech to both Houses of parliament. To prevent mistakes I have obtained a copy, which is as follows:	.
Honourable Gentlemen of the Senate :
Gentlemen of the House of Commons [DOT]
In welcoming you to the performance of your duties at the first Session of a new Parliament, I desire to acknowledge with devout thankfulness the abundant harvest with which Divine Providence has again blessed us.
The Quebec Tercentenary festivities in July, which were honoured by the gracious presence of His Royal Highness The Prince of Wales, as representing His Majesty, marked an epoch in the history of the Dominion. The generous support given to this National Celebration by the Federal Parliament and Provincial Legislatures, and by the peoples of Canada, of the other Dominions and of the United Kingdom, emphasized the community of sympathy which binds the various parts of the British Empire to each other, and to the Throne and Person of His Majesty the King. The presence of representatives from the United Kingdom, Australia, New Zealand, South Africa and! Newfoundland, and from the great and friendly Republics of France and the United States, with the ships of war of the three nations, served not only to add lustre to the occasion, but to provide an assurance of increasing amity and peace.
I have much pleasure in announcing that a Treaty relating to the Great Lakes and other International Waterways has been agreed upon between His Majesty and the Government of the United! States of America and is now awaiting ratification. Both countries are to be congratulated on having arrived at an amicable settlement which I trust will remove during the lifetime of the Treaty many vexed questions from the field of controversy. The
Treaty and papers relating thereto will be laid before you in due course.
A little more than a year ago, the whole civilized world entered into a period of commercial, industrial and financial depression, which may not yet have completely spent its force; signs there are, however, that it is gradually passing array. Whilst it is hardly disputable that owing to the abundance and elasticity of 'her resources Canada has suffered less than other nations, this depression has seriously affected our trade, producing an appreciable shrinkage in the public revenue, and calling for exceptional caution in the administration of our national affairs.
The rapid settlement of the new provinces calls for new lines of transportation. The construction of the Transcontinental Railway ha9 been vigorously pressed forward during, the last year. The line was open for the carrying of the crops from Winnipeg to the Battle river, a distance of 675 miles.
Exploratory surveys for a railway from the wostern wheat fields to Hudson's bay are being, pushed energetically. Four parties have been at work since August last. Upon their report it will be possible to reach a decision as to both the route to be followed and the approximate cost. The provision of the Dominion Lands Act of last session for the sale of pre-emptions and purchased homesteads has created a new source of revenue that will be sufficient to bear the cost of the railway to Hudson's bay without burdening the ordinary revenue. From September 1, when the Act came into force, until January 1, sales of pre-emptions and purchased homesteads have amounted to over two million acres, all subject to homestead settlement conditions.
The total volume of immigration has not reaohed the high figure of previous years, but the number of those seeking homes on our unoccupied lands has been fully maintained during the last season, and, owing to the ever closer supervision of the immigration branch of the public service, the character of these new inhabitants of Canada seems to be of the highest, and promises no small addition to the wealth of the country.
The government of the United Kingdom having expressed its willingness to include a representative of Canada among its delegates to the conference, held at Shanghai, to investigate the opium trade, my Government has been pleased to welcome an offer so significant of Canada's growing importance, and on its recommendation the government of the United Kingdom has accordingly appointed a member of the Dominion Parliament to be a member of the commission.

Representatives of Canada participated lately dn the permanent establishment and organization of the International Institute of Agriculture, with its headquarters at Rome, an event of interest to our country in whose economic system agriculture plays so great a part. It is gratifying to note that among the forty-eight States adhering to the Institute recognition of Canada's agricultural importance was shown by election of our representatives to some of the highest offices of the Institute.
The appalling calamity which has befallen Sicily and Southern Italy and caused a total destruction of life and property absolutely unprecedented and unequalled in the long series of historic disasters, has induced my government to offer assistance for the immediate relief of the hundreds of thousands of sufferers who were helpless against famine and all its consequent horrors. I confidently hope that you will approve its action.
In pursuance of an announcement made during the concluding session of last parliament, a commission was appointed to examine the various lines of railway connected with the Intercolonial Railway and which might become valuable feeders thereto. The report of this commission has been received and will be placed before you.
The commissioner appointed for investigating the conduct of officers in the Department of Marine and Fisheries has concluded his labour, but has not yet reported. His report, however, is expected at an early date and when received will be placed in your hands.
A measure will he submitted to you, based upon similar legislation enacted in 1906 by the parliament of the United Kingdom, aiming at the repression of the payment of secret commissions and gratuities both in public and private business.
You will be asked to consider measures relative to insurance, the civil tservice, immigration, naturalization and other subjects. Gentlemen of the House of Commons :
The accounts of the last year will be laid before you.
The estimates for the coming year will be submitted at an early date; they have been prepared with a due regard for economy consistent with the requirements of the public service.
Honourable Gentlemen of the Senate :
Gentlemen of the House of Commons :
I pray the Divine Providence that it may guide your deliberations, and that they may tend to a further increase in the prosperity of our country and the well-being of our people.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
241314,ca.proc.d.1909-01-22.2.2,1909-01-22,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr SPEAKER.,Speaker of the Senate,THE SPEECH FROM THE THRONE.,,,"

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
241315,ca.proc.d.1909-01-22.2.3,1909-01-22,unmatched,,,,THE SPEECH FROM THE THRONE.,,,"That the speech of His Excellency the Governor General to both Houses of parliament of the Dominion of Canada, be taken into consideration on Monday next.
He said: It was our intention to proceed to-morrow with the speech, but several members have suggested to me that Monday would be preferable. We are in the hands of the House and if there is no objection I will say Monday.

",,,Right Hon.   S@,
241316,ca.proc.d.1909-01-22.2.4,1909-01-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE SPEECH FROM THE THRONE.,,,"Why delay?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
241317,ca.proc.d.1909-01-22.2.5,1909-01-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE SPEECH FROM THE THRONE.,,,"Very good-tomorrow.
Motion, as amended, agreed to.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
241318,ca.proc.d.1909-01-22.3,1909-01-22,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
241319,ca.proc.d.1909-01-22.3.1,1909-01-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"That a special committee be appointed to prepare and report with all convenient speed lists of members to compose the select standing committees of this House under Rule 10, such select committee to be composed of the following members:	Sir Wilfrid Laurier,
Messrs. Borden (Halifax), Paterson, Fielding, Haggart (Lanark), Calvert and Taylor (Leeds), and that the portion of Rule 10 limiting the number of members of said committee be suspended in relation thereto.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
