basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
241268,ca.proc.d.1909-01-20.5.3,1909-01-20,unmatched,,,,"AT THE OPENING OF THE FIRST SESSION OF THE ELEVENTH PARLIAMENT CABINET FORMED JULY 13, 1896",,,"Aylesworth, K.C.
.Hon. Rodolphe Lemikcx, K.C., LL.B. .Hon. Wm. Pugsley.

",,,Hon.  A. B.@,
241269,ca.proc.d.1909-01-20.5.4,1909-01-20,unmatched,,,,"AT THE OPENING OF THE FIRST SESSION OF THE ELEVENTH PARLIAMENT CABINET FORMED JULY 13, 1896",,,"Graham.
.Hon. J. Bureau.
Clerk of the Privy Council	R- Boudreau.

",,,Hon.  G. P.@,
241270,ca.proc.d.1909-01-20.6,1909-01-20,,,,topic,OFFICERS OF THE HOUSE OF COMMONS.,,,,,,,
241271,ca.proc.d.1909-01-20.6.1.1,1909-01-20,,,,stagedirection,,,,Hon. Charles Marcil	Speaker.,,,,
241272,ca.proc.d.1909-01-20.6.2,1909-01-20,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Mr. G. H.,,OFFICERS OF THE HOUSE OF COMMONS.,,,"McIntyre M.P	Deputy Speaker.

",,,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
241273,ca.proc.d.1909-01-20.6.3,1909-01-20,unmatched,,,,OFFICERS OF THE HOUSE OF COMMONS.,,,"Flint	Clerk of the House.

",,,Mr.  T. B.@,
241274,ca.proc.d.1909-01-20.6.4,1909-01-20,unmatched,,,,OFFICERS OF THE HOUSE OF COMMONS.,,,"Laplante	Assistant to the Clerk.
Lieut.-Col. Henry Robert Smith	Serjeant-at-Arms.

",,,Mr.  J. B. R.@,
241275,ca.proc.d.1909-01-20.7,1909-01-20,,,,topic,OFFICIAL REPORTERS.,,,,,,,
241276,ca.proc.d.1909-01-20.7.1.1,1909-01-20,,,,stagedirection,,,,"Albert Horton	
Stephen Abbott....
E. Joseph Duggan. ..
J. O. Marceau",,,,
241277,ca.proc.d.1909-01-20.7.2,1909-01-20,unmatched,,,,OFFICIAL REPORTERS.,,,"Owens. . .. Alphonse Desjardins
A. C. Campbell....
George Simpson....
R. C. Dunbar

",,,Hon.  G. P.@,
241278,ca.proc.d.1909-01-20.7.3,1909-01-20,intervention,,,,OFFICIAL REPORTERS.,,,"Boyce	
Chief Reporter.
V Reporters.
... Assistant to Chief Reporter.

",,,Chas W.,
241279,ca.proc.d.1909-01-20.8,1909-01-20,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
241280,ca.proc.d.1909-01-20.8.1.1,1909-01-20,,,,stagedirection,,,,"First Session, Eleventh Parliament.
1909.
Allen, Henry Edgahton.-Shefford.
Ames, Herbert B.- Montreal, St. Antoine. Armstrong, Joseph E.-Lambton, E.R.
Arthurs, James-Parry Sound.
Aylesworth, Hon. Allan B.-York, Ont.. N. R.
Barker, Samuel-Hamilton, East.
Barnard, George Henry-'Victoria (B.C).
Barr, John-Dufferin.
Beattie, Thomas-London.
Bkauparlant, Ami M.-St. Hyacinthe.
Boland, Henri Severin-Beauce.
Bickerdike, Robert-Montreal, St. Lawrence. Black, Judson Burpee-Hants.
Blain, Richard-Peel.
Blondin, Pierre Edouard-Champlain.
Borden, Hon. Sir Frederick W., K.C.M.G. King's, N.S.
Borden, Robert Laird-Halifax, N.S.
Boyce, Arthur Cyril-Algoma West.
Boyer, Gustave-Vaudreuil.
Bradbury, George Henry-Selkirk.
Bristol, Edmund-Toronto, Centre.
Broder, Andrew-Dundas.
Brodeur, Hon. Louis Philippe-Rouville. Brown, James P.-Chateauguay.
Bureau, Hon. Jacques-Three. Rivers and St. Ma rice.
Burrell, Martin-Yale-Cariboo.
Calvert, William Samuel-Middlesex, W.R. Campbell. Glen Lyon-Dauphin.	.
Carriers, Louis A.-Levis.
Carvell, Frank BroAdstreet-Carleton, N.B. Cash, E. L.-Mackenzie.
Champagne, Albert-Battleford.
Chew, Manley-Simcoe, E.R.
Chisholm, Alexander W-Inverness.
Chisholm, Thomas-Huron, E.R.
Chisholm, William-Antigonisli.
Clare, George A.-Waterloo, S.R.
Clarke, Alfred H. - Essex, S.R.
Clark, Michael-Red Deer.
Congdon, Frederick T.-Yukon Territory. Conmee, James-Thunder Bay and Rainy River. Cowan, George Henry-Vancouver City.
Crocket, Oswald S.-York, N.B.
Crosby, Adam B.-Halifax.
Crothers, Thomas Wilson-Elgin, W.R. Currie, John Allistkk-Simcoe, N.R.
Currie, Morley-Prince Edward.
Daniel, John Waterhouse-St. John (City). Delisle, Michel Simeon-Portneuf.
Demers, M. Joseph-St. John and Iberville. Devlin, Emmanuel B.-Wright.
Doherty, Charles Joseph-Montreal, St. Anne. Donnelly, James J.-Bruce, S.R.
Dueeau, Joseph Adelard-Joliette.
Dugas, Francois O.-Montcalm.
Gauvreau, Charles Arthur-Temiscouata. Geoffrion, Victor-Chambly and Vercheires. German, William Manly-Welland. Gervais, Honore-Montreal, St. James. Girard, Joseph-Chicoutimi and Saguenay. Gladu, Joseph E. 0.-Yamaska.
Goodevk, A. S.-Kootenay.
Gordon, David Alexander-Kent, E.R. Gordon, George-Nipissing.
Graham, Hon. George Perry-Brockville. Guthrie, Hugh-Wellington, S.R.
Haggart, Alexander-Winnipeg.
Haggart, Hon. John Graham-Lanark, S.R. Harris, Lloyd-Brantford.
Harty, William-Kingston.
Henderson, David-Ilalton.
Ecrement, Arthur-Berthier.
Edwards, John Wesley-Frontenac.
Elson, Peter -Middlesex, E.R.
Emmerson, Hon. Henry R.-Westmoreland.
Ethier, Joseph Arthur C.-Two Mountains.
Fielding, Hon. William Stevens-Shelburne and Queen's, N.S.
Fisher, Hon. Sydney Arthur-Brome.
Forget, Rodolphe-Charlevoix.
Fortier, Edmond-Lotbiniere.
Foster, Hon. George Eulas-Toronto, North. Fowke, Frederick Luther-Ontario, S.R.
Fraser, Austin Levi-King's (P.E.I.)",,,,
241281,ca.proc.d.1909-01-20.9,1909-01-20,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
241282,ca.proc.d.1909-01-20.9.1.1,1909-01-20,,,,stagedirection,,,,"Herron, John-Macleod.
Hodgins, George Frederick-Pontiac.
Hughes, Samuel-Victoria and Haliburton.
Hunt, Aylmer Byron-Compton.
Jameson, Clarence-Digby.
Kidd, Edward-Carleton, O.
King, W. Lyon Mackenzie, C.M.G., Waterloo, N.R. Knowles, William Erskine-Moosejaw.
Kyte, George W.-Richmond, N.S.
Lachance, Arthur-Quebec Centre.
Lake, Richard Stuart-Qu'Appelle.
Lalor, Francis Ramsay-Haldimand.
Lancaster, Edward A.-Lincoln and Niagara. Lanct6t, Ad^lard-Richelieu.
LanctSt, Roch-Laprairie-Napierville.
Lapointe, Ernest-Kamouraslca.
Laurier, Rt. Hon. Sir Wilfrid, P.C., G.C.M.G.- Ottawa City, and Quebec, East.
Lavergne, Louis-Drummond and Arthabaska. Law, Bowman Brown-Yarmouth, N.S.
LkBlanc, Oliver J.-Kent, N.B:
Lemieux, Hon. Roiiolphe-Gaspe.
Lennox, Haughton-Simcoe, S.R.
Lewis, Edward Norman-Huron, W.R.
Loggie, William Stewart-Northumberland, N.B. Lortie, Joseph Arthur-Soulanges.
Lovell, C. H.-Stanstead.
Low, Thomas A.-Renfrew, S.R.
Macdonald, Edward M.-Pictou.
Macdonell, Angus Claude-Toronto, Soutn Maclean, Alexander K.-Lunenburg.
Maclean, William E.-York, Ont., S.R.
MacNutt, Thomas-Saltcoats.
McAllister, Duncan H.- King's and Albert McCall, Alexander-Norfolk.
McCarthy, Maitland Stewari'-Calgary.
McCoig, Archibald BLAKF.-Kent, W.R.
MoColl, John B.-Northumberland, Ont., W.R. McCraney, George Ewan-Saskatoon.
McGiverin, Harold Buchanan-Ottawa.
McIntyre, Gilbert H.-Perth, S.R.
McIntyre, Wilbert- Stratheona.
McKenzie, Daniel D.-Cape Breton, N.
McLean, Hugh Havelock-Sunbury and Queen's. McLean, Murdo Young- Huron, S.R.
McMillan, John Angus-Glengarry.
Maodin, James William-Cape Breton, S. Magrath, Charles Alexander-Medicine Hat. Major, C. B.-Labelle.
Marcil, Hon. Charles-:Bonaventure.
Marcile, Joseph Edmond- Bagot.
Marshall, David-Elgin, E. R.
Martin, Alexander Munro-Wellington, N.R. Martin, Mederio-Montreal, St. Mary's.
Martin, William Melville-Regina.
Mayranii, Hormisdas-Maskinonge.
Meighen, Arthur-Portage la Prairie.
Meigs, Daniel Bishop-Missisquoi.
Michaud, Pius-Victoria, N.B.
Miiidlebko, William Sora-Grey, N.R.
Miller, Henry Horton-Grey, S.R.
Molloy, John Patrick-Provencher.
Monk, Frederick D.-Jacques Cartier.
Murphy, Hon. Charles-Russell.
Nantel, Wilfred Bruno-Terrebonne.
Nesbitt, Edward Walter-Oxford, N.R.
Neely, Davis Bradley-Humboldt.
Nobthrup, William Barton-Hastings, E.R
Oliver, Hon! Frank-Edmonton.
Osler, Edmund Boyd-Toronto, West.
Owen, C. L.-Northumberland (O.) E.R.
Papineau, Lotus J.-Beauharnois.
Paquet, Eugene-L'lslet.
Pardee, Fred. F.-Lambton, W.R.
Parent, George-Montmorency.
Paterson, Hon. William-Brant.
Perley, George H.-Argenteuil.
Pickup, Samuel W. W.-Annapolis.
Porter, Edward Guss-Hastings, W.R.
Price, William-Quebec, West.
Proulx, Edmond-Prescott.
Prowse, Lemuel E.-Queen's, P.E.I.
Pugsley, Hon. William-St. John City and County.
Rankin, James Palmer-Perth, N.R.
Reid, James-Restigouche.
Reid, John D.-Grenville.
Rhodes, Edgar N.-Cumberland.
Richards, James W.-Prince, P.E.I.
Rivet, Louis Alfred Adhemar-Hochelaga.
Robb, James Alexander-Huntingdon.
Roche, William J.-Marquette.
Ross, Jean Auguste-Rimouski.
Roy, Cyrias-Montmagny.
Roy, Ernest-Dorchester.
Russell, Joseph-Toronto, East.
Rctan, William Wintfield-Prince Albert.
Savoie, Francois Theodore-Megantic.
Schaffner, Frederick Laurence-Souris.
Schell, Malcolm S.- Oxford, S.R.
Sealey, William Oscar-Wentworth.
Seguin, Paul Arthur-L'Assomption.
Sexsmith, John A.-Peterborough, E.R.
Sharpe, Samuel-Ontario, N.R.
Sharpe, William Henry-Lisgar.
Sifton, Hon. Clifford-Brandon.
Sinclair, John H.-Guysborough.
Smith, Alexander Wilson-Middlesex, N.R.
Smith, Ralph-Nanaimo.
Smith, Robert-Stormont.
Smyth, William Ross-Algoma E.R.
Sprocle, Thomas S.-Grey, E.R.
Stanfield, John-Colchester, N.S.
Staples, William D.-Macdonald.
Stewart, Thomas Joseph-Hamilton, West. Stratton, James Robert-Peterborough, W.R.",,,,
241283,ca.proc.d.1909-01-20.10,1909-01-20,,,,topic,LIST OP MEMBERS OP THE HOUSE OF COMMONS.,,,,,,,
241284,ca.proc.d.1909-01-20.10.1.1,1909-01-20,,,,stagedirection,,,,"Sutherland, Hon. Robt. Franklin-Essex, N.R.
Talbot, Onesiphore Ernest-Bellechasse. Taylor, George-Leeds.
Taylor, James Davis-New Westminster. Tehpleman, Hon. William-Comox-Atlin. Thorurn, William-Lanark, N.R.
Thornton, Charles Jonas-Durham.
Tobin, Edmund William-Richmond and Wolfe. Todd, William F.-Charlotte.
Tolmie, John-Bruce, N. Riding.
Tdrcotte, J. P.-Quebec County.
Turcotte, G. A.-Nicolet.
vii
Turgeon, OniIsiphore-Gloucester.
Turriff, John G.-Assiniboia.
Verville, A.-Maisonneuve.
Wallace, Thomas George-York (0.), Centre. Warburton, Alexander B.-Queen's, P.E.I. White, Gerald Y.-Renfrew, N.R.
White, William Henry-Victoria, Alta. Wilson, Charles Avila-Laval.
Wilson, Uriah-Lennox and Addington. Worthington, Arthur Norreys-Sherbrooke. Wright, William-Muskoka.",,,,
241285,ca.proc.d.1909-01-20.11,1909-01-20,,,,topic,ALPHABETICAL LIST,,,,,,,
241286,ca.proc.d.1909-01-20.11.1,1909-01-20,,,,subtopic,ALPHABETICAL LIST,CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,
241287,ca.proc.d.1909-01-20.11.1.1.1,1909-01-20,,,,stagedirection,,,,"First Session, Eleventh Parliament.
1909.
Algoma, East-William Ross Smyth.
Algoma, West-Arthur Cyril Boyce. Annapolis-Samuel W. W. Pickup. Antigonish-William Chisholm.
Argenteuil-George H. Perley.
Assiniboia-John Gillanders Turriff.
Bagot-Joseph Edmond Marcile.
Battleford-Albert Champagne.
Beauce-Henri Severin Beland.
Beauharnois-Louis J. Papineau.
Bellechasse-Onesiphore Ernest Talbot. Berthier-Arthur Ecrement.
Bonaventure-Hon. Charles Marcil. Brandon-Hon. Clifford Sifton.
Brant-Hon. William Paterson.
Brantford-Lloyd Harris.
Brockville-Hon. George Perry Graham. Brome-Hon. Sydney Arthur Fisher.
Bruce, N. Riding-John Tolmie.
Bruce, S. Riding- James J. Donnelly.
Calgary-Maitland Stewart McCarthy.
Cape Breton North and Victoria-Daniel McKenzie.
Cape Breton, South-Jam^s William Maddin. Carleton (N.B.)-Frank Broadstreefc Carvell. Carleton (O.)-Edward Kidd.
Chambly and Vercheres- Victor Geoffrion. Champlain-Pierre Edouard Blondin. Charlevoix-Rodolphe Forget.
Charlotte-Willliam F. Todd.
Chateauguay-James P. Brown.
Chicoutimi and Saguenay-Joseph Girard. Colchester-John Stanfield.
Comox-Atlin-Hon. Wm. Templeman. Compton-Aylmer Byron Hunt.
Cumberland-Edgar N. Rhodes.
Dauphin-Glen Lyon Campbell.
Digby-Clarence Jameson.
Dorchester-Ernest Roy.
Drummond and Arthabaska-Louis Lavergne. Dufferin-John Barr.
Dundas-Andrew Broder.
Durham-Charles Jonas Thornton.
Edmonton-Hon. Frank Oliver.
Elgin, E. Riding-David Marshall.
Elgin, W. Riding-Thomas Wilson Crothers.
Essex, N. Riding-Hon. Robert Franklin Sutherland Essex, S. Riding-Alfred H. Clarke.
Frontenac-John Wesley Edwards.
G-asp^-Hon. Rodolphe Lemieux. Glengarry-John Angus McMillan. Gloucester-Onesiphore Turgeon. Grenville-John Dowsley Reid.
Grey, E. Riding-Thomas S. Sproule. Grey, N. Riding-William Sora Middlebro. Grey, S. Riding-Henry Horton Miller. Guysborough-J. H. Sinclair.
Haldimand-Francis Ramsay Lalor.
tt1tit,(V f Robert Lai id Borden. Halifax- |Adam B Crosby,
Halton-David Henderson.
Hamilton, East-Samuel Barker.
Hamilton, West-Thomas Joseph Stewart. Hants-Judson Burpee Black.
Hastings, E. Riding-William B. Northrup. Hastings, W. Riding-Edward Guss Porter. Hochelaga-Louis Alfred Adhemar Rivet. Humboldt-David Bradley Neely. Huntingdon-James Alexander Robb. Huron, E. Riding-Thomas Chisholm. Huron, S. Riding-M. Y. McLean.
Huron, W. Riding-Edward Norman Lewis.
Inverness-Alexander W. Chisholm.
Jacques Cartier-Frederick D. Monk Joliette-Joseph Adelard Dubeau.
Kamouraska-Ernest Lapointe.
Kent (N.B.)-Oliver J. LeBlanc.
Kent (O.), E. Riding-David Alexander Gordon. Kent (O.), W. Riding-Archibald Blake McCoig. King's and Albert (N.B.)-Duncan H. McAllister, King's (N.S.)-Hon. Sir Frederick W. Borden K.C.M.G.
X",,,,
241288,ca.proc.d.1909-01-20.12,1909-01-20,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
241289,ca.proc.d.1909-01-20.12.1.1,1909-01-20,,,,stagedirection,,,,"King's (P.E.I.)-Austin L. Fraser.
Kingston-William Harty.
Kootenay-Arthur S. Goodeve.
Labellk-C. B. Major.
Lambton, E. Riding-Joseph E. Armstrong. Lambton, W. Riding-Fred. F. Pardee.
Lanark, N. Riding-William Thoburn.
Lanark, S. Riding-Hon. John Graham Haggart. Laprairie-Napierville-Roch Lanctflt. L'Assomption-Paul Arthur Seguin.
Laval-Charles Avila Wilson.
Leeds-George Taylor.
Lennox and Addington-Uriah Wilson.
L£vis-Louis A. Carrier.
Lincoln-Edward A. Lancaster.
Lisgah-William Henry Sharpe.
L'Islet-Engine Paquet.
London-Thomas Beattie.
Lotbiniere-Edmond Fortier.
Lunenburg-Alexander Kenneth Maclean.
Macdonald-William I). Staples.
Mackenzie-E. L. Cash.
Macleod-John Herron.
Maisonneuve-Alphonse Verville.
Marquette-William J. Roche.
Maskinonge-Hormisdas May rand.
Medicine Hat-Charles A. Magrath.
Megantic-Francois Theodore Savoie. [DOT] Middlesex, E. Riding-Peter Elson.
Middlesex, N. Riding-Alexander Wilson Smith. Middlesex, W. Riding-William Samuel Calvert. Missisqgoi-Daniel B. Meigs.
Montcalm-Francois Octave Dugas.
Montmagny-Cyrias Roy.
Montmorency-Georges Parent.
Montreal, St. Anne-Charles Joseph Doherty. Montreal, St. Antoine-Herbert B. Ames. Montreal, St. James-Honore Gervais.
Montreal, St. Lawrence-Robert Bickerdilce. Montreal, St. Mary-Mideric Martin.
Moose Jaw-William Erskine Knowles.
Muskoka-William Wright.
Nanaimo-Ralph Smith.
New Westminster-James Davis Taylor.
Nicolet-Gustave Adolphe Turcotte.
Nipissing-George Gordon.
Norfolk-Alexander McCall.
Northumberland (N.B.)-William Stewart Loggie. Northumbebland (O.) E.R.-0. L. Owen. Northumberland (O.) W.R.-John B. MeColl.
Ontario, N. Riding-Samuel S. Sharpe.
Ontario, S. Riding-Frederic Luther Fowke.
fBt. Hon. Sir Wilfred Laurier, P.C., Ottawa City! G.C.M.G.
I, Harold Buchanan McGiverin. Oxford, N. Riding-Edward Walter Nesbitt. Oxford, S. Riding-Malcolm S. Schell.
Parry Sound-James Arthurs.
Peel-Richard Blain.
Perth, N. Riding-James Palmer Rankin.
Perth, S. Riding-Gilbert H. McIntyre. Peterborough, E. Riding-John A. Sexsmith. Peterborough, W. Riding-James Robert Stratton-Pictou-Edward M. Macdonald.
Pontiac-George Frederick Ilodgins.
Portage la Prairie-Arthur Meighen.
Portneuf-Michel Simeon Delisle.
Prescott-Edmond Proulx.
Prince Albert-Rutan, William Wintfield.
Prince, (P.E.I.)-James W. Richards.
Prince Edward-Morley Currie.
Provencher-John Patrick Molloy.
Qu'Appelle -Richard Stuart Lake.
Quebec, Centre-Arthur Lachance.
Quebec, East-Rt. Hon. Sir Wilfrid Laurier, P.C., G.C.M.G.	.
Quebec, West-William Price.
Quebec (County)-Joseph Pierre Turcotte.
muT\	f Lemuel E. Prowse.
Queens, (P.E.I.)	\ Alexander B. Warburton.
Red Deer-Michael Clark.
Regina-William Melville Martin.
Renfrew, N. Riding-Gerald V. White.
Renfrew, S. Riding-Thomas A. Low. Restigouche-J ames Reid.
Richelieu-Adelard Lanctbt.
Richmond (N.S.)-George W. Kyte,
Richmond and Wolfe (Q.)-Edmund William Tobin1 Rimouski-Jean Auguste Ross.
Rouville-Hon. Louis Philijipc Bi-odeur.
Russell-Hon. Charles Murphy.
St. Hyacinthe-Aime M. Beauparlant.
St. John (N.B.), City-John Waterhouse Daniel.
St. John (N.B.), City and Co.-Hon. William Pugsley.
St. John and Iberville-M. Joseph Demers. Saltcoats-Thomas MacNutt.
Saskatoon-George E. McCraney.
Selkirk-George H. Bradbury.
Shefford-Henry Edgarton Allen.
Shelburne and Queen's, N.S.-Hon. William Stevens Fielding.
Sherbrooke-Arthur Norreys Worthington.
Simcoe, E. Riding-Manley Chew.
Simcoe, N. Riding-John Allister Currie.
Simcoe, S. Riding-Haughton Lennox.
Soulanges-Joseph Arthur Lortie.
Souris-Frederick Laurence Schaffner.
Stanstead-C. H. Lovell.
Stormont-Robert Smith.
Strathcona-Wilbert McIntyre.
Sunbury and Queen's (NT.B )-Hugh H. McLean.
Temiscouata-Charles Arthur Gauvreau. Terrebonne-Wilfred Bruno Nantel.
Three Rivers and St. Maurice-Hon. Jacques Bureau.
Thunder Bay and Rainy River-James Conmee. Toronto, Centre-Edmund Bristol.",,,,
241290,ca.proc.d.1909-01-20.13,1909-01-20,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
241291,ca.proc.d.1909-01-20.13.1.1,1909-01-20,,,,stagedirection,,,,"Toronto, East-Joseph Russell.
Toronto, North-Hon. George Eulas Foster. Toronto, South-Angus Claude Maedonell, Toronto, West-Edmund Boyd Osier.
Two Mountains-Joseph Arthur C. Ethier.
Vancouver (City)-George Henry Cowan.
Vaudreuil-Gustave Boyer
Victoria (Alta.)-William Henry White.
Victoria City, (B.C.)-Geo. Henry Barnard. Victoria (N.B.)-Pius Michaud.
Victoria and HaliburtoN, (O.)-Samuel Hughes.
""Waterloo, N. Riding-W. Lyon Mackenzie King; C.M.G.
Waterloo, S. Riding-George A. Clare.
Welland-William Manly German.
Wellington, N. Riding-Alex. M. Martin. Wellington, S. Riding-Hugh Guthrie. Wentworth-William Oscar Sealy. Westmoreland-Hon. Henry R. Emmerson. Winnipeg-Alexander Haggart.
Wright-Emmanuel B. Devlin.
Yale-Cariboo-Martin Burrell.
Yamaska-Joseph E. O. Gladu.
Yarmouth-Bowman Brown Law.
York (N.B.)-Oswald S. Crocket.
York (0.), C. Riding-Thomas George Wallace. York (O.), N. Riding-Hon. Allan Bristol Ayles-worth.
York (O.), S. Riding-William E. Maclean.
Yukon Territory-Frederick T. Congdon.
Select Committee Appointed to Supervise the Publication of the Official Reports . of the Debates of the House.
Black, J. B.-Hants.	Hughes, S.-Victoria and Haliburton.
Blondin, P. E.-Champlain.	Knowles, W. E.-Moosejaw.
Clark, M.-Red Deer.	McLean, M. Y.-Huron, S.
Clarke, A. H.-Essex, S.	McCarthy, M. S.-Calgary.
Ethier, J. A. C.-Two Mountains.	Schaffner, F. L.-Souris.
Gervais, H.-Montreal, St. James.	Taylor, J. D.-New Westminster.
Guthrie, H.-Wellington, S.	Taylor, Geo.-Leeds.
Hodgins, G. F.-Pontiac.	
Chairman;-H. Gervais-Montreal, St. James.
House of Commons Debates",,,,
241292,ca.proc.d.1909-01-20.14,1909-01-20,,,,topic,FIRST SESSION-ELEVENTH PARLIAMENT,,,,,,,
241293,ca.proc.d.1909-01-20.14.1.1,1909-01-20,,,,stagedirection,,,,"Wednesday, January 20, 1909.
To-day being the first day of the meeting of the First Session of the Eleventh Parliament for the despatch of business,-Thomas Barnard Flint, Esquire, M.A., LL.B., D.C.L., Clerk of the House of Commons, Lieut.-Col. Henry Robert Smith, Sergeant-at-Arms, Jean Baptiste Rene Laplante, Esq., Assistant Clerk, and Arthur Henry O'Brien, M.A., Law Clerk, Commissioners appointed by Dedimus Potestatem for administering the oath to members of the House of Commons, all attending according to their duty, James G. Foley, Esquire, Clerk of the Crown in Chancery, delivered to the said Thomas Barnard Flint a roll containing a list of the names of such members as had been returned to serve in this parliament.
The aforesaid commissioners did administer the oath to the members who were present, which being done, and the members having subscribed the roll containing the oath, they repaired to their seats.
The clerk of the House said: I have the honour to inform the House that I have received the following communication from the secretary of His Excellency the Governor General:",,,,
241294,ca.proc.d.1909-01-20.14.1.2,1909-01-20,,,,stagedirection,,,,"Ottawa, January 19, 1909.
Sir,-I am commanded by His Excellency the Governor General to inform you that the Chief Justice of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber to open the session of the Dominion parliament on Wednesday, the 20th inst., at three o'clock.
I have the honour to be, Sir,
Your obedient servant,
J. HANBURY-WILLIAMS, Colonel.
Governor General's Secretary. The Clerk of the House of Commons.
A message was delivered by Captain Ernest John Chambers, Esquire, Gentleman Usher of the Black Rod:",,,,
241295,ca.proc.d.1909-01-20.14.1.3,1909-01-20,,,,stagedirection,,,,"Gentlemen of the House of Commons :
His Honour the Chief Justice of Canada, Deputy Governor General, desires the immediate attendance of this Honourable House in the chamber of the Honourable the Senate.
Accordingly the House went up to the Senate, when the Speaker of the Senate said:-
Honourable Gentlemen of the Senate :
Gentlemen of the House of Commons :
I have it in command to let you know that His Excellency the Governor General does not see fit to declare the cause of his summoning the present parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law; but, tomorrow, at the hour of three o'clock in the afternoon, His Excellency will declare the causes of calling this parliament.
And the House being returned.",,,,
241296,ca.proc.d.1909-01-20.15,1909-01-20,,,,topic,ELECTION OF SPEAKER.,,,,,,,
