basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
241983,ca.proc.d.1909-01-28.3.2,1909-01-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,POST OFFICE ACT AMENDMENT.,,,"Would the hon. gentleman explain ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241984,ca.proc.d.1909-01-28.3.3,1909-01-28,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,POST OFFICE ACT AMENDMENT.,,,,Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
241985,ca.proc.d.1909-01-28.3.4,1909-01-28,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,POST OFFICE ACT AMENDMENT.,,,"May I ask the minister if he proposes to make any reduction in the postage on drop letters in rural districts which was referred to last session?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
241986,ca.proc.d.1909-01-28.3.5,1909-01-28,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,POST OFFICE ACT AMENDMENT.,,,"Well I have just explained the objects of this Bill. We may have occasion to discuss later on the question which my hon. friend is raising now.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
241987,ca.proc.d.1909-01-28.3.6.1,1909-01-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
241988,ca.proc.d.1909-01-28.4,1909-01-28,,,,topic,GOVERNMENT RAILWAYS ACT.,,,,,,,
241989,ca.proc.d.1909-01-28.4.1,1909-01-28,unmatched,,,,GOVERNMENT RAILWAYS ACT.,,,"GRAHAM (Minister of Railways and Canals) moved for leave to introduce Bill (No. 20) to amend the Government Railways Act,

",,,Hon. GEORGE  P.@,
241990,ca.proc.d.1909-01-28.4.2,1909-01-28,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,GOVERNMENT RAILWAYS ACT.,,,"Explain.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
241991,ca.proc.d.1909-01-28.4.3,1909-01-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,GOVERNMENT RAILWAYS ACT.,,,"It will be remembered by those who were present during last session that an amendment was made to the Government Railways Act to make the procedure for the collection of damages for loss of any kind more in conformity with that provided for by the General Railway Act. I find that two or three clauses were left out of that amendment last year that should have been embodied in it in order to make it more in harmony with the General Railway Act. This is to remedy that difficulty.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
241992,ca.proc.d.1909-01-28.4.4,1909-01-28,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,GOVERNMENT RAILWAYS ACT.,,,"Does the Bill give the Exchequer court jurisdiction to deal with such cases against the railway?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
241993,ca.proc.d.1909-01-28.4.5,1909-01-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,GOVERNMENT RAILWAYS ACT.,,,"The old Act gave the Exchequer court full jjower in that regard.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
241994,ca.proc.d.1909-01-28.4.6,1909-01-28,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,GOVERNMENT RAILWAYS ACT.,,,"What I meant to ask was, if the Bill gave the courts of the provinces jurisdiction in such cases?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
241995,ca.proc.d.1909-01-28.4.7,1909-01-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,GOVERNMENT RAILWAYS ACT.,,,"That is a large question and one that involves the principle of whether the Crown shall forfeit its right to have certain cases tried before the Exchequer court. We are not dealing with that in this Bill; we are simply trying to make the Act of last year clearer.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
241996,ca.proc.d.1909-01-28.4.8.1,1909-01-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the first
time.",,,,
241997,ca.proc.d.1909-01-28.5,1909-01-28,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
241998,ca.proc.d.1909-01-28.5.1,1909-01-28,unmatched,,,,RAILWAY ACT AMENDMENT.,,,"GRAHAM (Minister of Railways and Canals), moved for leave to introduce (Bill No. 21) to amend the Railway Act.

",,,Hon. GEORGE  P.@,
241999,ca.proc.d.1909-01-28.5.2,1909-01-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"Please explain.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
242000,ca.proc.d.1909-01-28.5.3,1909-01-28,3a863cb9-f63c-4c88-a8bc-1d227a113015,ca.m.9893,Mr. GRAEIAM.,,RAILWAY ACT AMENDMENT.,,,"This Bill is intended to place the water-powers, the development of which is being largely increased, particularly along the Trent Valley canal, under government control in respect to rates to be paid by the public to the lessees of the government. There is a clause in the Bill providing that any disputes as to these rates shall be settled by the Board of Railway Commissioners.

",,,Duncan Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a863cb9-f63c-4c88-a8bc-1d227a113015&Language=E&Section=ALL
242001,ca.proc.d.1909-01-28.5.4,1909-01-28,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,RAILWAY ACT AMENDMENT.,,,"That is not government control.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
242002,ca.proc.d.1909-01-28.5.5,1909-01-28,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RAILWAY ACT AMENDMENT.,,,"Is that confined to the Trent canal?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
242003,ca.proc.d.1909-01-28.5.6,1909-01-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"I mentioned the Trent Valley canal because the situation there was the special reason for introducing the Bill.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242004,ca.proc.d.1909-01-28.5.7,1909-01-28,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,RAILWAY ACT AMENDMENT.,,,"Is it to apply to all government canals?

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
242005,ca.proc.d.1909-01-28.5.8,1909-01-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"The Bill is general in its terms.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242006,ca.proc.d.1909-01-28.5.9.1,1909-01-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
242007,ca.proc.d.1909-01-28.6,1909-01-28,,,,topic,QUESTIONS.,,,,,,,
242008,ca.proc.d.1909-01-28.6.1,1909-01-28,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY EMPLOYEES.,,,,,,
242009,ca.proc.d.1909-01-28.6.1.1,1909-01-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Leader of the Official Opposition,QUESTIONS.,INTERCOLONIAL RAILWAY EMPLOYEES.,,"1.	What was the number of '(a) permanent employees, and (b) temporary employees respectively in .the service or employment of the government upon or in connection with (a) the Intercolonial railway, and '(b) the Prince Edward Island railway upon (a) the first day of each month, (b) the 15th day of each month, and (c) the 31st day of December, all in the year 1908?
2.	What was the total amount of the pay-roll
of each of the said railways for each of the said months ?	_
3.	Were salaries or wages raised or lowered for either permanent or temporary employees during the said year upon the said railways or either of them ?
4.	If so, on what occasions and to what extent on each occasion?

",Conservative (1867-1942),,Mr. R. L. BORDEN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
242010,ca.proc.d.1909-01-28.6.1.2,1909-01-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways).,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY EMPLOYEES.,,"This is a large question and we have to get our information from Moncton which takes a little time. We have asked for the information.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242011,ca.proc.d.1909-01-28.6.2,1909-01-28,,,,subtopic,QUESTIONS.,THE INSURANCE COMMISSION,,,,,,
242012,ca.proc.d.1909-01-28.6.2.1,1909-01-28,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,,,QUESTIONS.,THE INSURANCE COMMISSION,,"1.	Why was not .the evidence of British actuaries taken by Mr. Shepley in England in the Insurance Commission not included in the printed evidence of the commission?
2.	What did this evidence cost the country P
3.	Why was not the evidence or the report of Mr. Dawson, actuary of the commission, included in the printed evidence?
4.	Was the evidence above mentioned placed on the table of the House last year together with the printed volumes of evidence? If not, why not?

",Conservative (1867-1942),,Air. MACDONELL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
242013,ca.proc.d.1909-01-28.6.2.2,1909-01-28,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,QUESTIONS.,THE INSURANCE COMMISSION,,"1.	No evidence of British actuaries was taken bv Mr. Shepley in England in connection with the Royal Commission on Life Insurance. During the adjournment of the Commission in August, 1906, Mr. Shepley, then in London, invited with the approval of the Commisioners British actuaries to give expressions of opinion on matters relevant to the inquiry. A shorthand report of these verbal opinions, not given under oath, was taken, and the extended notes, together with a written memorandum subsequently submitted by one of these actuaries, constitutes exhibit No. 668, in the record of the evidence returned to Parliament. Exhibit No. 668 is now in the possession of the Clerk of the House of Commons. These opinions were read before the Commissioners and were made an exhibit (Volume 4, p. 3211 of the printed evidence). The practice adopted by the Commission in this case of incorporating expert opinion in the record by exhibit had previously been fol- * Mr. GRAHAM.
lowed in at least one somewhat similar instance.
2.	The cost of obtaining these opinions was $62.85. This is exclusive of any charge made by Mr. Shepley for his services in eliciting these views. Inasmuch as Mr. Shepley was paid a general fee for all services it is not possible to state what sum, if any, is applicable to this particular service.
3.	Mr. Dawson, actuary to the Commission gave no evidence before the Commission. He acted altogether in an advisory capacity, and gave the Commission information and advice on such actuarial matters as were referred to him. Such information and advice formed no part of the records of the Commission.
4.	Answered by the foregoing.

",Liberal,,Hon. WM. PATERSON (for Minister of Marine).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
242014,ca.proc.d.1909-01-28.7,1909-01-28,,,,topic,INTERCOLONIAL RAILWAY EMPLOYEES AT TRURO.,,,,,,,
242015,ca.proc.d.1909-01-28.7.1,1909-01-28,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,Mr. STANFIELD asked:,,INTERCOLONIAL RAILWAY EMPLOYEES AT TRURO.,,,"How many men, not on the regular staff, wore employed at Truro ou the Intercolonial Railway during the months of September, October, November and December, 1908, respectively ?

",Conservative (1867-1942),,John Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
242016,ca.proc.d.1909-01-28.7.2,1909-01-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,INTERCOLONIAL RAILWAY EMPLOYEES AT TRURO.,,,"We have to send to Moncton for the information to enable us to answer such a question as this, and often the officials at Moncton have to send to the outside stations, all of which requires certain time. When I ask any of these questions to stand it does not mean that we have not taken steps to get a reply.
Question to stand.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242017,ca.proc.d.1909-01-28.8,1909-01-28,,,,topic,ROYAL MINT.,,,,,,,
242018,ca.proc.d.1909-01-28.8.1,1909-01-28,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,ROYAL MINT.,,,"1.	What is the amount of gold, silver and copper coius manufactured by the branch of the Royal Mint in Canada and the amount of said coin not disposed of since it commenced operation up to January 1, 1909?
2.	How much silver in its crude state has been offered for sale to the management of the Royal Mint from Canadian mines to the year 1908, and what quantity has been accepted?
3.	What reason does the government give for not purchasing all the silver in its crude state that is offered?
4.	What is the system used in deciding from whom to make purchases?
5.	How many Canadian mines have sold silver to the government and what are the names of said mines and the quantity purchased from each?

",Conservative (1867-1942),,Mr. ARMSTRONG asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
242019,ca.proc.d.1909-01-28.8.2,1909-01-28,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,ROYAL MINT.,,,"I have been asked by the Finance Department to ask my hon. friend to allow this question to stand as a notice of motion.
Question to stand as notice of motion.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
242020,ca.proc.d.1909-01-28.9,1909-01-28,,,,topic,THE ROSS RIFLE.,,,,,,,
242021,ca.proc.d.1909-01-28.9.1,1909-01-28,87c17501-d622-40a8-b54a-e744773295dc,ca.m.9505,,,THE ROSS RIFLE.,,,"1.	How many Ross rifles were accepted by the Militia Department in the year 1908?
2.	How many were returned to the Ross Rifle Company in that year?
3.	How many Ross rifles have been accepted up to date?
4.	How many have been issued to the (a) permanent corps, (b) militia, (c) mounted police?
5.	How many Ross rifles are there now in store ?
6.	How many of these have never been issued ?
7.	What is the total amount of the payment to the Ross Rifle Company to date?
8.	What claims for damages have been sent in for injuries reoeived through the use of the Ross rifle ?

",Conservative (1867-1942),,Mr. NORTHRUP asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c17501-d622-40a8-b54a-e744773295dc&Language=E&Section=ALL
242022,ca.proc.d.1909-01-28.9.2,1909-01-28,unmatched,,,,THE ROSS RIFLE.,,,"I have had to send to Quebec for the information; I think I will have it on Monday.
Question to stand.

",,,Hon.   S@,
242023,ca.proc.d.1909-01-28.10,1909-01-28,,,,topic,G.T.R.-MADOC AND ELDORADO BRANCH.,,,,,,,
242024,ca.proc.d.1909-01-28.10.1,1909-01-28,87c17501-d622-40a8-b54a-e744773295dc,ca.m.9505,,,G.T.R.-MADOC AND ELDORADO BRANCH.,,,"1.	Has the government taken any steps to secure the re-opening and operation of the railroad between Madoc and Eldorado and that it should be completed and continuously operated ?
2.	Has the government taken any steps to recover from the Grand Trunk Railway the bonus of over $2,000 paid to it on condition that the line of railway between Madoc and Eldorado should be completed and continuously operated?

",Conservative (1867-1942),,Mr. NORTHRUP asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c17501-d622-40a8-b54a-e744773295dc&Language=E&Section=ALL
242025,ca.proc.d.1909-01-28.10.2,1909-01-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,G.T.R.-MADOC AND ELDORADO BRANCH.,,,"1 and 2. No.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242026,ca.proc.d.1909-01-28.11,1909-01-28,,,,topic,WIRE FENCING.,,,,,,,
242027,ca.proc.d.1909-01-28.11.1,1909-01-28,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,,WIRE FENCING.,,,"1.	Did the Department of Railways and Canals call for tenders for 144 miles, more or iess, of wire fencing during the summer or fall of 1908? If so, were the tenders asked for by publio advertisement or by circular?
2.	How many tenders were received and from whom?
3.	Was the contract let, and at what price and to whom ?
4.	What quantity of wire fencing was purchased by the Department of Railways and Canals during 1908, either by tender or otherwise, and what were the prices paid per mile?

",Conservative (1867-1942),,Mr. TAYLOR asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
242028,ca.proc.d.1909-01-28.11.2,1909-01-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,WIRE FENCING.,,,"This is somewhat a large question; there is no objection whatever to answering it, but I would ask my hon. friend to let it stand as notice of motion for a return.
Question to stand as notice of motion.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242029,ca.proc.d.1909-01-28.12,1909-01-28,,,,topic,GOVERNMENT DEPOSITS IN BANKS.,,,,,,,
242030,ca.proc.d.1909-01-28.12.1,1909-01-28,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,,,GOVERNMENT DEPOSITS IN BANKS.,,,"1.	In what bank or banks in Canada does the government deposit its moneys?
2.	If the government deposits in one bank, or in a limited number of banks only, what is the reason for such discrimination, and what advantage does the country derive from such preference to such bank or banks?
3.	Have all the chartered banks doing business in Canada, an opportunity of receiving government deposits, and doing business with the government, on the same terms as the bank or banks with whom the government deposits and does business aforesaid?

",Conservative (1867-1942),,Mr. MACDONELL asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
242031,ca.proc.d.1909-01-28.12.2,1909-01-28,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,GOVERNMENT DEPOSITS IN BANKS.,,,"1.	Montreal, British North America, City and District Savings, Commerce, Dominion, Eastern Townships, Hamilton, Hochelaga, Imperial, Merchants, Molson's, Nationale, New Brunswick, Nova Scotia, Ottawa, Provinciate, Quebec, Royal, Standard, St. Stephens, Toronto, Union of Canada, Union of Halifax.
2 and 3. By order in council of the 27th October, 1885, it was declared not desirable that the number of banking accounts should be extended. Since that time no new accounts have been opened with any bank.

",Liberal,,Hon. WM. PATERSON (for the Minister of Finance):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
242032,ca.proc.d.1909-01-28.13,1909-01-28,,,,topic,DRY DOCK SUBSIDIES ACTS.,,,,,,,
242033,ca.proc.d.1909-01-28.13.1,1909-01-28,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,DRY DOCK SUBSIDIES ACTS.,,,"1.	Have any new subsidies been arranged for under section 3 of the Dry Dock Subsidies Act of 1908? If so, to what companies and where are docks to be constructed?
2.	HaVe any additional subsidies been arranged for under section 4 of said Act? If so, with what companies and at what points?
3.	What will be the annual expenditure under each head?

",Conservative (1867-1942),,Mr. LENNOX asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
242034,ca.proc.d.1909-01-28.13.2,1909-01-28,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works):,Minister of Public Works,DRY DOCK SUBSIDIES ACTS.,,,"1,	2 and 3. No.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
242035,ca.proc.d.1909-01-28.14,1909-01-28,,,,topic,PROHIBITION OF CIGARETTES.,,,,,,,
242036,ca.proc.d.1909-01-28.14.1,1909-01-28,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN asked :,,PROHIBITION OF CIGARETTES.,,,"Will the government at this session pass legislation -to prohibit or restrict the sale of cigarettes ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
242037,ca.proc.d.1909-01-28.14.2,1909-01-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PROHIBITION OF CIGARETTES.,,,"It is not the intention of the government to introduce this session any legislation in amendment of the legislation of last session on this subject.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
242038,ca.proc.d.1909-01-28.15,1909-01-28,,,,topic,INTERCOLONIAL RAILWAY-STATION FREIGHT CLERKS.,,,,,,,
242039,ca.proc.d.1909-01-28.15.1,1909-01-28,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,,,INTERCOLONIAL RAILWAY-STATION FREIGHT CLERKS.,,,"1.	Has the award of the board of investigation appointed under the provisions of the Lemieux Act to determine upon the disputes between the station freight clerks and the Intercolonial railway ever been accepted by the government or the management of the Intercolonial railway? If so, when? If not, why not?
2.	If accepted, what has been done to enforce the terms of the award with respect to the classification of employees, wages, &c?

",Conservative (1867-1942),,Mr. MACDONELL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
