basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
241652,ca.proc.d.1909-01-26.1,1909-01-26,,,,topic,"REPRESENTATION OF CARLETON, ONTARIO.",,,,,,,
241653,ca.proc.d.1909-01-26.1.1,1909-01-26,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,"REPRESENTATION OF CARLETON, ONTARIO.",,,"I have the honour to inform the House that Robert Laird Borden. Esquire, member for the electoral districts of Halifax, Nova Scotia, and Carle-ton, Ontario, respectively, having declared in his place in this House that he elected to sit for the electoral district of Halifax, therefore causing a vacancy in the electoral district of Carleton, Ontario, I have, in accordance with chapter 11, section 5, of the Revised Statutes of Canada, issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said electoral district of Carleton, Ontario.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
241654,ca.proc.d.1909-01-26.2,1909-01-26,,,,topic,PRIVATE BILLS.,,,,,,,
241655,ca.proc.d.1909-01-26.2.1,1909-01-26,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
241656,ca.proc.d.1909-01-26.2.1.1.1,1909-01-26,,,,stagedirection,,,,"Bill (No. 9) respecting the Brandon Transfer Railway Company.-Mr. Turriff.
Bill (No. 10) respecting the Brazilian Electro-Steel and Smelting Company, Limited.-Mr. Pardee.
Bill (No. 11) to incorporate the Canadian Western Railway Company.-Mr. McCraney.
Bill (No. 12) respecting the Collingwood Southern Railway Company.-Mr. Pardee.",,,,
241657,ca.proc.d.1909-01-26.2.1.2,1909-01-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,FIRST READINGS.,,"Bill' (No. 13) respecting the Grand Trunk Railway Company of Canada.-Mr. Pardee.
Bill (No. 14) respecting the Huron and Ontario Railway Company.-Mr. Pardee.
Bill (No. 15) respecting the Mexican Land and Irrigation Company.-Mr. Pardee.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241658,ca.proc.d.1909-01-26.3,1909-01-26,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
241659,ca.proc.d.1909-01-26.3.1,1909-01-26,unmatched,,,,DOMINION ELECTIONS ACT AMENDMENT.,,,"MACDONELL (South Toronto) moved for leave to introduce Bill (No. 16) to amend the Dominion Elections Act. He said:	This Bill is designed to accomplish
two reforms in the Election law: first, to repeal the section providing that a deposit of $200 shall be made by a candidate; and second, to provide that the day appointed for the holding of a general election for the Dominion shall be a public holiday.

",,,Mr.  A. C.@,
241660,ca.proc.d.1909-01-26.3.2.1,1909-01-26,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
241661,ca.proc.d.1909-01-26.4,1909-01-26,,,,topic,INTERNAL ECONOMY COMMISSION.,,,,,,,
241662,ca.proc.d.1909-01-26.4.1.1,1909-01-26,,,,stagedirection,,,,"Rt. Hon. Sir WILFRID LAURIER
(Prime Minister) delivered a message from His Excellency the Governor General.
Mr. Speaker read the message, which was as follows:
Grey :
The Governor General transmits to the House of Commons an .approved minute of council appointing the Honourable William Stevens Fielding, Minister of Finance, the Honourable Louis Philippe Brodeur, Minister of Marine and Fisheries, the Honourable ffm. Paterson, Minister of Customs and the Honourable Wm. Pugsley, Minister of Public Works, to act with the Speaker of the House of Commons as commissioners for the Pur-poses and under the provisions of the 11th Chap, of the Revised Statutes of Canada, 1906, intituled ' An Act respecting the House of Commons.''
Government House,
Ottawa, Jan. 21, 1909.",,,,
241663,ca.proc.d.1909-01-26.5,1909-01-26,,,,topic,CIVIL SERVICE SALARIES.,,,,,,,
241664,ca.proc.d.1909-01-26.5.1,1909-01-26,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"I give notice that on Friday next, the first government day, I will move the following motion which stands in my name. I wish also to announce to the House that I have the authority of His Excellency the Governor General for this motion.
That it is expedient to provide that the Governor in Council, upon the recommendation of the head of a department, based upon a report of the deputy head, may grant to any officer, clerk or employee under the deputy heads in the inside service as defined by the Civil Service Amendment Act,, 1908, who was in the public service at the time of the coming into force of that Act, an increase of salary of $150 a year, subject to the provisions hereinafter contained; that in the case of any officer, clerk or employee who has re-

ceived an increase of salary (upon organization and classification under the said Act, such increase shall be offset against the increase which such person might otherwise receive under any Act to be founded on this resolution; that no increase under any Act to be founded on this resolution to any officer, clerk or employee shall exceed the difference between his present salary and the maximum salary of the subdivision in which he has been placed. upon organization and classification under the said Act of 1908; that all increases provided for hereunder shall take effect from the first day of September, 1908; that all sums of money voted by parliament for the financial year ending on March 31, 1909, and applicable to the payment of salaries or increase of salaries of persons in the inside service shall be applicable to the payment of increases of salary granted under the Act to bo founded in this resolution, so far as such sums are not required for the specific purposes for which they were granted; and during the said financial year there may be paid out of the Consolidated Revenue Fund of Canada such moneys required for the payment of increases of salary hereunder as have not been voted by parliament.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
241665,ca.proc.d.1909-01-26.6,1909-01-26,,,,topic,QUESTIONS.,,,,,,,
241666,ca.proc.d.1909-01-26.6.1,1909-01-26,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY AND PRINCE EDWARD ISLAND RAILWAY-EARN-. INGS AND WORKING EXPENSES.,,,,,,
241667,ca.proc.d.1909-01-26.6.1.1,1909-01-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER asked:,,QUESTIONS.,INTERCOLONIAL RAILWAY AND PRINCE EDWARD ISLAND RAILWAY-EARN-. INGS AND WORKING EXPENSES.,,"What have been the earnings and working expenses of the Intercolonial Railway and the Prince Edward Island Branch respectively, for each month after the current fiscal year, as compared with those of the year 1907?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
241668,ca.proc.d.1909-01-26.6.1.2,1909-01-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY AND PRINCE EDWARD ISLAND RAILWAY-EARN-. INGS AND WORKING EXPENSES.,,"Comparative Statement of the Earnings and Expenditure, 1907-1908 Intercolonial Railway.
Month.	Earnings, 1907.	Earnings, 1908.	Expenditure, 1907.	Expenditure, 1908.$ cts. 817,952 34 799,095 95 754,141 27 836,452 37 866,808 56 807,566 14 803,017 13 754,140 62	$ cts. 740,576 43 689,736 62 703,251 85 803,143 53 789,765 10 793,541 67 759,521 09 696,897 56	S Cts. 669,380 90 715,888 88 751,472 47 811,019 17 868,569 20 762,319 92 751,754 78 730,602 38	$ cts. 740,851 01 781,086 18 841,442 32 819,139 12 787,003 43 796,301 04 801,582 62 746,326 74
June					
				
				
September	 "" October					
				
				
	6,439,174 38	5,976,433 85	6,061,007 70	6,313,732 46
* December not yet available.
Comparative Statement of the Revenue and Expenditure, 1907-1908. Prince Edward Island Railway.
Month.	Earnings, 1907.	Earnings, 1908.	Expenditure, 1907.	Expenditure, 1908.? cts.	$ cts.	8 cts.	$ cts.April	23,229 44	20.220 38	30,108 28	30,193 09May	25,715 49	26,045 12	32,977 82	30,376 93June	23,956 86	26,365 84	307743 10	33,097 6SJuly	33,630 31	33,328 19	38,824 5 4	33,676 99August	30,993 81	32,350 59	35,369 52	34,806 53September	26,401 31	30,777 40	37.893 58	37,251 96October	27,659 60	30,566 50	36,511 38	39,555 24November	30,641 62	29,655 98	33,236 36	34,120 25December	22,876 49	24,519 75	30,546 03	35,509 99245,104 93	253,829 75	306,210 61	308,588 66

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
241669,ca.proc.d.1909-01-26.6.2,1909-01-26,,,,subtopic,QUESTIONS.,"QUEBEC BRIDGE COMPANY, PAYMENTS TO STOCKHOLDERS.",,,,,,
241670,ca.proc.d.1909-01-26.6.2.1,1909-01-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,"QUEBEC BRIDGE COMPANY, PAYMENTS TO STOCKHOLDERS.",,"1.	What sums of money have been paid to each of the several holders of stock in the Quebeo Bridge Company on account of stock, bonus and interest, respectively ?
2.	What amount remains to be paid and to whom?

",Conservative (1867-1942),,Mr. FOSTER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
241671,ca.proc.d.1909-01-26.6.2.2,1909-01-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,"QUEBEC BRIDGE COMPANY, PAYMENTS TO STOCKHOLDERS.",,"The hon. gentleman (Mr. Foster) will see that the answer to this question is so voluminous that it can hardly be given in this way. If he will change it to a motion for a return, there will be no objection.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
241672,ca.proc.d.1909-01-26.6.2.3,1909-01-26,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,"QUEBEC BRIDGE COMPANY, PAYMENTS TO STOCKHOLDERS.",,"Stands as notice of motion for return.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
241673,ca.proc.d.1909-01-26.6.3,1909-01-26,,,,subtopic,QUESTIONS.,LOANS OR ADVANCES TO THE GOVERNMENT.,,,,,,
