basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
241760,ca.proc.d.1909-01-27.2.3.1,1909-01-27,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,,QUESTIONS.,ROOMS IN THE HOUSE OF COMMONS.,,"1.	Outside of the Chamber of the House of Commons, the reading room and library, how many rooms are available in the parliament buildings for members of the House of Commons, including members of the administration and the staff of the House of Commons?
2.	What is the total floor space of the said rooms ?
3.	By whom are the said rooms occupied, to whom have they been allotted, and what is the floor space of the rooms in question in each case?
4.	Under whose direction has such allotment or arrangement been made, and when was it last made or revised?

",Conservative (1867-1942),,Mr. GEO. TAYLOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
241761,ca.proc.d.1909-01-27.2.3.2,1909-01-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,QUESTIONS.,ROOMS IN THE HOUSE OF COMMONS.,,"I would ask that this question might be allowed to stand. But while upon my feet, with the permission of the House, and with the permission of the hon. member for North Toronto (Mr. Foster), I would like to call attention to an answer to a similar question which he complained was not sufficient. I would say to my hon. friend that I have now the information which he desires ; and in doing so, I would point out to him that the question of which notice was given, asked how many cubic feet of space there were.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
241762,ca.proc.d.1909-01-27.2.3.3,1909-01-27,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,ROOMS IN THE HOUSE OF COMMONS.,,"If my hon. friend will read the question which immediately preceded his answer he will find that it was floor space. The mistake was made in the
first insertion. I suppose my writing was so good that the clerk could not read it well.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
241763,ca.proc.d.1909-01-27.2.3.4,1909-01-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,ROOMS IN THE HOUSE OF COMMONS.,,"It was put cubic space in both cases, and that is what misled the officials of my department. I thought the question had been answered. But if my hon. friend says it was owing to his handwriting, which I thought was very good, I will cheerfully accept his statement. But the answer was in accordance with the question of which notice had been given. I have now the answer to the second part of the question :
b.	43 new rooms added in new building containing 18,320 sup. feet.
13 new rooms in old building containing 4,722 sup. feet.
c.	7 rooms eliminated containing 1,617 sup. feet.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
241764,ca.proc.d.1909-01-27.2.4,1909-01-27,,,,subtopic,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-ALLEGED OVER-CLASSIFICATION.,,,,,,
241765,ca.proc.d.1909-01-27.2.4.1,1909-01-27,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-ALLEGED OVER-CLASSIFICATION.,,"1.	What action has been taken by the government, tlie Transcontinental Railway Commission, and the Grand Trunk Pacific Railway Company, since April 28, 1908, to determine the questions then at issue between the company and the commission as to alleged over-classification, or to ascertain whether there had been over-classification upon the eastern division of the Transcontinental Railway, and the extent of such over-classification, if any, and with what result?
2.	Have all differences between the company and the commission been adjusted? If so, how?
3.	Who acted for the government or commission, and who for the company, in investigating and determining the matters aforesaid or an endeavouring to do so?
4.	Under what provision of the contract, or statute relating to it was action taken?

",Conservative (1867-1942),,Mr. LENNOX asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
241766,ca.proc.d.1909-01-27.2.4.2,1909-01-27,unmatched,,,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-ALLEGED OVER-CLASSIFICATION.,,"1 and 3. Early in the month of May last the question of alleged over classification was submitted to the chief engineer of the Transcontinental Railway, and the chief engineer of the Grand Trunk Pacific Railway, arbitrators. They completed their work in the month of July and failed to agree. Whereupon the said engineers determined to choose a third arbitrator, and after several names had been submitted, no decision was reached until November, when Mr. Collingwood Schreiber, general consulting engineer to the government was chosen. Mr. Schreiber on the 21st of November consented to act, and the matter will be taken up as soon as conditions will permit.
2.	No.
4.	Under clause seven of the agreement of the 29th of July, 1903, between His Majesty the King and the Grand Trunk Pacific, chapter 71, 3 Edward VII.

",,,Right Hon.   S@,
241767,ca.proc.d.1909-01-27.2.5,1909-01-27,,,,subtopic,QUESTIONS.,RURAL MAIL DELIVERY.,,,,,,
241768,ca.proc.d.1909-01-27.2.5.1.1,1909-01-27,,,,stagedirection,,,,"Mr. ARMSTRONG -by Mr. Taylor - asked :
1.	How many mail boxes for the rural districts has the government purchased and how many of said boxes have been delivered to the government?
2.	Where were the rural mail boxes manufactured, and was the contract for them let by tender or private arrangement?
3.	If let by tender, how many tenders were received, and what are the names of the tenderers and the price quoted in each?
4.	Were any boxes for rural mail purposes manufactured in Canada? If so, how many, and what is the name of the manufacturer?
5.	Did the government pay any duty on the boxes purchased in the United States? If so, how much duty was paid on each box, and when was the duty paid?
6.	What is the price charged patrons for
mail boxes in rural districts, and does said price cover cost paid by government to manufacturer and include duty, freight and delivery ?	|
7.	Have many boxes been paid for by patrons to January 1, 1909?
8.	How many mail delivery routes are in
operation which supply mail to individual box holders under the regulation covering rural mail delivery issued in September, 1908, and what is the extra cost to the department of operating each route over the amount paid for carrying the mails previous to September, 1908?	[DOT]
9.	How many rural mail boxes have been placed on routes, and tbe name of each route, with the number of miles covered on each, and the number of boxes placed in position and receiving mail on each route?
10.	What was the estimated increased cost to the government of the adoption of the Postmaster General's proposal, of September last, in which he agreed to furnish free mail delivery to people living on established mail and stage route?",,,,
241769,ca.proc.d.1909-01-27.2.5.2,1909-01-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,QUESTIONS.,RURAL MAIL DELIVERY.,,,Liberal,,Hon. RODOLPHE LEMIEUX (Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
241770,ca.proc.d.1909-01-27.2.5.3,1909-01-27,unmatched,,,,QUESTIONS.,RURAL MAIL DELIVERY.,,,,,Edmonton .   ... P. E.@,
241771,ca.proc.d.1909-01-27.2.5.4,1909-01-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,RURAL MAIL DELIVERY.,,"Statement of Rural Delivery Hail Service-Concluded.
Postal Division.
Manitoba	
Edmonton	
Moose jaw	
M		
Toronto	
P. E. Island	
New Brunswick....
Manitoba	
Edmonton	
London

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
241772,ca.proc.d.1909-01-27.2.5.5,1909-01-27,intervention,,,,QUESTIONS.,RURAL MAIL DELIVERY.,,"New Brunswick....
Edmonton	
Saskatoon	
Moosejaw	
Toronto	
Victoria	
Toronto	
London	
Victoria	
London	
New Brunswick____
Manitoba	
Vancouver	
Manitoba	
Toronto	
Creeford	
Eekville	
Eastview	
Ellisboro	
Erin

",,,Saskatoon ....,
241773,ca.proc.d.1909-01-27.2.5.6,1909-01-27,intervention,,,,QUESTIONS.,RURAL MAIL DELIVERY.,,"Florenceville...
Franklin	
Highland Park Hagersville.... Kelvington... .
Knoxford	
Laeombe	
Loganton	
Macoun

",,,Ellis River ....,
241774,ca.proc.d.1909-01-27.2.5.7,1909-01-27,intervention,,,,QUESTIONS.,RURAL MAIL DELIVERY.,,"North Saanich. Newmarket ...
Peebles	
Rocky Point...
Simcoe	
St. John	
Selkirk

",,,Milton West ..,
241775,ca.proc.d.1909-01-27.2.5.8,1909-01-27,intervention,,,,QUESTIONS.,RURAL MAIL DELIVERY.,,"Underhill....
Woburn	
e Between.	No.of R. D.boxes erected.	Rait paid for service of each box!	per annum.	Cost of regular mail service per	annum.	Additional cost for R. delivery per annum.	Length of 'route one way, miles.$	cts.	$	cts.	*	cts.	Douglas Station...	16	0	75	234	00	12	00	+40.+Red Deer	..	8	0	75	780	00	6	00	34Pasqua	11	0	75	160	00	8	25	9r,Wolseley	3	0	75	312	00	2	25	9Guelph	44	1	00	380	00	44	00	20Miscouche	
.	11	0	75	145	00	8	25	Hi

",,,Terra Nova ...,
241776,ca.proc.d.1909-01-27.2.5.9,1909-01-27,unmatched,,,,QUESTIONS.,RURAL MAIL DELIVERY.,,"24	0	75	172	00	18	00	13""Murchison	3	0	50	156	00	1	50	+334Rosen roll	14	0	75	674	00	10	50	+43Springvale	
Wadena	8 5	1 0	00 75	170 605	00 00	8 3	00 75	4 29Upper Knoxford..	24	0	75	96	00	18	00	4Rimbey	9	0	75	750	00	G	75	36Saskatoon	8	0	75	840	00	6	00	35Slager	1	0	50	550	00	0	50	56Mount Nebo	55	1	00	298	50	55	00	101Sydney Ry. Stn...	2	1	00	120	00	2	00	3_Sutton West.. ..	75	1	00	1,000	00	75	00	22Woodstock	12	1	00	556	00	12	00	11+Victoria	2	0	75	330	00	1	50	25""Waterford	29	1	00	265	oo	29	00

",,,Summerfield .   ..@,
241777,ca.proc.d.1909-01-27.2.5.10,1909-01-27,unmatched,,,,QUESTIONS.,RURAL MAIL DELIVERY.,,"9	1	00	779	00	9	00	30Winnipeg	5	1	00	1,300	00	5	00	25}\ ancouver.. . .	31	1	00	312	00	31	00	134West Hall	1	0	75	210	00	0	75	8Scarboro J unction.	49	L	00	395	00	49	00	+18.)
Total number of routes in operation, 44. Total additional cost per annum, $(>63.50.

",,,St.   M@,
241778,ca.proc.d.1909-01-27.2.6,1909-01-27,,,,subtopic,QUESTIONS.,UXBRIDGE POST OFFICE.,,,,,,
241779,ca.proc.d.1909-01-27.2.6.1,1909-01-27,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. S. SHARPE (North Ontario) asked.,,QUESTIONS.,UXBRIDGE POST OFFICE.,,":
1.	Were any options for post office sites secured from property owners in the town of U xbridge ?
2.	If so, from whom, on what dates and what are the other particulars?
3.	Have all the options been allowed to lapse? If so, why?
4.	Is it the intention of the government to obtain new options?
5.	Is it the intention of the government to have inserted in the estimates for the present year an appropriation for a new post office in the town of Uxbridge? If not, why not?

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
241780,ca.proc.d.1909-01-27.2.6.2,1909-01-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,UXBRIDGE POST OFFICE.,,"1.	Yes.
2.	(a) L. L. Hutchinson, dated 22nd September, 1908, for 60 days, on a corner lot 60 by 90 feet, at $1,200; (b) Michael O'Neil, dated 6th October, 1908, for 60 days, on a corner lot about 32 by 181 feet, at $2,700; (c) Thos. Boyd, on a corner lot 42 by 100 feet, at $1,200; A. Jackel, on next lot, 24 by 100 feet, at $850; total on a corner lot, 66 by 100 feet, at $2,050; both dated 22nd September, 1908, for 60 days.
3.	Yes; unable to complete arrangements for transfer within time limit of the option.
4.	It is expected the option on the site selected can be renewed.
5.	The estimates, when submitted, will show the intention of the government.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
241781,ca.proc.d.1909-01-27.2.7,1909-01-27,,,,subtopic,QUESTIONS.,GARRISON COMMON-TORONTO.,,,,,,
241782,ca.proc.d.1909-01-27.2.7.1,1909-01-27,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,,,QUESTIONS.,GARRISON COMMON-TORONTO.,,"1.	When did the government agree to convey or transfer the property known as the Garrison Common Toronto, to the city of Toronto, or to the National Industrial Exhibition Association, Toronto?
2.	What is the cause of the delay in making the said transfer?
3.	Through what departments of the government has the matter to -pass and in what department is the matter now delayed?
4.	Have not repeated requests been received by the government from the city for the transfer?

",Conservative (1867-1942),,Mr. MACDONELL asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
241783,ca.proc.d.1909-01-27.2.7.2,1909-01-27,unmatched,,,,QUESTIONS.,GARRISON COMMON-TORONTO.,,"1.	An order in council was passed on the 16th May, 1904, authorizing the sale of the Garrison Common property to the city of Toronto, under certain conditions. This

was ratified by legislation passed during the last session of parliament.
2.	The delay has been caused by the negotiations between the government and the city of Toronto as to the meaning of certain conditions of the order in council referred to and several other points connected with the sale. Negotiations are proceeding with the prospect of a satisfactory termination at an early date.
3.	Through the Departments of Interior and Militia and Defence, which departments are acting in accord in the matter.
4.	The city authorities have, on several occasions recently, requested the conveyance to be made.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):,
241784,ca.proc.d.1909-01-27.2.8,1909-01-27,,,,subtopic,QUESTIONS.,TORONTO -NEW BARRACKS.,,,,,,
241785,ca.proc.d.1909-01-27.2.8.1,1909-01-27,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL asked:,,QUESTIONS.,TORONTO -NEW BARRACKS.,,"- 1. Whan was the site for the erection of the now barracks on the Humber river, Toronto, purchased, or agreed to be purchased by the government ?
2.	What is the cause of the delay in commencing and proceeding with the erection?
3.	When does the government intend to commence the said work and will the estimates to he brought down this session contain any appropriation therefor? If so, how much?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
241786,ca.proc.d.1909-01-27.2.8.2,1909-01-27,unmatched,,,,QUESTIONS.,TORONTO -NEW BARRACKS.,,"1.	Under the terms of the order in council of May 16, 1904, authorizing the sale of the Garrison Common to the city of Toronto, it was stipulated that the city should convey to the Crown, in part payment of the purchase price, a property known as the Baby Farm, as a site for the new barracks.
The city of Toronto has not as yet conveyed this property to the Crown pending the completion of the negotiations for the transfer to the city of the Garrison Common property.
2.	The delay is in part caused by the fact that the exchange has not been made.
3.	I am unable to answer.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):,
241787,ca.proc.d.1909-01-27.2.9,1909-01-27,,,,subtopic,QUESTIONS.,PRINTING OF SESSIONAL STATUTES.,,,,,,
241788,ca.proc.d.1909-01-27.2.9.1,1909-01-27,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,,,QUESTIONS.,PRINTING OF SESSIONAL STATUTES.,,"1.	On what day did the last parliament prorogue ?	#
2.	On what day were the statutes of the last session of parliament printed for distribution to the public?
3.	What is the reason for the great delay that usually intervenes between the end of each session, and the public distribution of the Acts passed thereat?
4.	Is the government aware that the public, and moire particularly the legal profession is greatly inconvenienced thereby?
5.	Has the government received any complaints because of such delays?

",Conservative (1867-1942),,Mr. MACDONELL asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
241789,ca.proc.d.1909-01-27.2.9.2,1909-01-27,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,PRINTING OF SESSIONAL STATUTES.,,"

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
241790,ca.proc.d.1909-01-27.2.9.3,1909-01-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Secretary of State of Canada,QUESTIONS.,PRINTING OF SESSIONAL STATUTES.,,"1.	July 20, 1908.
_ 2. Both volumes of the statutes were delivered to the members of the government on December 14, 1908, and to the public on January 14, 1909. Separate copies of the Public Acts were issued on August 20, 1908, and of the Private Acts on September 20, 1908.
3.	The statutes are yearly increasing in volume. Last year there were about twelve hundred pages or two hundred and sixty-eight pages more than the previous year.
4.	No.	.
5.	No.

",Liberal,,Hon. CHARLES MURPHY (Secretary of State):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
241791,ca.proc.d.1909-01-27.2.10,1909-01-27,,,,subtopic,QUESTIONS.,"NORTHWEST REBELLION, 1885-ROYAL NORTHWEST MOUNTED POLICE.",,,,,,
241792,ca.proc.d.1909-01-27.2.10.1,1909-01-27,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,,,QUESTIONS.,"NORTHWEST REBELLION, 1885-ROYAL NORTHWEST MOUNTED POLICE.",,"1.	Has the government under its consideration the matter of making grants of veteran's land to the members of the Northwest Mounted Police force who took part in the Riel or Northwest rebellion of 1885?
2.	Did the members of the regular or permanent forces, who participated in the rebellion, receive veteran's grants? If so, what were the corps or forces, and what, approximately, was the number of such grants?
3.	What would be the approximate number of grants now required to be made to members of the police force, if those who served in the rebellion were accorded the right to receive voter an gr ants ?

",Conservative (1867-1942),,Mr. MACDONELL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
241793,ca.proc.d.1909-01-27.2.10.2,1909-01-27,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,"NORTHWEST REBELLION, 1885-ROYAL NORTHWEST MOUNTED POLICE.",,"1.	When the subjects of rewards for services during the Rebellion of 1885 was under consideration of the government of the day, a distinction was made between the Mounted Police, whose ordinary duties of maintaining law and order were within the limits of the disturbed districts, and the militia, who were called upon to leave their homes and occupations, at great personal inconvenience, resulting in many cases in serious embarrassment to themselves and families.
This distinction was marked by excluding the police from participation in the issue of scrip.
In 1893 the Legislative Assembly of the Northwest Territories passed a resolution praying that the Dominion government would grant scrip to the Mounted Police, and on several occasions members have asked questions in the House. The reply has always been adverse to reconsideration.
2.	We have no information, but probably about 700. The Minister of Militia will answer the second part of this question.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
241794,ca.proc.d.1909-01-27.2.10.3,1909-01-27,unmatched,,,,QUESTIONS.,"NORTHWEST REBELLION, 1885-ROYAL NORTHWEST MOUNTED POLICE.",,"The answer to the second question is :
2.	(a) Yes.

(b) ' A ' Battery Regt. of Canadian Artillery	113
' B ' Battery Regt. of Canadian Artillery	   114
' A ' Troop Cavalry School
Corps	 43
' C * Company Infantry School Corps	   91
Total	366

",,,Right Hon.   S@,
241795,ca.proc.d.1909-01-27.3,1909-01-27,,,,topic,THE SECRETARY OF STATE.,,,,,,,
241796,ca.proc.d.1909-01-27.3.1.1,1909-01-27,,,,stagedirection,,,,"Mr. BOYCE-by Mr. Taylor-asked :
1.	Oil what date did the Hon. R. W. Scott resign the office of Secretary of State for Canada?
2-.What duties or functions was Mr. Scott performing in the Secretary of State department since the date of his resignation, and up to what date did Mr. Scott perform such duties?
3.	When was the Hon. Charles Murphy appointed Secretary of State and sworn of the Privy Council? When did he actually assume the duties of the office?
4.	Who was in charge of the Department of the Secretary of State during the general elections 1908?
Rt. Hon. Sir WILFRID LAURIER
(Prime Minister) :
1.	Mr. Scott offered his resignation on the 16th September, 1908, but at my request he continued to administer the affairs of the Department of the Secretary of State until his successor took charge.
2.	(a) The duties appertaining to the office of the Secretary of State ; (b) The 24th October, 1908.
3.	(a) Mr.Murphy was sworn of the Privy Council on the 5th October, 1908, and appointed Secretary of State on the 10th of the same month ; (b) October 24, 1908.
4.	The reply to this question is contained in the answer to numbers 1 and 2, above.",,,,
241797,ca.proc.d.1909-01-27.4,1909-01-27,,,,topic,TATAMAGOTTCHE BAY WHARF.,,,,,,,
241798,ca.proc.d.1909-01-27.4.1,1909-01-27,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,,TATAMAGOTTCHE BAY WHARF.,,,"1.	By whom was the expenditure made at Tatamagouche Bay wharf in Colchester county, during the months of October and November, 1907?
2.	For what purpose was the money expended?
3.	What depth of water is there at this wharf at low and high tide?

",Conservative (1867-1942),,Mr. STANFIELD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
241799,ca.proc.d.1909-01-27.4.2,1909-01-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) :,Minister of Public Works,TATAMAGOTTCHE BAY WHARF.,,,"1 and 2. The sum of $533.01 was expended, in October, 1907, by the Department of Public Works in constructing an approach to the site of the proposed wharf, petitioned for by the inhabitants to serve as a landing for sea manure and to aid them in the industry of gathering oysters, which are abundant in this bay.
3.	The wharf will carry a depth of 5 feet at high water and will be dry at low water.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
241800,ca.proc.d.1909-01-27.5,1909-01-27,,,,topic,TRURO ARMOURY.,,,,,,,
241801,ca.proc.d.1909-01-27.5.1,1909-01-27,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,Mr. STANFIELD asked :,,TRURO ARMOURY.,,,"Has a caretaker been appointed for the Truro armoury at Truro, Nova Scotia? If not, when does the government intend to appoint said official?

",Conservative (1867-1942),,John Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
241802,ca.proc.d.1909-01-27.5.2,1909-01-27,unmatched,,,,TRURO ARMOURY.,,,"It is expected the armoury at Truro, N.S., will be ready to be taken over from the Department of Public Works at an early date, when the question of the appointment of a caretaker will be considered.

",,,Right Hon.   S@,
241803,ca.proc.d.1909-01-27.6,1909-01-27,,,,topic,LEVIS GRAVING DOCK.,,,,,,,
241804,ca.proc.d.1909-01-27.6.1,1909-01-27,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,,,LEVIS GRAVING DOCK.,,,"1.	Is the government aware that the present graving dock at St Joseph do Levis is said to be insufficient for ail the requirements of navigation?
2.	Is the government aware that it is asserted the large ships of the Canadian Pacific company cannot be repaired in this graving dock?
3.	Does the government not think that the legislation respecting graving docks may retard the progress of the City of Quebec?
4.	Is it the intention of the government to build at Levis or Quebec a new graving dock or a large floating dry dock, of dimensions sufficiently large to receive not only our largest ships now afloat, but also the largest ships which may soon come to Quebec?

",Conservative (1867-1942),,Mr. PAQUET asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
241805,ca.proc.d.1909-01-27.6.2,1909-01-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) :,Minister of Public Works,LEVIS GRAVING DOCK.,,,"1 and 2. Yes.
3.	No. On the contrary, it was expected that the amending legislation passed at the last session to encourage the construction of dry docks would be sufficient to enable a company to procure the necessary capital to construct a large graving dock upon the St. Lawrence.
4.	Sufficiently answered by the) reply to No. 3.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
241806,ca.proc.d.1909-01-27.7,1909-01-27,,,,topic,MINISTER OF LABOUR.,,,,,,,
