basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
242229,ca.proc.d.1909-01-29.1,1909-01-29,,,,topic,REPORTS PRESENTED.,,,,,,,
242230,ca.proc.d.1909-01-29.1.1.1,1909-01-29,,,,stagedirection,,,,"Report of the Transcontinental Railway Commission.-Mr. Graham.
Report of the Board of Railway Commissioners for Canada.-Mr. Graham.",,,,
242231,ca.proc.d.1909-01-29.2,1909-01-29,,,,topic,INTERCOLONIAL RAILWAY.,,,,,,,
242232,ca.proc.d.1909-01-29.2.1,1909-01-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. G. E. FOSTER (North Toronto).,,INTERCOLONIAL RAILWAY.,,,"May I ask the Minister of Railways if the report of the commission appointed to look into the wages of employees on the Intercolonial has been presented to the House; I have seen it referred to in the papers.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
242233,ca.proc.d.1909-01-29.2.2,1909-01-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Minister of Railways).,Minister of Railways and Canals,INTERCOLONIAL RAILWAY.,,,"I have no recollection of a commission being appointed for that purpose.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242234,ca.proc.d.1909-01-29.2.3,1909-01-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INTERCOLONIAL RAILWAY.,,,"I remember reading copious extracts from the report of some commission; the minister ought to know if he appointed one. There was a report that the employees were too numerous and that if they were fewer the money thus saved could be devoted to raising the wages of other employees who are necessary.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
242235,ca.proc.d.1909-01-29.2.4,1909-01-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY.,,,"That was the finding of the board under the Lemieux Act with reference to the claims of freight clerks.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242236,ca.proc.d.1909-01-29.2.5,1909-01-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INTERCOLONIAL RAILWAY.,,,"Then the Minister of Labour might bring down the report to the House.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
242237,ca.proc.d.1909-01-29.2.6,1909-01-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,INTERCOLONIAL RAILWAY.,,,"It is contained in the report of the Department of Labour presented on the first day of the session.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
242238,ca.proc.d.1909-01-29.3,1909-01-29,,,,topic,THE RESTAURANT COMMITTEE.,,,,,,,
242239,ca.proc.d.1909-01-29.3.1,1909-01-29,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) moved:,Minister of Public Works,THE RESTAURANT COMMITTEE.,,,"That the second report of the joint restaurant committee be adopted and that the following be the members of the House of Commons on the permanent joint restaurant committee, namely, Messrs. Sutherland, Barker, Monk and Harris.	,

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
242240,ca.proc.d.1909-01-29.3.2,1909-01-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE RESTAURANT COMMITTEE.,,,"That had better stand until to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
242241,ca.proc.d.1909-01-29.4,1909-01-29,,,,topic,PRIVATE BILLS.,,,,,,,
242242,ca.proc.d.1909-01-29.4.1,1909-01-29,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
242243,ca.proc.d.1909-01-29.4.1.1.1,1909-01-29,,,,stagedirection,,,,"Bill (No. 23) respecting the Alberta Central Railway Co.-Mr. W. McIntyre (Strathcona).
Bill (No. 24) respecting the Edmonton and Slave Lake Railway Co.-Mr. W. McIntyre
(Strathcona.)
Bill (No. 25) respecting the joint section of the Canadian Pacific Railway Company and the Grand Trunk Pacific Railway Company at Fort William, Ontario.-Mr. Turriff.
Bill (No. 26) respecting the Kootenay Central Railway Company.-Mr. Goodeve.
Bill (No. 27) to incorporate the London and Lancashire Plate Glass and Indemnity Company of Canada.-Mr. Macdonell.
Bill (No. 28) respecting the Union Station and other joint facilities of the Grand Trunk Pacific Railway Company and the Midland Railway of Manitoba at Portage la Prairie.-Mr. Turriff.
Bill (No. 29) respecting the Winnipeg and Northwestern Railway Company.

Mr. Mc-Craney.
Bill (No. 30) respecting the subsidy from the Ontario Government to Lake Superior Branch of the Grand Trunk Pacific.-Mr. Turriff.",,,,
242244,ca.proc.d.1909-01-29.5,1909-01-29,,,,topic,QUESTION OF PRIVILEGE-JAPANESE IMMIGRATION.,,,,,,,
242245,ca.proc.d.1909-01-29.5.1,1909-01-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTION OF PRIVILEGE-JAPANESE IMMIGRATION.,,,"I rise, Mr. Speaker, to a question of privilege. I observe in the Toronto ' Globe ' two recent editorials with regard to a telegram which I sent to ' The Colonist ' on the 24th October last. The portion of the editorials to which I de sire to call attention is-this:
Mr. Borden has supplied the public with the information that in a private statement to Mr. Templeman he repudiated the garbled despatch. He admits therefore that he was, immediately after its use, well aware of its Existence. Why then did he not make his disclaimer public? The change in the text of the message was sufficiently great to make the Act of the garbler one of virtual forgery,



and yet Mr. Borden has allowed three months to pass without, so far as the public know, taking a single step to put himself right in the matter.
I stated in the House, when the matter was referred to before, and I again state, that it was not until after I had returned from the south in the month of December that I became aware that any change had been made in the telegram. I also stated, and I again state, that I then immediately called upon the management of the paper foran explanation. I had no reason to believe until after the middle of December that any change had been made in the telegram. I then wrote immediately and received a certain report with regard to it from the management, in which it is stated most distinctly that no person connected with the management had been responsible for it, and bringing to my attention certain matters which I will not now detail to the House until I receive from the management of the newspaper certain further reports which they have promised, because they have made investigation and are still making further investigation into the matter. So far as the newspaper is concerned, I have not the slightest control over it, editorially or otherwise, and I am no more responsible for the change in the telegram than I am for the mis-statements in the editorial columns of the 'Globe' with regard to it. I only regret that gentlemen in British Columbia who say they suspected I had not sent a telegram in these terms, did not, during the course of the by-election, bring the matter to my attention by telegram when I would of course have put it right at once.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
242246,ca.proc.d.1909-01-29.6,1909-01-29,,,,topic,LEVEL RAILWAY CROSSINGS.,,,,,,,
242247,ca.proc.d.1909-01-29.6.1,1909-01-29,unmatched,,,,LEVEL RAILWAY CROSSINGS.,,,"LENNOX (South Simcoe. I would like to call the attention of the Minister of Railways to a statement in the press that a letter was sent by him this week to the chairman of the Board of Railway Commissioners and that the latter had replied. In view of the importance of the subject and the deep interest of the public in it, I would ask the hon. minister if he would bring down a copy of his letter and of the reply and lay them on the table of the House.

",,,Mr.   H.@,
242248,ca.proc.d.1909-01-29.6.2,1909-01-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,LEVEL RAILWAY CROSSINGS.,,,"Under the circumstances, the matter has become largely pub-lip, but it was not intended at all that the correspondence should be published. I would prefer not to be asked to bring it down until I have thoroughly gone into the matter. The question is still in abeyance, and I may have some proposals to make later in the matter, and therefore think it advisable not to bring down this correspondence just yet.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242249,ca.proc.d.1909-01-29.6.3,1909-01-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,LEVEL RAILWAY CROSSINGS.,,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
242250,ca.proc.d.1909-01-29.6.4,1909-01-29,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,LEVEL RAILWAY CROSSINGS.,,,"I am quite willing to accept the minister's opinion as to what is best to do, but the matter has been referred to in a great many papers. However, I am quite willing to take the view of the hon. gentleman in that regard. An extract of the letter was published in the papers.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
242251,ca.proc.d.1909-01-29.6.5,1909-01-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,LEVEL RAILWAY CROSSINGS.,,,"It was not intended that it should.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
242252,ca.proc.d.1909-01-29.7,1909-01-29,,,,topic,INTERNATIONAL WATERWAYS TREATY.,,,,,,,
242253,ca.proc.d.1909-01-29.7.1,1909-01-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INTERNATIONAL WATERWAYS TREATY.,,,"I would ask the right hon. First Minister whether or not he has any further information to give to the House as to when we may expect the production of the treaty recently signed with the United States relating to the waterways. Also whether any convention or treaty has been signed touching the adjudication by the Hague Tribunal of matters relating to the Fisheries, and, if so, whether that will also be laid before the House at an early date, and whether the convention has the assent and approval of the Imperial authorities and the Colony of Newfoundland.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
