basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
241450,ca.proc.d.1909-01-25.3.1.1,1909-01-25,,,,stagedirection,,,,"Mr. BICKERDIKE moved for leave to introduce Bill (No. 4) to amend the Criminal Code. He said: We have in all our large cities, probably to a greater extent in Montreal than elsewhere, a class of men who will, on the slightest provocation, draw

a dagger or stiletto or pistol. We have had highway robberies to a great extent, and a class of men who will beat their wives in the fall in order to get six months comfortable lodgings in jail during the winter. That class of men should get the lash, and plenty of it. Instead of giving such a man six months in jail for beating his wife, I would give him thirty days and thirty lashes. If that is done, he will never beat his wife again. That class of criminal is more afraid of the lash than even of the rope, and I think that if more of them got the lash we should have less need of the rope.",,,,
241451,ca.proc.d.1909-01-25.3.2,1909-01-25,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. E. N. LEWIS (West Huron).,,CRIMINAL CODE-AMENDMENT.,,,"What is the difference between this Bill and the one introduced by myself last session?

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
241452,ca.proc.d.1909-01-25.3.3,1909-01-25,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,CRIMINAL CODE-AMENDMENT.,,,"I do not know what the difference is. But I know that the Bill proposed by the hon. gentleman (Mr. Lewis) did not carry, and I did not know whether he had got tired of it or not.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
241453,ca.proc.d.1909-01-25.3.4.1,1909-01-25,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
241454,ca.proc.d.1909-01-25.4,1909-01-25,,,,topic,NATURALIZATION ACT AMENDMENT.,,,,,,,
241455,ca.proc.d.1909-01-25.4.1.1,1909-01-25,,,,stagedirection,,,,"Hon. CHARLES MURPHY (Secretary of State) moved for leave to introduce Bill (No. 5) to amend the Naturalization Act. He said :	The proposed amendment is
based upon a similar provision in the British Naturalization Act. It provides that, in addition to the safeguards contained in the present Act, the alien applying for naturalization shall furnish evidence, under the oath or affirmation of two British-born subjects, electors residing within the territorial jurisdiction of the court to which the application is made, - and neither of whom is to be the agent or solicitor of the applicant-that the applicant is of good character. This amendment, I may say, has been asked for by some judges in the west who have met with practical difficulties in administering the Act, and is designed to overcome these difficulties and to provide a safeguard similar to that provided in England for admission to citizenship.
Motion agreed to and Bill read the first time.",,,,
241456,ca.proc.d.1909-01-25.5,1909-01-25,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
241457,ca.proc.d.1909-01-25.5.1,1909-01-25,unmatched,,,,RAILWAY ACT AMENDMENT.,,,"LANCASTER (Lincoln and Niagara) moved for leave to introduce Bill (No. 6) to amend the Railway Act. He said: This Bill is exactly the same as that which has been passed by this House each year during the last three years, but has been rejected by the Senate. It is to protect the lives of people at level crossings in cities, towns and villages. I do not think it could be made any milder than it is and do injustice to the people of the country. As the House has unanimously passed it three times, I hope it will do so again, and that
the Senate will think better of its previous action and adopt what is evidently the will of the people.

",,,Mr.  E. A.@,
241458,ca.proc.d.1909-01-25.5.2.1,1909-01-25,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
241459,ca.proc.d.1909-01-25.6,1909-01-25,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
241460,ca.proc.d.1909-01-25.6.1,1909-01-25,unmatched,,,,RAILWAY ACT AMENDMENT.,,,"CLARKE (South Essex) moved for leave to introduce Bill (No. 7) to amend the Railway Act. He said: The object of the Bill is to remove an anomaly in the present Railway Act as to the liability of railway companies for fires caused by defective locomotives. The Bill was introduced last year by Mr. Kennedy, then representing New Westminster. I think it passed the Railway Committee, but did not become law. But as I believe it to be a Bill that ought to become law, I ask leave to introduce it now.

",,,Mr.  A. H.@,
241461,ca.proc.d.1909-01-25.6.2.1,1909-01-25,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
241462,ca.proc.d.1909-01-25.7,1909-01-25,,,,topic,DOMINION LANDS ACT AMENDMENT.,,,,,,,
241463,ca.proc.d.1909-01-25.7.1.1,1909-01-25,,,,stagedirection,,,,"Hon. FRANK OLIVER (Minister of the Interior) moved for leave to introduce Bill (No. 8) to amend the Dominion Lands Act. He said. The Bill is to correct a displacement of some three or four paragraphs which was inadvertently made in the passage of the Bill through the House or in the printing of it. There is no proposition in any way to effectively amend or change the provisions of the Act.
Motion agreed to, and Bill read the first time.",,,,
241464,ca.proc.d.1909-01-25.8,1909-01-25,,,,topic,VACANCY OF CARLETON.,,,,,,,
241465,ca.proc.d.1909-01-25.8.1,1909-01-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,VACANCY OF CARLETON.,,,"Before the orders of the day are called, I desire to say that I have had the honour of being returned for two constituencies, namely the electoral division of Halifax and the electoral division of Carleton (Ont.). It becomes necessary that I should elect for which of these two constituencies I sit; and I accordingly now declare my election to sit for the electoral division of Halifax, and, for that reason, I resign my seat as member for the electoral division of Carleton.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241466,ca.proc.d.1909-01-25.9,1909-01-25,,,,topic,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,,,,
241467,ca.proc.d.1909-01-25.9.1.1,1909-01-25,,,,stagedirection,,,,The House resumed adjourned debate on the motion of Mr. Todd for an address to His Excellency the Governor General in reply to his speech at the opening of the session.,,,,
241468,ca.proc.d.1909-01-25.9.2,1909-01-25,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH (Nanaimo).,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Mr. Speaker, it was not my intention to have a word to say on the resolution before the House. After a long, hard, and tedious campaign in British Columbia, and after having been in the House seven or eight sessions, and having some good friends who

should have their initiation in parliamentary work, I had made up my mind to sit quiet awaiting a later occasion to say or do something. However, matters appertaining to important interests of British Columbia have been involved in the discussion of this subject, and some of my friends from British Columbia have thought fit,-very properly-to take this opportunity to make some explanation with regard to^ matters affecting the representation in this parliament as compared with the last. The Prime Minister (Sir Wilfrid Laurier) took advantage of the occasion to give some explanation with regard to matters connected with the campaign in British Columbia, and tried to account for a very radical change made in the representation of that province, and my hon. friend from Vancouver (Mr. Cowan), and especially my hon. friend from Yale-Cariboo (Mr. Burrell), and, to some extent, the hon. gentleman for Victoria City (Mr. Barnard), sought to present what they thought to give to the House the impression that the reasons given by the Prime Minister for the change in British Columbia were not the good reasons and sought to present what they thought were the good reasons for that change. The two great issues they represented to this House as being the cause of the change in British Columbia, were better terms and oriental immigration. My hon. friend from Vancouver (Mr. Cowan) sought to impress the people in the province with the belief that the salvation of British Columbia rendered it absolutely necessary that it should be represented by Conservatives instead of Liberals in this House. I do not intend to follow that argument at great length, because my hon. friends have intimated that they intend to bring up these questions in another form, at a future time. But it is my conviction that, whilst my hon. friends have been sent to this House to seek to promote legislation that will settle these two great issues satisfactorily to British Columbia, at the same time those issues were not presented fairly and justly to the people of British Columbia by my hon. friends. That is my conviction, and I am going to try and show that it is well founded.
What are the processes through which the issue of better terms has gone ? How has it been considered and represented ? How was it considered and represented to the electorate of British Columbia ? The issue of better terms, in point of fact, was absolutely settled by the united provincial conference. The provinces, and especially British Columbia, had been agitating this question for a considerable time, and they appealed to the Premier of the Dominion to call a conference of the provinces to take into consideration the question of a readjustment of the terms of union between the provinces and the Dominion. The whole Mr. RALPH SMITH.
question of better terms, so far as British Columbia is concerned, was presented and finally determined by a tribunal comprised of the representatives of all the provinces. Sir Wilfrid Laurier asked this parliament to consent, not to what his government thought was right or reasonable, but what these several provincial premiers at that conference had decided was the proper thing. That, Sir, was the foundation of the case. Whatever be its merits or demerits whether the conclusions reached were reasonable or not, the one thing certain is that the conclusions were reached by the unanimous opinion of the several representatives of the provinces. My hon. friend from Vancouver shakes his head. Does he dispute the fact that the documents are on record ? Does he dispute the fact that a request was made to the Premier of Canada to call a conference ? Does he dispute the fact that the Premier of British Columbia accepted the proposal to represent the province in that conference ? Does he dispute the fact that the representatives at that conference stated what they thought was right and reasonable for British Columbia ?

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
241469,ca.proc.d.1909-01-25.9.3,1909-01-25,b54757e1-29b2-40b5-9fba-ecf6b7879ae0,ca.m.2261,Mr. COWAN.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"British Columbia was not a consenting party to that proceeding.

",Conservative (1867-1942),,George Henry Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b54757e1-29b2-40b5-9fba-ecf6b7879ae0&Language=E&Section=ALL
241470,ca.proc.d.1909-01-25.9.4,1909-01-25,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"

was a good vote catcher. He said to the people of British Columbia:	You have
nothing to lose; the expenses of the inquiry-will be met for you, and if you do not like the result, you do not need to take it, for somebody else will pay the cost.' I do not think that is a position that any responsible diplomatic influence of this country would endorse. Neither do I think that any leader of any great party in this country would get the endorsation of the representatives of the various provinces of this Dominion to a proposition of that kind. The question went to the conference of provincial premiers, and if there is to be special consideration by this absolutely independent tribunal, that independent tribunal itself must be created by the representatives of the provinces themselves ; and if they are not going to stand by the decision of that absolutely independent tribunal, then I want my hon. friend to say what will be the next tribunal to which he will refer the case, if the people of British Columbia refused to agree to their recommendations.
Now, as I have said, I believe there is need of consideration in changing the terms of union with British Columbia. It is a question that must be settled with the agreement of the different provincial factors of this Dominion. The Premier of the Dominion said to the provinces: 'Decide what you think is right and reasonable and whatever you decide I will bring before parliament and seek to have put into operation in your interests.' I submit, Sir, that that position was never put before the people of British Columbia. The whole contention was : You need not look for the adjustment of your rights to the representatives of eastern Canada. Our friends opposite sought by innuendo and insinuation, to convey the impression that the representatives of the interests of British Columbia were not to be found in eastern Canada-an impression that in my opinion is disloyal to the interests of British Columbia, and an impression which, after the people of British Columbia have time to think, will not redound to the security of our hon. friends in the position they occupy to-day. The people of British Columbia are suffering a kind of temporary inactivity in the consideration of political questions, and they accepted the statements of our hon. friends on that question without proof. The question has to come up for consideration later on, when I shall have an opportunity, as the one member from British Columbia on this side of the House, to discuss it further.
Now, I want to deal with the oriental question. The Conservative representatives from British Columbia have been sent to this House to save the province from an influx of hordes of orientals. I consider that the facte connected with the legislation on that question give to the people of British Columbia no Mr. RALPH SMITH.
reason for looking to their Conservative representatives in this House for the settlement of the question. In order to prove my case it is necessary for me to look a little at the history of this question. Let me ask, who created the oriental question in British Columbia ? Was it the Liberal party or the Tory party ? The oriental question in British Columbia was created twenty-five or thirty-five years ago, when the Conservative government of that day appointed their own commission, and their own commission reported that oriental labour in British Columbia was a necessity to the development of that province.
Mr. Speaker, the real evil of orientalism in British Columbia to-day is not, as our friends opposite would try to make it out, the recent influx of certain classes of orientals ; the foundation of the oriental evil in British Columbia was laid by the Conservative government 25 years ago when, instead of inaugurating a system of white immigration into British Columbia, they adopted the report of their own commission which said that oriental immigration was absolutely necessary to develop the resources of that province. But the gentlemen opposite never tell the people of British Columbia anything about that; they consider the whole question at the present day in connection with the Japanese immigration. For 15, and 16, and 17 years after that date representations were constantly made by the people of that province to the Conservative party in power to redress the wrongs which they had inflicted on the province in connection with their immigration policy. Let us look for a minute on the other side of the picture, and, Sir, I placed these facts before my constituents just as I am placing them before this House now. I had not the honour or the privilege of submitting my views to the good people of Vancouver, but I think the hon. gentleman (Mr. Cowan) who represents that constituency will not gainsay the facts as I now state them. The Liberal party came into power in 1896 and the first parliament thereafter the tax was increased to $100. The commission which had been demanded by the people of British Columbia was granted by the Liberal government, and two and a half years from the date of the report of that commission everything that British Columbia had ever asked in regard to the regulation of orientalism in British Columbia was passed into law. Let hon. gentlemen look back at the petitions and the resolutions presented by the different organizations in that province and they will find that the demand prior to that time always was that there should be a tax of $500 upon the Chinese, There was no Hindu question then and practically there was no Japanese question. True, the Japanese question came for consideration before that commission,

and the commission reported to parliament that at that time it was not a serious matter and that it would be unwise to pass restrictive legislation since the representatives of Japan had promised that it was not their desire or intention to send Japanese immigrants into Canada. And from the year 1903 up to the time these special contracts were made to bring in this large number of Japanese there was no intelligent agitation, and no representations made to this parliament by petition or otherwise in any strong way whatever, in favour of special restrictive legislation against the Japanese. It is important that the members of this House should not forget that the legislation which the people of British Columbia had been demanding for 16 years prior to 1896 had been entirely refused by the Conservative government. On the other hand, it should not be forgotten that all the legislation asked for by the people of British Columbia was conceded absolutely, within five or six years of the advent of the Liberal party to power.
Now Sir, I come to the question of the Japanese treaty, and I shall consider what our friends opposite say as to the effect of passing that treaty-or rather of our agreeing to the British treaty-on the interests of British Columbia and of Canada. Unfortunately, after the passing of this treaty certain employers of labour in British Columbia organized to bring in large numbers of Japanese. Let me first remind this House that whatever responsibility there is associated with the concluding of this treaty, it is a responsibility which is equally shared in by every member of this House on both sides. I want to say also that my hon. friends opposite had absolutely no authority-according to the statement made by the leader of the opposition himself the other day-they had absolutely no authority to state to the electors of British Columbia that if the Conservative party were put in power the Conservative party would do more than had been done by the Liberal government. All through the campaign in British Columbia the one impression sought to be made was that there would be an absolute guarantee that the Conservative party would readjust the oriental question and would do more than the Liberal government had ever done in that direction.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
241471,ca.proc.d.1909-01-25.9.5,1909-01-25,intervention,,,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Hear, hear.

",,,Some hon. MEMBERS,
241472,ca.proc.d.1909-01-25.9.6,1909-01-25,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"I am very glad to hear my hon. friends opposite endorse that statement, but I would like to ask any one of these gentlemen from British Columbia what evidence he has that the leader of the Conservative party would, if he had the power, do more for British Columbia in connection with the oriental question than the Liberal government has done 41
up to the present time. The forged telegram which was read in the city of Victoria purported to be a declaration of the leader of the opposition that he would stand for absolute and entire exclusion, but when that telegram was forced on the attention of the leader of the opposition in this House the other day he renounced any responsibility for it. Can any of these gentlemen opposite give any tangible evidence ? Can they quote from a statement made by any of the leaders of the Conservative party at any time, that more would be done by them in the settlement of the existing difficulty than has been done by the Liberal government ?	_ _
Now, Sir, what is the present condition of the oriental question in British Columbia ? Perhaps hon. gentlemen opposite have not looked carefully into that matter. True, they depreciate the importance of the Lemieux settlement, but I have looked up the record and I have official figures in my possession which I think will surprise many hon. gentlemen in this House. _ I make the statement on my responsibility as a member of this House, that whatever could have been accomplished by inserting in that treaty restrictive powers, has been accomplished by the settlement made between the Postmaster General and the Japanese authorities. That arrangement has been honourably carried out to the letter.
I will concede that however important and satisfactory that settlement may be, the people of British'Columbia have not confidence that the Japanese authorities will carry it out. I will make that admission frankly. The complaint in British Columbia was not against the settlement itself, but it originated in the lack of confidence which the people had in the integrity of the Japanese authorities to carry the settlement out in the spirit in which it was made. However that may be, we have to take things as we find them and when the practical people of British Columbia realize that the Japanese are not coming into that province since the date of the settlement, they will, I believe, admit that it has been effective. The direct effect of that settlement came into operation in June, 1908, and I must confess that I was myself surprised at what the public records show since then. I believe in having the facts as they are whether they are for us or whether they are against us. If this question is to be settled it must be settled on the facts and not on any political feelings which may be introduced, and I have every confidence in the intelligence and judgment of the people of British Columbia that when the facts are made known to them they will gladly admit that the settlement has been effective. As I have said, the practical effect of that settlement came into operation in June, 1908. Only 51 Japanese came into British Columbia in June,

1908. Of these 51, 22 were women and children, so that as a matter of fact only 29 Japanese labourers entered British Columbia in June, 1908. In July, 1908, 39 Japanese entered British Columbia, and of that number 16 were women and children, leaving only 23 Japanese labourers coming into the province in the second month after the settlement. In August, 1908, only 27 Japanese entered that province, and of this number 19 were women and children, leaving only eight Japanese labourers. In September, 1908, only 21 Japanese entered the province and of these seven were women and children, leaving 14 Japanese labourers entering in September. In October, 31 Japanese came to British Columbia, and of these 'eight were women and children, leaving 23 labourers entering the province in October, 1908. In November, only 12 Japanese came into British Columbia, and in December only 16. Thus in the whole period of six months since the settlement, only 198 Japanese have come into the province of British Columbia.
Let me remind my hon. friends from British Columbia of another thing. During the same period of six months the immigration of Chinese was extraordinary. In June, against 51 Japanese, there were 154 Chinese; in July, against 39 Japanese, there were 418 Chinese. What is the conclusion? That the successful enforcement of the Lemieux settlement drove the employers of British Columbia who always want orientals, to pay the $500 head tax on every oriental labourer coming into British Columbia. Thus it seems to me that the settlement of the question of Japanese immigration has been very successful in attaining the object which the people desire, that is that the Japanese should be kept out. If they are kept out by the settlement of my hon. friend the Postmaster General (Mr. Lemieux) there can be no complaint. Our hon. friends received the political advantage of the suspicion of the people of British Columbia that the Japanese would not adhere to their contract, but these figures demonstrate clearly that the Japanese government have lived up to their contract. What are the conditions of that contract? There are two or three important conditions that perhaps may not be known to all the members of this House. One is that Japanese coming into Canada must come directly with passports from Japan, cutting off absolutely the immigration from the American islands where the principal immigration used to come from. The next is the definite provision that no contract Japanese labour may be brought into British Columbia without the consent of this government. I cannot imagine that any restrictive legislation connected with the treaty itself could accomplish that purpose in a more direct and practical way than it has been accomplished by the settlement Mr. RALPH SMITH.
of my hon. friend (Mr. Lemieux). As I say it is what the people want, they want to keep the Japanese out and the "" settlement has kept them out successfully.
Is there any evidence of the operation of that provision? Yes. The Canadian Pacific .Railway Company some time ago wanted to put 300 Japanese on their irrigated lands in the district of Calgary. The company made an application to this government to suspend the provisions of that agreement and let them bring these men in under contract, but the government refused to do so and the 300 Japanese labourers could not be brought in and placed upon the irrigated lands, contrary to the terms of that agreement. Thus the agreement has been successful and that is exactly what the people want. I think I am right in the statement that that agreement, that is the treaty between Britain and Japan, expires about 1911. My opinion is, and I say it boldly, that if the present condition of Japanese immigration can be strongly maintained for the next two years, by the operation of the settlement which the government has with Japan, then in the renewal of the treaty necessary to meet the sentiment of British Columbia absolutely, may be inserted and that will give absolute satisfaction to the people of British Columbia.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
241473,ca.proc.d.1909-01-25.9.7,1909-01-25,intervention,,,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Hear, hear.

",,,Some hon. MEMBERS,
241474,ca.proc.d.1909-01-25.9.8,1909-01-25,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"never distributed or printed, or read in the constituency of Victoria. I never heard of that telegram until Friday afternoon last in this House.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
241475,ca.proc.d.1909-01-25.9.9,1909-01-25,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. SMITH.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"My hon. friend is committing himself to an enormous responsibility when he says that telegram was not distributed or read in the constituency of Vancouver. Do the electors of Vancouver not 2read the ' Daily Colonist' ? Is that newspaper not sent over by the steamer on Sunday morning ?

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
241476,ca.proc.d.1909-01-25.9.10,1909-01-25,b54757e1-29b2-40b5-9fba-ecf6b7879ae0,ca.m.2261,Mr. COWAN.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"The hon. gentleman knows '*'well that the 'Victoria Colonist' does not get distribution in the city of Vancouver. iHe knows perfectly well that the statement 1 have made is correct. That telegram was not printed in Vancouver, it was never read by me in Vancouver, it was never heard of by me until I came to this House.

",Conservative (1867-1942),,George Henry Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b54757e1-29b2-40b5-9fba-ecf6b7879ae0&Language=E&Section=ALL
