basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1990718,ca.proc.d.1959-05-04.5.1,1959-05-04,,,,subtopic,NATIONAL DEFENCE,REPORTED RETIREMENT OF GENERAL,,,,,,
1990719,ca.proc.d.1959-05-04.5.1.1.1.1,1959-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1990720,ca.proc.d.1959-05-04.5.1.1.2,1959-05-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,REPORTED RETIREMENT OF GENERAL,PARTRIDGE,"Mr. Speaker, I should like to ask the Prime Minister whether the government was consulted by General Partridge or by the United States authorities about the forthcoming retirement of General Partridge as commander of NORAD, a retirement which has been reported to be the consequence of a major policy dispute.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1990721,ca.proc.d.1959-05-04.5.1.1.3,1959-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,NATIONAL DEFENCE,REPORTED RETIREMENT OF GENERAL,PARTRIDGE,"Mr. Speaker, I think the answer might well be given by the Minister of National Defence, and I pass the question to him.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1990722,ca.proc.d.1959-05-04.5.1.1.4,1959-05-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REPORTED RETIREMENT OF GENERAL,PARTRIDGE,"Mr. Speaker, according to the NORAD agreement the governments of both the United States and Canada must be consulted before an appointment is made to the post of commander or deputy commander of NORAD. I have reason to believe that the retirement of General Partridge is imminent not because of any dispute as to policy but because he is reaching the period of retirement from his appointment. I have no announcement to make today as to the definite date of his retirement or as to his successor.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1990723,ca.proc.d.1959-05-04.5.1.1.5,1959-05-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,REPORTED RETIREMENT OF GENERAL,PARTRIDGE,"Is the minister aware that in a recent press conference the United States secretary of defence said that he expected and hoped General Partridge would continue

Inquiries of the Ministry in his command of NORAD after the normal retirement date, which I think is July 31?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1990724,ca.proc.d.1959-05-04.6,1959-05-04,,,,topic,REPORTED STATEMENT BY NORAD COMMANDER RESPECTING BOMBERS,,,,,,,
1990725,ca.proc.d.1959-05-04.6.1.1,1959-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1990726,ca.proc.d.1959-05-04.6.2,1959-05-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REPORTED STATEMENT BY NORAD COMMANDER RESPECTING BOMBERS,,,"Mr. Speaker, I should like to ask the Minister of the National Defence whether he would comment on a statement that General Partridge, commander of NORAD, made before the United States house of representatives that-and I am going to quote from the report of that statement as it appeared in the press:
-the Russians will still be relying on bombers some years from now, will use supersonic rather than subsonic aircraft for this purpose and that therefore we must continue to have jet supersonic interceptors.
May I also ask the minister whether the Canadian government was consulted or informed in advance by General Partridge before giving this statement to congress?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1990727,ca.proc.d.1959-05-04.6.3,1959-05-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,REPORTED STATEMENT BY NORAD COMMANDER RESPECTING BOMBERS,,,"Mr. Speaker, I thank the hon. gentleman for sending me notice of his intention to ask this question. The quotation the hon. member has used is from a newspaper report, and rather than being a direct quotation from the evidence given by General Partridge before the congressional committee it is an interpretation of the general remarks which were made by the general.
Under those circumstances, and in view of the fact that General Partridge is a United States officer called before the United States congressional committee, I do not feel that it would be proper for me to make any comments on the statement which he is alleged to have made last February.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1990728,ca.proc.d.1959-05-04.7,1959-05-04,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1990729,ca.proc.d.1959-05-04.7.1,1959-05-04,,,,subtopic,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,,,,,
1990730,ca.proc.d.1959-05-04.7.1.1.1,1959-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1990731,ca.proc.d.1959-05-04.7.1.2,1959-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"I should like to address a question to the Minister of Labour arising out of the controversy surrounding the appointment of Mr. A. F. MacArthur to the unemployment insurance commission. Will the minister comment on the allegation that by proposing the name of Mr. MacArthur as early as January 20 without any prior consultation with organized labour, and by his subsequent appointment without the support of either the Canadian Labour Congress or the Canadian and Catholic Confederation of Labour-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990732,ca.proc.d.1959-05-04.7.1.3,1959-05-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Order. The hon. member seems to be making more statements of fact


than he is asking questions. I suggest that he ask the question he wishes to ask.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1990733,ca.proc.d.1959-05-04.7.1.4,1959-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"I rewrote this three times, Mr. Speaker, trying to condense it as much as I could. I am asking the minister, in view of the foregoing, has the government contravened paragraph 2 of subsection 4 of the Unemployment Insurance Act?
Then there is a further question. In view of the subsequent resignation of three leading trade unionists from the unemployment insurance advisory committee, is the minister prepared to reopen negotiations with the C.L.C. and the C.C.C.L. in the hope of reaching an agreement with these organizations, so essential to the satisfactory operation of the Unemployment Insurance Act?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990734,ca.proc.d.1959-05-04.7.1.5,1959-05-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"The hon. member for Assiniboia was good enough to send me notice of his intention to ask this question about two minutes ago.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1990735,ca.proc.d.1959-05-04.7.1.6,1959-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"You have had it for months; you can answer it.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990736,ca.proc.d.1959-05-04.7.1.7,1959-05-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"The question is in two parts, and in order to give a proper explanation I would ask the house to permit me to make a statement which will answer the first part of this question.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1990737,ca.proc.d.1959-05-04.7.1.8,1959-05-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Has the minister leave to make a rather extended answer to this question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1990738,ca.proc.d.1959-05-04.7.1.9,1959-05-04,intervention,,,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Agreed.

",,,Some hon. Members:,
1990739,ca.proc.d.1959-05-04.7.1.10,1959-05-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Last Friday I announced the appointment of Alastair F. MacArthur, former president of the Ontario federation of labour, as labour representative on the unemployment insurance commission. This appointment has since been described by Mr. Claude Jodoin, the president of the Canadian Labour Congress, as ""political patronage"" and a violation of the consultative clause in the Unemployment Insurance Act.
I deny both these charges, Mr. Speaker. First, on the principle of consultation, I may say I discussed the whole matter with Mr. Jodoin on January 30. Again, I may say there was considerable correspondence on the matter in which I asked Mr. Jodoin for nominations and in which he submitted three names. The names submitted by Mr. Jodoin were presented to cabinet and were given the fullest consideration. In addition the name of Mr. MacArthur was submitted, as I had told Mr. Jodoin it would be. Thus, Mr. Speaker, there was full consultation with Mr. Jodoin all along the line. The principle of consultation was carried out and will continue to be carried out. However, it must

be made clear that no single group will have an exclusive power of veto over cabinet appointments.
As to Mr. MacArthur's political affiliation, Mr. Speaker, I believe he has already made a statement attesting that he has not been a member of any political party. This should be sufficient. I may say that the question of political affiliation was first brought forward not by myself but by Mr. Jodoin. I may say also that I never questioned the political affiliations of his nominees.
I maintain that Mr. MacArthur's record in the labour movement is the best answer to the charge. As president of the Ontario federation of labour from 1946 to 1956 Mr. MacArthur achieved distinguished eminence in the ranks of labour, and in 1954 was one of three candidates for leadership of the Trades and Labour Congress. He was defeated by Mr. Jodoin. As international representative of the office employees he is familiar with the opinions of labour and the needs of labour. I am sure he will serve with distinction on the unemployment insurance commission. Mr. MacArthur's appointment compares favourably with this government's appointment of Mr. Cleve Kidd to the royal commission on price spreads and the appointment of Mr. Eugene Forsey to the board of broadcast governors. Neither of these men could be described as supporters of the Conservative party.
Over the week end I received and accepted, as a consequence of this appointment, the resignations of Mr. George Burt, Mr. A. An-dras and Mr. Jean Marchand from the unemployment insurance advisory committee. Mr. Burt is head of the united automobile workers; Mr. Andras is chief of the legislation department of the congress; and Mr. Marchand is secretary general of the Canadian and Catholic Confederation of Labour. Like Mr. Jodoin's three nominees for this appointment, all have a record of close affiliation with a political group-not the Progressive Conservative party. I say that political considerations were not absent in these resignations.
In conclusion, Mr. Speaker, may I say that Mr. MacArthur was appointed in the sincere conviction that, having in mind the suitability of all the names put forward-and there were five in all-he would do the best possible job in the interests of organized labour. No other consideration was involved. Already I am pleased to say that I have had ample evidence that it is in this light that this appointment is being viewed by representative labour groups in this country.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1990740,ca.proc.d.1959-05-04.7.1.11,1959-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Mr. Speaker-
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990741,ca.proc.d.1959-05-04.7.1.12,1959-05-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Minister of Labour,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"I should be glad if the hon.
member for Assiniboia will permit me to answer the second part of this question. The answer to the second part is no.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1990742,ca.proc.d.1959-05-04.7.1.13,1959-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"If I may, Mr. Speaker, I would ask the indulgence of the house. Since this was a rather lengthy statement that might ordinarily have been made on motions, I should like to make one or two brief comments.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990743,ca.proc.d.1959-05-04.7.1.14,1959-05-04,intervention,,,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"No, no.

",,,Some hon. Members:,
1990744,ca.proc.d.1959-05-04.7.1.15,1959-05-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"The house gave consent to a rather extended answer to a question. I consider that it would be appropriate to ask a supplementary question in order to explain it, but if there is to be any debate I think it should be reserved until this matter comes before the house, as it will later this week.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1990745,ca.proc.d.1959-05-04.7.1.16,1959-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Although hon. members opposite may think I might make some comment on the political accusations-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990746,ca.proc.d.1959-05-04.7.1.17,1959-05-04,intervention,,,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Question.

",,,Some hon. Members:,
1990747,ca.proc.d.1959-05-04.7.1.18,1959-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"-I do not intend to do that. In my opinion the principle of the Unemployment Insurance Act-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990748,ca.proc.d.1959-05-04.7.1.19,1959-05-04,intervention,,,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Question.

",,,Some hon. Members:,
1990749,ca.proc.d.1959-05-04.7.1.20,1959-05-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"I am not sure that the hon. member for Assiniboia understood me. I regard this procedure as a question and an answer. Anything which follows should be in the nature of a supplementary question in order to elucidate some part of the answer which is not clear. Otherwise I do not regard it as a statement which calls for comment.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1990750,ca.proc.d.1959-05-04.7.1.21,1959-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"I misunderstood your ruling, Mr. Speaker, and for that misunderstanding I apologize. My question to the minister is this. How can he consider that consultation took place as provided by the Unemployment Insurance Act, when in a private conversation with the president of the Canadian Labour Congress the minister intimated to the president the man the minister wished to nominate to this position? Is it not an absence of good faith when the minister initially says that Mr. MacArthur is the man he would like to appoint, and follows this through by ignoring the names submitted by the Canadian Labour Congress? That is not consultation, Mr. Speaker; that is compulsion.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990751,ca.proc.d.1959-05-04.7.1.22,1959-05-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Mr. Speaker, perhaps I could ask a supplementary question arising out of the minister's statement. Would the minister comment on the following words which appear in the letter from Mr. Jodoin to the minister:
Even before you wrote me on February 5, even before you asked the congress to submit its

Inquiries of the Ministry nominees, you had advised me of your intention to recommend the appointment of Mr. A. F. MacArthur.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1990752,ca.proc.d.1959-05-04.7.1.23,1959-05-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"In looking over the various representatives in the labour field who I thought would give leadership in the unemployment insurance commission, I was struck with the qualification of Mr. MacArthur and I submitted his name for consideration by Mr. Jodoin as to whether the qualifications were sufficient in his estimation. We had a full discussion on this matter and I told Mr. Jodoin that along with the nominees who would be submitted by himself for consideration, the name of Mr. MacArthur would be included. In addition to that the railway brotherhood, on their own initiative, submitted another name that was also considered to the fullest extent.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1990753,ca.proc.d.1959-05-04.7.1.24,1959-05-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"Mr. Speaker, might I ask a further supplementary question. Did the president of the Canadian Labour Congress ask, by telegrams dated March 24 and April 29, for an interview with the Prime Minister and the ministry to discuss this appointment? Was any reply sent to the telegrams and, if so, what was its nature?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1990754,ca.proc.d.1959-05-04.7.1.25,1959-05-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,ALLEGED APPOINTMENT TO COMMISSION WITHOUT CONSULTATION WITH ORGANIZED LABOUR,,"I did receive such a telegram from Mr. Jodoin. I am quoting from memory now, but he did ask at the end of the telegram for an appointment with the Prime Minister, which I did not consider to be necessary.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1990755,ca.proc.d.1959-05-04.7.2,1959-05-04,,,,subtopic,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,,,,,,
1990756,ca.proc.d.1959-05-04.7.2.1.1.1,1959-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1990757,ca.proc.d.1959-05-04.7.2.1.2,1959-05-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,UNEMPLOYMENT INSURANCE,EXTERNAL AFFAIRS,U.S. INTERFERENCE WITH CANADIAN TRUCKS IN TRANSIT,"May I direct a question to the Prime Minister. Has the Canadian government protested to the United States government about the interference by United States authorities with Canadian trucks in transit from British Columbia to other parts of Canada via the state of Washington? If so, what was the nature and result of such protests?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
