basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1991572,ca.proc.d.1959-05-06.1,1959-05-06,,,,topic,NATIONAL DEFENCE,,,,,,,
1991573,ca.proc.d.1959-05-06.1.1,1959-05-06,,,,subtopic,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,,,,,
1991574,ca.proc.d.1959-05-06.1.1.1,1959-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,"With the leave of the house, Mr. Speaker, I wish to announce that the President of the United States, with the concurrence of the Canadian government, has appointed General Laurence S. Kuter to replace General Earle E. Partridge as commander in chief, North American air defence command, effective upon the retirement of General Partridge on July 31, General Partridge having reached by that date the statutory age limit for his rank. Air Marshal C. R. Slemon, of the Royal Canadian Air Force, will continue in the appointment of deputy commander, North American air defence command. An announcement of this change of command is being made at this time in Washington.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1991575,ca.proc.d.1959-05-06.1.1.2,1959-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,"Mr. Speaker, I am sure that all of us in this house are sorry to learn of General Partridge's retirement. He has been indeed a very great strength to NORAD. He is an outstanding airman and an outstanding public servant. We all wish him well in his retirement. I think at the same time, Mr. Speaker, we would like to pay tribute to Air Marshal Slemon, the deputy commander, for the long and excellent service he has given to this country and for the continued contribution he is making in this position. He is an airman's airman, and an officer of whom this country can be proud.
The airmen under NORAD are carrying on an important task under very difficult circumstances, and to them we owe our support and our appreciation. We congratulate the new commander upon his appointment. We wish him every success in this new, very difficult and demanding role. We hope the government of Canada will give him every possible support in the carrying out of his responsibilities and we would suggest, Mr. Speaker, that they pay greater attention to his advice than they have paid to that of the retiring chief.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1991576,ca.proc.d.1959-05-06.1.1.3,1959-05-06,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,"Mr. Speaker, we have all noted with interest the statement by the Minister of National
Defence relative to the retirement of the United States commander of NORAD, and the information that a Canadian still holds the position of second in command. We also wish the retiring commander a very long, happy and pleasurable retirement.
In view of the fact that the change in command, as illustrated by the statement of the Minister of National Defence, is strictly because General Partridge has now reached the retirement age in the rank he holds, we certainly hope that a full discussion in this House of Commons will be allowed, perhaps led by the Minister of National Defence, of the entire issue of NORAD because of the fact that both the retiring commander of NORAD and the Canadian who is second in command have both publicly questioned the position or the status, the responsibility and the methods of air defence of North America. [Later:1
On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1991577,ca.proc.d.1959-05-06.1.1.4,1959-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,"I should like to direct a question to the Minister of National Defence. Was Air Marshal Slemon considered as a possible appointee to the chief job in NORAD?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1991578,ca.proc.d.1959-05-06.1.1.5,1959-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,"No, Mr. Speaker.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1991579,ca.proc.d.1959-05-06.1.1.6,1959-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,"Would it be possible at any time for a Canadian officer to be appointed to that position?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1991580,ca.proc.d.1959-05-06.1.1.7,1959-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,"I think the hon. member is asking for an interpretation of arrangements which can scarcely be given off the cuff.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1991581,ca.proc.d.1959-05-06.1.1.8,1959-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,"On the contrary, Mr. Speaker, with deference I suggest that I am really exploring the arrangements, not the interpretation of the arrangements.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
