basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1995137,ca.proc.d.1959-05-19.1,1959-05-19,,,,topic,REQUEST FOR PRICE SUPPORT IN ONTARIO,,,,,,,
1995138,ca.proc.d.1959-05-19.1.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995139,ca.proc.d.1959-05-19.1.2,1959-05-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,REQUEST FOR PRICE SUPPORT IN ONTARIO,,,"Mr. Speaker, I wonder if the Minister of Agriculture could say to the house whether or not he has yet had an opportunity of reading the submission made by the Ontario wheat producers, and if he can also say whether or not the government is now in a position to announce a price support for Ontario wheat on the basis, as requested, of a deficiency payment?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1995140,ca.proc.d.1959-05-19.1.3,1959-05-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,REQUEST FOR PRICE SUPPORT IN ONTARIO,,,"The answer is no, Mr. Speaker.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1995141,ca.proc.d.1959-05-19.1.4,1959-05-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,REQUEST FOR PRICE SUPPORT IN ONTARIO,,,"Will the minister be in a position to do so before too long?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1995142,ca.proc.d.1959-05-19.1.5,1959-05-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,REQUEST FOR PRICE SUPPORT IN ONTARIO,,,"I think that will be the situation. I know the wheat people have made their submission to the stabilization board, but I have not yet had a recommendation from that board.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1995143,ca.proc.d.1959-05-19.2,1959-05-19,,,,topic,REQUEST FOR STATEMENT RESPECTING,,,,,,,
1995144,ca.proc.d.1959-05-19.2.1,1959-05-19,,,,subtopic,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,,,,,
1995145,ca.proc.d.1959-05-19.2.1.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995146,ca.proc.d.1959-05-19.2.1.2,1959-05-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Mr. Speaker, I would like to direct a question to the Minister of Trade and Commerce. I wonder if the minister has anything further to report on the state of the negotiations with Russia for a trade agreement, following the minister's statement of April 7 when he said that negotiations were proceeding satisfactorily? Would he comment on the report that negotiations are bogged down and the trade agreement does not seem as probable as it once did?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1995147,ca.proc.d.1959-05-19.2.1.3,1959-05-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Mr. Speaker, I think it is incorrect to say that negotiations have bogged down. They are proceeding in a satisfactory manner and we have every hope they will be concluded to the general satisfaction of the house.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1995148,ca.proc.d.1959-05-19.2.1.4,1959-05-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Mr. Speaker, as it is more than a month since the time the minister made his statement that negotiations were proceeding
satisfactorily, is he in a position to give the house some idea of when a new agreement may be made?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1995149,ca.proc.d.1959-05-19.2.1.5,1959-05-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Just as soon as I am in that position the statement will be given to the house.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1995150,ca.proc.d.1959-05-19.2.1.6,1959-05-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Next year?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1995151,ca.proc.d.1959-05-19.3,1959-05-19,,,,topic,HOUSING,,,,,,,
1995152,ca.proc.d.1959-05-19.3.1,1959-05-19,,,,subtopic,HOUSING,N.H.A.-REPORTED DECREASE IN LOANS FOR HOUSES,,,,,,
1995153,ca.proc.d.1959-05-19.3.1.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995154,ca.proc.d.1959-05-19.3.1.2,1959-05-19,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,N.H.A.-REPORTED DECREASE IN LOANS FOR HOUSES,,"Mr. Speaker, I would like to direct a question to the Minister of Public Works. In view of the fact that total N.H.A. loans during the calendar year to date are down over 50 per cent from last year, and with interest on conventional loans now running as high as 8 per cent, will the minister say what action the government is taking to ensure a greater flow of mortgage funds for house building for the balance of 1959?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1995155,ca.proc.d.1959-05-19.3.1.3,1959-05-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,N.H.A.-REPORTED DECREASE IN LOANS FOR HOUSES,,"Mr. Speaker, in the first place I would say that I think the percentage given by the hon. member is quite a long way off the actual fact. The government is watching this situation very carefully, and when it is necessary to adopt a policy, such policy will be announced in the house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1995156,ca.proc.d.1959-05-19.3.1.4,1959-05-19,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,N.H.A.-REPORTED DECREASE IN LOANS FOR HOUSES,,"May I ask a supplementary question. Would the minister say what portion of the $250 million approved by parliament earlier this year has been used to date to relieve the scarcity of mortgage funds for house construction?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1995157,ca.proc.d.1959-05-19.3.1.5,1959-05-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HOUSING,N.H.A.-REPORTED DECREASE IN LOANS FOR HOUSES,,"Order. The question appears to ask for statistical information, and perhaps the hon. member would give notice or put it on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1995158,ca.proc.d.1959-05-19.4,1959-05-19,,,,topic,AGRICULTURE,,,,,,,
1995159,ca.proc.d.1959-05-19.4.1,1959-05-19,,,,subtopic,AGRICULTURE,DAIRY PRODUCTS,,,,,,
1995160,ca.proc.d.1959-05-19.4.1.1.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995161,ca.proc.d.1959-05-19.4.1.1.2,1959-05-19,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Hayden Stanton (Leeds):,,AGRICULTURE,DAIRY PRODUCTS,REQUEST FOR CLARIFICATION OF STATEMENT ON STABILIZATION,"Mr. Speaker, I would like to direct a question to the Minister of Agriculture. Is the minister aware of the fact that concentrated milk manufacturers in their negotiations with producers have quoted from the minister's

Inquiries of the Ministry statement on price stabilization for dairy products, reported in Hansard of April 23, to the effect that ""the net result will be to reduce producers' returns by 15 cents per 100 pounds of milk used for manufacturing purposes"" as a reason for reducing prices of milk used for manufacturing concentrated products? Can the minister clarify this statement?

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1995162,ca.proc.d.1959-05-19.4.1.1.3,1959-05-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DAIRY PRODUCTS,REQUEST FOR CLARIFICATION OF STATEMENT ON STABILIZATION,"Yes, I would be glad to do so. As a matter of fact I have been informed by several people that one sentence in my statement has been lifted from its context in the paragraph dealing with support prices for butter and skim milk powder and has been quoted as if it also applied to milk used for concentrated products. It was never my intention that such an interpretation should be placed on my statement. In support of this I would point out that I announced support prices for butter, cheese and skim milk powder, but not for any other dairy products.
In the statement I recognized that the subsidy of 25 cents per 100 pounds of milk would not offset the 5 cent reduction in the price for skim milk powder, and that the difference would amount to approximately 15 cents per 100 pounds of milk used for the manufacture of butter and powder. However, my statement was not meant to include other manufactured dairy products such as whole milk powder, concentrated and evaporated milk, which are not under support, since it was assumed that prices paid for milk used in the manufacture of these concentrated products would be determined by negotiation as usual.
Since the statement of April 23 became public knowledge before negotiations were undertaken in Ontario, it is clear that both parties should have had full knowledge of the fact that the government proposed to pay a subsidy of 25 cents per 100 pounds on all milk used in manufacturing.
I need hardly assure the house that I am sorry to learn that my statement has been used in the way indicated by the question which was asked by the hon. member. Consequently I am glad to make this clarification in order that further negotiation or arbitration procedures may be conducted with full knowledge that it was not my intention to deal with the prices of product for which we have no support program.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1995163,ca.proc.d.1959-05-19.5,1959-05-19,,,,topic,REQUEST FOR INCREASE IN PROTECTIVE STAFF,,,,,,,
1995164,ca.proc.d.1959-05-19.5.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995165,ca.proc.d.1959-05-19.5.2,1959-05-19,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,REQUEST FOR INCREASE IN PROTECTIVE STAFF,,,"should like to direct a question to the Minister


of Public Works. In view of the anxiety of the house to encourage the tourist trade, and because of the very large number of weekend visitors, would the Minister of Public Works consider increasing the protective staff, as I understand that five members of that staff tried to look after approximately 24,000 visitors to the house last Sunday? I should also like to ask whether consideration might be given to extending the hour of closing.

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
