basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1994009,ca.proc.d.1959-05-14.1,1959-05-14,,,,topic,"WELCOME TO PREMIER OF STATE OF VICTORIA, AUSTRALIA",,,,,,,
1994010,ca.proc.d.1959-05-14.1.1,1959-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,"WELCOME TO PREMIER OF STATE OF VICTORIA, AUSTRALIA",,,"Mr. Speaker, if the house will permit me I should like to refer to the fact that present in the Speaker's gallery today is Premier Henry E. Bolte of the state of Victoria in Australia. We welcome him to this assembly. We welcome him for himself as well as for the fact that he is a representative in the best parliamentary sense of our sister dominion, the commonwealth of Australia. We hope his stay with us will be one of joy and as much pleasure to him as it is a matter of appreciation to us to be able to welcome him.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1994011,ca.proc.d.1959-05-14.1.2,1959-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,"WELCOME TO PREMIER OF STATE OF VICTORIA, AUSTRALIA",,,"Mr. Speaker, may 1 associate myself and those of us on this side of the house with the words of welcome which the Prime Minister has just addressed to our distinguished guest, the premier of Victoria. We welcome him not merely because of his own distinguished contribution of service to his state, his country and the commonwealth, but because he reminds us of the close and friendly relations that so happily exist between his country and Canada as two nations within the commonwealth.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1994012,ca.proc.d.1959-05-14.1.3,1959-05-14,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,"WELCOME TO PREMIER OF STATE OF VICTORIA, AUSTRALIA",,,"Mr. Speaker, on behalf of this group I wish to endorse the words of welcome, best wishes and good will expressed by the Prime Minister and the Leader of the Opposition to this distinguished gentleman.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1994013,ca.proc.d.1959-05-14.2,1959-05-14,,,,topic,STANDING ORDERS,,,,,,,
1994014,ca.proc.d.1959-05-14.2.1,1959-05-14,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,,,,,
1994015,ca.proc.d.1959-05-14.2.1.1.1,1959-05-14,,,,stagedirection,,,,"Mr. J. W. Kucherepa (High Park) presented the fifth report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1994016,ca.proc.d.1959-05-14.3,1959-05-14,,,,topic,INDUSTRY,,,,,,,
1994017,ca.proc.d.1959-05-14.3.1,1959-05-14,,,,subtopic,INDUSTRY,FURTHER STATEMENT ON SALE OF TRANSPORT PLANES TO UNITED STATES,,,,,,
1994018,ca.proc.d.1959-05-14.3.1.1,1959-05-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,INDUSTRY,FURTHER STATEMENT ON SALE OF TRANSPORT PLANES TO UNITED STATES,,"Mr. Speaker, on Monday last, in reply to a question asked by the
Leader of the Opposition, I confirmed that negotiations were in progress for the sale of transport planes by a Canadian company to two United States companies. Canadair Limited have today announced the successful conclusion of negotiations and have made sales of 5 CL-44 turboprop cargo aircraft to Seaboard and Western Airlines Inc., and 10 of the same planes to the Flying Tiger Line, Inc. These two lines are reported to be the largest air cargo carriers in the world.
A few weeks ago Canadair Limited approached the Export Credits Insurance Corporation asking for insurance in connection with the proposed sale of these 15 aircraft. The amount involved is approximately $70 million. The terms of payment are 10 per cent cash with order, a further 10 per cent on delivery, and the balance of 80 per cent spread in instalments over five years after delivery. The policies will protect Canadair Limited against non-payment by the buyers for up to 85 per cent of the amount owing.
It should be noted that the Export Credits Insurance Corporation does not finance. It insures against non-payment. In the normal course of events the exporter arranges for any necessary financing with his own bankers, and I understand that such arrangements have been made by Canadair through Canadian banking channels. These two orders for 15 aircraft will provide employment over a period of two and one half years for 4,500 men, many of whom are professionals or in the skilled category.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1994019,ca.proc.d.1959-05-14.4,1959-05-14,,,,topic,ST. LAWRENCE SEAWAY WELLAND CANAL    SPECIAL SCHEDULING FOR BULK CARRIERS,,,,,,,
1994020,ca.proc.d.1959-05-14.4.1.1,1959-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1994021,ca.proc.d.1959-05-14.4.2,1959-05-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY WELLAND CANAL    SPECIAL SCHEDULING FOR BULK CARRIERS,,,"May I
direct a question to the Minister of Transport. In view of the report over C.B.C. news last night that a system of priorities is being established for ships moving through the seaway, which appears to me to be in contradiction of a statement made the day before yesterday by the minister, will the minister tell the house how the system operates and what ships and cargoes will be affected?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1994022,ca.proc.d.1959-05-14.4.3,1959-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY WELLAND CANAL    SPECIAL SCHEDULING FOR BULK CARRIERS,,,"Mr. Speaker, I thought I made it clear yesterday in the statement I made. However, I shall try to clarify it. In order to
make sure that North American industries using such bulk materials as iron ore, coal,

Inquiries of the Ministry pulpwood, grain and so on are adequately supplied, we have decided to alternate ships carrying these bulk cargoes, irrespective of country of registry, with package freighters, irrespective of country of origin, so the industries of this continent may not be short of the materials they urgently need for the successful continuation of their operations.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1994023,ca.proc.d.1959-05-14.5,1959-05-14,,,,topic,WELLAND CANAL,,,,,,,
1994024,ca.proc.d.1959-05-14.5.1,1959-05-14,,,,subtopic,WELLAND CANAL,ACCIDENT INVOLVING,,,,,,
