basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1996838,ca.proc.d.1959-05-26.1,1959-05-26,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
1996839,ca.proc.d.1959-05-26.1.1.1,1959-05-26,,,,stagedirection,,,,"Second report of standing committee on mines, forests and waters-Mr. Murphy.",,,,
1996840,ca.proc.d.1959-05-26.2,1959-05-26,,,,topic,AGRICULTURE,,,,,,,
1996841,ca.proc.d.1959-05-26.2.1,1959-05-26,,,,subtopic,AGRICULTURE,REQUEST FOR STATEMENT ON MEETING WITH WESTERN DELEGATION,,,,,,
1996842,ca.proc.d.1959-05-26.2.1.1.1,1959-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1996843,ca.proc.d.1959-05-26.2.1.2,1959-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,AGRICULTURE,REQUEST FOR STATEMENT ON MEETING WITH WESTERN DELEGATION,,"I should like to ask the Prime Minister if he has any comment to make on the supplementary statement left today by the western farm delegation with the members of the government in support of deficiency payments on wheat, oats and barley.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1996844,ca.proc.d.1959-05-26.2.1.3,1959-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,AGRICULTURE,REQUEST FOR STATEMENT ON MEETING WITH WESTERN DELEGATION,,"As the house knows, representatives from Alberta, Saskatchewan and Manitoba met with members of the government today and placed before the government certain supplementary information, to which was added a reply to the several questions I had raised in the house on this subject in August last, as well as on the occasion of the farmers' meeting here in the month of March. I think I can go no further than to say that there was a very complete discussion of the whole situation and that in so far as the whole question is concerned it will now receive further consideration in the light of the information given in the additional brief, as well as the information personally passed on to members present by representatives of the various organizations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1996845,ca.proc.d.1959-05-26.2.1.4,1959-05-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,REQUEST FOR STATEMENT ON MEETING WITH WESTERN DELEGATION,,"Mr. Speaker, I have a supplementary question. Can the Prime Minister say whether, following the consideration that is now being given, a decision will be made during the present session of parliament so that if it is necessary to introduce legislation in order to implement the government's decision, that can be done?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1996846,ca.proc.d.1959-05-26.2.1.5,1959-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,AGRICULTURE,REQUEST FOR STATEMENT ON MEETING WITH WESTERN DELEGATION,,"Mr. Speaker, I would not want to answer that question directly, for the reason that it depends on the length of time during which consideration is given to the request.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1996847,ca.proc.d.1959-05-26.2.1.6,1959-05-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,REQUEST FOR STATEMENT ON MEETING WITH WESTERN DELEGATION,,"Since the government has been considering this matter now for some months,
does the Prime Minister not feel that a decision can be made within the next few
weeks?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1996848,ca.proc.d.1959-05-26.2.1.7,1959-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,AGRICULTURE,REQUEST FOR STATEMENT ON MEETING WITH WESTERN DELEGATION,,"Mr. Speaker, the government gives the fullest consideration to matters before finally making a decision. In that respect it is somewhat different from the hon. gentleman whose question prompts this reply.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1996849,ca.proc.d.1959-05-26.3,1959-05-26,,,,topic,HOUSING,,,,,,,
1996850,ca.proc.d.1959-05-26.3.1,1959-05-26,,,,subtopic,HOUSING,REPORTED DECREASE IN NUMBER OF HOUSES TO BE BUILT IN 1959,,,,,,
1996851,ca.proc.d.1959-05-26.3.1.1.1,1959-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1996852,ca.proc.d.1959-05-26.3.1.2,1959-05-26,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,REPORTED DECREASE IN NUMBER OF HOUSES TO BE BUILT IN 1959,,"I should like to direct a question to the Minister of Public Works. Will the minister comment on the report presented yesterday to the National House Builders' Association that only 67,500 houses will be built in Canada this year?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1996853,ca.proc.d.1959-05-26.3.1.3,1959-05-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,REPORTED DECREASE IN NUMBER OF HOUSES TO BE BUILT IN 1959,,"Yes, Mr. Speaker. I think whoever made that estimate was an extremely poor guesser.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1996854,ca.proc.d.1959-05-26.3.1.4,1959-05-26,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,REPORTED DECREASE IN NUMBER OF HOUSES TO BE BUILT IN 1959,,"Perhaps the minister would care to make an estimate of his own for the benefit of the house. I am serious, Mr. Speaker. Would the minister be in a position to make an estimate of his own?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1996855,ca.proc.d.1959-05-26.3.1.5,1959-05-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,REPORTED DECREASE IN NUMBER OF HOUSES TO BE BUILT IN 1959,,"As I have told the house previously, Mr. Speaker, I am not in the business of estimating. We are watching the situation very carefully. Tomorrow I am meeting the officers of the National House Builders' Association. When the government's policy has been decided upon it will be announced in the house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1996856,ca.proc.d.1959-05-26.3.1.6,1959-05-26,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,REPORTED DECREASE IN NUMBER OF HOUSES TO BE BUILT IN 1959,,"Would the minister agree that this particularly drastic decrease of 55 per cent in house construction is due to a shortage of mortgage funds?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1996857,ca.proc.d.1959-05-26.3.1.7,1959-05-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,REPORTED DECREASE IN NUMBER OF HOUSES TO BE BUILT IN 1959,,"Mr. Speaker, I am not agreeing to these far-fetched words which are used in statements of this kind. I know it is what I used to do when I was in opposition; I always tried to make things look as black as possible.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1996858,ca.proc.d.1959-05-26.3.1.8,1959-05-26,intervention,,,,HOUSING,REPORTED DECREASE IN NUMBER OF HOUSES TO BE BUILT IN 1959,,"Oh, oh.

",,,Some hon. Members:,
