basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1991885,ca.proc.d.1959-05-07.1,1959-05-07,,,,topic,AGRICULTURE,,,,,,,
1991886,ca.proc.d.1959-05-07.1.1,1959-05-07,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE FOR COMING YEAR,,,,,,
1991887,ca.proc.d.1959-05-07.1.1.1,1959-05-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE FOR COMING YEAR,,"Mr. Speaker, the Agricultural Stabilization Act provides for the announcement of support prices on an annual basis, and I am now announcing that the existing price basis of 44 cents a dozen for grade A large eggs delivered to Montreal will continue in effect for another 12-month period ending May 5, 1960.
The volume of eggs marketed through registered grading stations to date this year is 7 per cent more than for the same period last year. However, this does not correctly represent the actual increase because of the steadily growing movement of eggs from large-scale producers direct to retail outlets. Because of this, a greater percentage of the eggs marketed through registered grading stations is offered to the agricultural stabilization board.
From January to June, 1958 the board purchased 354,412 cases. Up to April 27 of 1959 the board had purchased 503,073 cases, and shell eggs are still being offered in unprecedented volume. With many countries of the world developing larger surpluses of shell eggs, the disposal of the surplus accumulated by the stabilization board is creating an extremely serious problem.
The continued expansion in egg production can be largely attributed to the growth in numbers and size of large commercial producers.	Because	of	integration	in thisindustry and technological developments, the present support program is providing an incentive to commercial operators to increase production. I have therefore directed the stabilization board	to	develop as	soon aspossible	a method	of	providing price support for	shell eggs	by	means of a	payment
to producers-commonly described as a deficiency payment-rather than to continue the present method of offer to purchase.
The payment to producers would be calculated on the difference between the actual market price for shell eggs for the period concerned and the prescribed support price.
This method, as in the case of the arrangement proposed with respect to hogs, would make it possible to withhold payments from commercial organizations operating under the so-called vertical integration plan, or to restrict payments to a specific volume of eggs delivered by any one producer in a given period.
I wish to assure the house that every effort will be made to have an alternative plan ready to put into operation at the earliest possible date.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1991888,ca.proc.d.1959-05-07.1.1.2,1959-05-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE FOR COMING YEAR,,"I have very little to say at the moment about this announcement of the minister, except to suggest that it indicates that the government is now adopting the principle of deficiency payments in respect of one agricultural commodity, yet refuses even to consider it in respect of wheat and other grains.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1991889,ca.proc.d.1959-05-07.1.1.3,1959-05-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE FOR COMING YEAR,,"You do not understand what deficiency payments are.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1991890,ca.proc.d.1959-05-07.1.1.4,1959-05-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE FOR COMING YEAR,,"Mr. Speaker, the success of the policy announced by the Minister of Agriculture today can only be gauged when the government brings forward a specific program, as referred to in the last couple of sentences of the announcement. The main point of the announcement is first of all, that the basic price will not be changed but that under a deficiency payment plan certain producers or commercial organizations may be barred entirely from receiving the floor price by way of a deficiency payment.
We in the C.C.F. are not opposed to this being done. In fact we are very much in favour of large commercial organizations being barred from getting their hands into the public till. But we would like to warn the minister that in deciding the specific volume of eggs which may be delivered by any one person, we suggest it should not be so low as to prevent a producer from making his living by way of egg production. The pattern of the government's announcements as far as agricultural floor prices are concerned has always been either to hold the line or drop the price. In this instance, with the modifications as outlined in the latter part of the minister's announcement, we are glad there has been no price reduction.
3410	HOUSE OF
Food for Peace Conference EXTERNAL AFFAIRS

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1991891,ca.proc.d.1959-05-07.2,1959-05-07,,,,topic,FOOD FOR PEACE CONFERENCE,,,,,,,
1991892,ca.proc.d.1959-05-07.2.1,1959-05-07,,,,subtopic,FOOD FOR PEACE CONFERENCE,REPORT ON MEETING,,,,,,
1991893,ca.proc.d.1959-05-07.2.1.1,1959-05-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,FOOD FOR PEACE CONFERENCE,REPORT ON MEETING,,"Mr. Speaker, I would like to give to the house a brief report on the outcome of the food for peace conference held in Washington on May 5 and 6.
The conference was convened by the United States secretary of agriculture, Mr. Benson, and the representatives were from the five major wheat exporting countries, namely Argentina, Australia, Canada, France and the United States. The director general of the food and agriculture organization of the United Nations, Dr. B. R. Sen, was also present as a delegate.
On April 15 in the House of Commons the Prime Minister announced the calling of this conference and indicated its objectives. On several occasions in the past the Prime Minister had made suggestions for the establishment of a food bank for the assistance of countries whose populations are short of necessary food, and for long term reasons, such as the need for economic development.
The President of the United States, in his farm message to congress on January 29 of this year, made similar suggestions and subsequently instructed Mr. Benson to take the necessary steps to summon a conference to deal with the utilization of surplus food products.
The conference in the course of its two day meetings, which had been preceded by excellent preparatory work by officials of all the participating countries, suggested that the objectives in mind could best be achieved by considering projects to raise consumption of food among especially deficient groups in the population of the recipient countries; by projects to aid economic development, and by projects to establish national food reserves. There was general agreement that effective consultation was necessary for the success of any program for the utilization of surplus food products. In this way misunderstandings could be lessened and interference with commercial markets could be avoided.
Accordingly the conference agreed that a consultative committee should be set up to be composed of senior officials of the governments there represented. It was further agreed that Mr. Benson should be asked to convene the first meeting of the committee at an early date. It is expected that the meeting will be called in June.
The conference decided that the committee should, among other things, give consideration to the following:


1.	Possibilities of expanding the world's commercial trade in wheat, including the development of new markets.
2.	Ways of increasing and making more effective the utilization of wheat surpluses for the promotion of economic development and the improvement of nutritional standards.
3.	Co-ordination of disposal programs for economic development with other development activities in the recipient countries so as to ensure that such programs will contribute fully toward increasing consumption and commercial markets, and
4.	The establishment of guide lines for providing wheat to individual countries on concessional terms and the safeguarding of commercial marketings.
The conference invited Secretary Benson to convene the first meeting of the committee at an early date.
The conference resulted in a better mutual understanding among the participants of their countries' policies, problems, and proposed actions. There was discussion of the advantages of holding similar consultations on other food commodities and with other nations.
With the approval of the house I should like the communique issued in Washington yesterday to be printed as an appendix to Hansard.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1991894,ca.proc.d.1959-05-07.2.1.2,1959-05-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FOOD FOR PEACE CONFERENCE,REPORT ON MEETING,,"Has the minister leave to have the communique referred to printed as an appendix to today's Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
