basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1996193,ca.proc.d.1959-05-22.2,1959-05-22,,,,topic,AIRPORTS,,,,,,,
1996194,ca.proc.d.1959-05-22.2.1,1959-05-22,,,,subtopic,AIRPORTS,"DAWSON CREEK, B.C.    INQUIRY AS TO PURCHASE OR DEVELOPMENT",,,,,,
1996195,ca.proc.d.1959-05-22.2.1.1.1,1959-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1996196,ca.proc.d.1959-05-22.2.1.2,1959-05-22,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,AIRPORTS,"DAWSON CREEK, B.C.    INQUIRY AS TO PURCHASE OR DEVELOPMENT",,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Is the minister in a position to report on what progress is being made by the government toward the purchase and/or development of the airport at Dawson Creek?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1996197,ca.proc.d.1959-05-22.2.1.3,1959-05-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIRPORTS,"DAWSON CREEK, B.C.    INQUIRY AS TO PURCHASE OR DEVELOPMENT",,"I wish to thank the hon. member for giving me notice of his intention to ask this question. The hon. member for Cariboo has been almost constantly in touch with me about this matter, and I know he will be interested in my answer. On December 10, 1958 I wrote to the mayor of Dawson Creek to explain the basis of government assistance toward capital airport field improvements as well as the possible extent of assistance in respect of the Dawson Creek airport. In my letter I pointed out the specific information we must receive from the city before seeking a parliamentary appropriation. To date I have not received a reply.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1996198,ca.proc.d.1959-05-22.2.1.4,1959-05-22,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,AIRPORTS,"DAWSON CREEK, B.C.    INQUIRY AS TO PURCHASE OR DEVELOPMENT",,"I understood that negotiations were under way as a result of the city having offered the airport to the government. Is that information right?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1996199,ca.proc.d.1959-05-22.2.1.5,1959-05-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIRPORTS,"DAWSON CREEK, B.C.    INQUIRY AS TO PURCHASE OR DEVELOPMENT",,"All I can say is what I have said. We are waiting for the information we have asked from the mayor. When we receive it we wyill be able to proceed.

Inquiries of the Ministry BUSINESS OF THE HOUSE

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1996200,ca.proc.d.1959-05-22.3,1959-05-22,,,,topic,SEED GRAIN,,,,,,,
1996201,ca.proc.d.1959-05-22.3.1,1959-05-22,,,,subtopic,SEED GRAIN,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,,,,
1996202,ca.proc.d.1959-05-22.3.1.1.1,1959-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1996203,ca.proc.d.1959-05-22.3.1.2,1959-05-22,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. W. H. A. Thomas (Middlesex West):,,SEED GRAIN,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Can the minister inform the house when the new legislation concerning seed grain is likely to be introduced?

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
1996204,ca.proc.d.1959-05-22.3.1.3,1959-05-22,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,SEED GRAIN,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"Mr. Speaker, I cannot say definitely, of course, when it will be introduced. We certainly intend to introduce it, and that will be done as soon as the order paper is cleared of some of the other important matters now found thereon.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1996205,ca.proc.d.1959-05-22.3.1.4,1959-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,SEED GRAIN,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"Put it on the order paper so we can see it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1996206,ca.proc.d.1959-05-22.4,1959-05-22,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1996207,ca.proc.d.1959-05-22.4.1,1959-05-22,,,,subtopic,CANADIAN BROADCASTING CORPORATION,PROTEST BY PRINCE RUPERT WITH RESPECT TO DOCUMENTARY TELECAST,,,,,,
1996208,ca.proc.d.1959-05-22.4.1.1.1,1959-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1996209,ca.proc.d.1959-05-22.4.1.2,1959-05-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,CANADIAN BROADCASTING CORPORATION,PROTEST BY PRINCE RUPERT WITH RESPECT TO DOCUMENTARY TELECAST,,"I should like to direct a question to the Minister of National Revenue; I hope notification was received by him in sufficient time. Can the minister, as the person who reports to parliament for the C.B.C., give the house any indication of the steps which the C.B.C. has taken or intends to take as a result of the protest of the city of Prince Rupert regarding a documentary telecast of that city which the C.B.C. undertook recently?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1996210,ca.proc.d.1959-05-22.4.1.3,1959-05-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,PROTEST BY PRINCE RUPERT WITH RESPECT TO DOCUMENTARY TELECAST,,"Mr. Speaker, the hon. member did send notice this morning and as a result I telephoned the C.B.C. and asked for a report in writing on the matter, which report I have just received. I am advised by the C.B.C. that there has been an exchange of correspondence on this matter between the mayor of Prince Rupert and the acting president of the corporation as well as between the corporation's head office and the British Columbia regional office.
The telecast in question was not intended to be an over-all documentary on the city of Prince Rupert but rather a look at one incident which took place in that city, plus contributing factors to the incident. The C.B.C. advises that it plans to film additional and broader program material on Prince Rupert during the coming months.
(Mr. Hees.]

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1996211,ca.proc.d.1959-05-22.4.1.4,1959-05-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,CANADIAN BROADCASTING CORPORATION,PROTEST BY PRINCE RUPERT WITH RESPECT TO DOCUMENTARY TELECAST,,"Can the minister indicate whether the C.B.C. in its correspondence has offered an apology to the city for this telecast?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1996212,ca.proc.d.1959-05-22.4.1.5,1959-05-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,PROTEST BY PRINCE RUPERT WITH RESPECT TO DOCUMENTARY TELECAST,,"I have no further information on the matter than that given to me in writing by the C.B.C.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1996213,ca.proc.d.1959-05-22.5,1959-05-22,,,,topic,HOUSING,,,,,,,
1996214,ca.proc.d.1959-05-22.5.1,1959-05-22,,,,subtopic,HOUSING,C.M.H.C.-STATEMENT ON REPORTED EVICTION NOTICES TO POLYMER CORPORATION WORKERS,,,,,,
1996215,ca.proc.d.1959-05-22.5.1.1.1,1959-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1996216,ca.proc.d.1959-05-22.5.1.2,1959-05-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marfin (Essex East):,,HOUSING,C.M.H.C.-STATEMENT ON REPORTED EVICTION NOTICES TO POLYMER CORPORATION WORKERS,,"May I ask
the Leader of the Opposition-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1996217,ca.proc.d.1959-05-22.5.1.3,1959-05-22,intervention,,,,HOUSING,C.M.H.C.-STATEMENT ON REPORTED EVICTION NOTICES TO POLYMER CORPORATION WORKERS,,"Oh, oh.

",,,Some hon. Members:,
1996218,ca.proc.d.1959-05-22.5.1.4,1959-05-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,HOUSING,C.M.H.C.-STATEMENT ON REPORTED EVICTION NOTICES TO POLYMER CORPORATION WORKERS,,"I am so used to receiving wise direction from the Leader of the Opposition that I confused him this morning with the leader of the house. The Leader of the Opposition asked the Minister of Public Works yesterday whether or not it was true that evictions of certain tenants of Central Mortgage and Housing Corporation homes in Sarnia were taking place. The Minister of Public Works promised an answer today. Is he in a position to answer?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1996219,ca.proc.d.1959-05-22.5.1.5,1959-05-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,C.M.H.C.-STATEMENT ON REPORTED EVICTION NOTICES TO POLYMER CORPORATION WORKERS,,"Yes, I was just proposing to answer that question. There have been no eviction notices whatever given in Sarnia. Certain notices to terminate tenancies have been given, which of course, as the hon. member knows, is quite a different thing. Central Mortgage and Housing Corporation is prepared to deal with individual cases on the merits of each case, and where there is difficulty I believe some arrangement can be made with the union for a guarantee of the rent in such case. Negotiations have been under way and are continuing in an effort to work out the problem.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1996220,ca.proc.d.1959-05-22.5.1.6,1959-05-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,HOUSING,C.M.H.C.-STATEMENT ON REPORTED EVICTION NOTICES TO POLYMER CORPORATION WORKERS,,"May I ask
a supplementary question. Did I understand the minister to say that Central Mortgage and Housing Corporation is prepared to accept the undertaking of the union that it will guarantee the rent after the strike is over?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1996221,ca.proc.d.1959-05-22.5.1.7,1959-05-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,C.M.H.C.-STATEMENT ON REPORTED EVICTION NOTICES TO POLYMER CORPORATION WORKERS,,"In individual cases, where there are problems in connection with the payment of rent, it has been the practice to make arrangements with the union. I believe that can be done in Sarnia. I am not referring to an over-all, blanket guarantee of all rentals.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1996222,ca.proc.d.1959-05-22.5.1.8,1959-05-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,HOUSING,C.M.H.C.-STATEMENT ON REPORTED EVICTION NOTICES TO POLYMER CORPORATION WORKERS,,"Would this arrangement also be applied to the tenancy cases, to the people who are renting?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1996223,ca.proc.d.1959-05-22.5.1.9,1959-05-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,C.M.H.C.-STATEMENT ON REPORTED EVICTION NOTICES TO POLYMER CORPORATION WORKERS,,"I am only speaking of the rental cases. There are no arrears of payments under mortgages.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1996224,ca.proc.d.1959-05-22.6,1959-05-22,,,,topic,POLYMER CORPORATION,,,,,,,
1996225,ca.proc.d.1959-05-22.6.1,1959-05-22,,,,subtopic,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,,,,,
1996226,ca.proc.d.1959-05-22.6.1.1.1,1959-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1996227,ca.proc.d.1959-05-22.6.1.2,1959-05-22,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lambton West):,,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"should like to ask the Minister of Labour if he can bring the house up to date on the Polymer strike.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1996228,ca.proc.d.1959-05-22.6.1.3,1959-05-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"Mr. Speaker, meetings have been held in Toronto between the company and the union with Mr. Taylor as mediator. The latest report, as of last night, indicates that progress is being made. The talks will adjourn to Sarnia, where they will continue on Monday.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1996229,ca.proc.d.1959-05-22.7,1959-05-22,,,,topic,INDUSTRY,,,,,,,
1996230,ca.proc.d.1959-05-22.7.1,1959-05-22,,,,subtopic,INDUSTRY,FORD COMPANY OF CANADA,,,,,,
1996231,ca.proc.d.1959-05-22.7.1.1.1.1,1959-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1996232,ca.proc.d.1959-05-22.7.1.1.2,1959-05-22,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,INDUSTRY,FORD COMPANY OF CANADA,REPORTED INTEN- TION TO INCREASE OWNERSHIP BY U.S. COMPANY,"I should like to direct a question to the Minister of Trade and Commerce. Would the minister care to comment on a newspaper report to the effect that the Ford Motor Company of Dearborn, Michigan, is preparing a $150 million bid to increase the extent of its ownership of the Ford Motor Company of Canada?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1996233,ca.proc.d.1959-05-22.7.1.1.3,1959-05-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,INDUSTRY,FORD COMPANY OF CANADA,REPORTED INTEN- TION TO INCREASE OWNERSHIP BY U.S. COMPANY,"1 have no comment to make, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1996234,ca.proc.d.1959-05-22.8,1959-05-22,,,,topic,AGRICULTURE,,,,,,,
1996235,ca.proc.d.1959-05-22.8.1,1959-05-22,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959,,,,,,
1996236,ca.proc.d.1959-05-22.8.1.1.1,1959-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1996237,ca.proc.d.1959-05-22.8.1.2,1959-05-22,49fcfbf2-0c91-441f-93cd-e2a4092e0ce2,ca.m.9462,Mr. E. W. Brunsden (Medicine Hat):,,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959,,"I should like to direct a question to the Minister of Agriculture. Having in mind the tremendous help to the Canadian sheep industry resulting from the support price on wool last year, is the minister prepared to say now whether or not that policy will be continued for the 1959 wool clip?

",Progressive Conservative,,Edwin William Brunsden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=49fcfbf2-0c91-441f-93cd-e2a4092e0ce2&Language=E&Section=ALL
1996238,ca.proc.d.1959-05-22.8.1.3,1959-05-22,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959,,"In reply to the hon. member's question I am happy to announce that wool will be supported this year on approximately the same price basis as last year. Price support for the 1958 clip was calculated on the basis of 60 cents per pound for western range choice, half-blood staple, f.o.b. Toronto. The support price for the 1959 wool clip will be
Inquiries of the Ministry 60 cents per pound for the average wholesale price of western range choice, half-blood staple, and eastern domestic, quarter-blood staple combined. The prescribed price will be approximately 110.5 per cent of the 10-year average of the two grades, basis f.o.b. Toronto, which is a slightly higher percentage than for the 1958 clip, for which the prescribed price was 110 per cent of the base price.
The support price for the 1958 clip resulted in a payment by the stabilization board of 28 cents per pound on all eligible graded wool. The payments have not been entirely completed, but will amount to more than $1.5 million. The relatively high prescribed price of 110.5 per cent of the 10-year average for wool is considered necessary and justified, and is designed to arrest the decline in and provide some incentive for the Canadian sheep industry.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1996239,ca.proc.d.1959-05-22.9,1959-05-22,,,,topic,UNEMPLOYMENT ASSISTANCE,,,,,,,
1996240,ca.proc.d.1959-05-22.9.1,1959-05-22,,,,subtopic,UNEMPLOYMENT ASSISTANCE,REQUEST FOR INITIATION OF DISCUSSIONS ON AGREEMENT,,,,,,
1996241,ca.proc.d.1959-05-22.9.1.1.1,1959-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1996242,ca.proc.d.1959-05-22.9.1.2,1959-05-22,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Augusiin Brassard (Lapointe):,,UNEMPLOYMENT ASSISTANCE,REQUEST FOR INITIATION OF DISCUSSIONS ON AGREEMENT,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare, but in view of his absence may I direct it to the Prime Minister. My question arises out of a statement which was made yesterday by Mr. D. A. Hanson, retiring president of the Montreal council of social agencies. Speaking about unemployed people in Quebec he said last night that this is a ""disgraceful situation in a rich country"". My question is this. Will the government initiate some discussion with the provincial government with a view to trying to pursuade them to accept unemployment assistance from the federal government?

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
1996243,ca.proc.d.1959-05-22.9.1.3,1959-05-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,UNEMPLOYMENT ASSISTANCE,REQUEST FOR INITIATION OF DISCUSSIONS ON AGREEMENT,,"Mr. Speaker, such a question should be directed to the appropriate government. I saw the article in question. I would say to the hon. gentleman that if he would apply some of his own advice to that provincial government, he himself being a member from the province of Quebec, no doubt it would receive some consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1996244,ca.proc.d.1959-05-22.10,1959-05-22,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
1996245,ca.proc.d.1959-05-22.10.1.1,1959-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1996246,ca.proc.d.1959-05-22.10.2,1959-05-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twil-lingate):,,INQUIRIES FOR RETURNS,,,"Mr. Speaker, I should like to ask the Minister of Finance how soon he hopes to be in a position to table the return to a question that was passed as an order for return some time ago, asking for federal payments to certain provinces.

Inquiries of the Ministry
Hon. Donald M. Fleming (Minister of
Finance): That is not a return of the Department of Finance, Mr. Speaker. That was a return that was ordered by the house and consequently, in the ordinary course, will be tabled by the Secretary of State.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1996247,ca.proc.d.1959-05-22.10.3,1959-05-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INQUIRIES FOR RETURNS,,,"Then, Mr. Speaker, I should be delighted to address the same question to the Secretary of State.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1996248,ca.proc.d.1959-05-22.10.4,1959-05-22,intervention,,,,INQUIRIES FOR RETURNS,,,"As soon as possible.

",,,An hon. Member:,
