basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1997392,ca.proc.d.1959-05-28.1,1959-05-28,,,,topic,STANDING ORDERS,,,,,,,
1997393,ca.proc.d.1959-05-28.1.1,1959-05-28,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SIXTH REPORT OF THE STANDING COMMITTEE,,,,,,
1997394,ca.proc.d.1959-05-28.1.1.1.1,1959-05-28,,,,stagedirection,,,,"Mr. J. W. Kucherepa (High Park) presented the sixth report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1997395,ca.proc.d.1959-05-28.2,1959-05-28,,,,topic,REMOVAL OF RESTRICTIONS ON CERTAIN U.K. DOLLAR IMPORTS,,,,,,,
1997396,ca.proc.d.1959-05-28.2.1,1959-05-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REMOVAL OF RESTRICTIONS ON CERTAIN U.K. DOLLAR IMPORTS,,,"I should like to inform the house that an announcement is being made in London today of a further major step toward the dismantling of the United Kingdom's restrictions on purchases from Canada and other dollar countries. Effective June 8, restrictions on dollar imports will be completely removed from some 110 items including a number not previously liberalized from non-dollar countries. In addition nondiscriminatory quotas will be established for 14 items for the next United Kingdom quota year. The existing dollar quotas for the current year will be enlarged for five other products. Most of the items on which controls are being removed can already be imported freely from western European countries and other commonwealth countries. This liberalization move represents an important and welcome measure of progress toward the elimination of discrimination against Canadian exports.
The steps which have now been taken by the United Kingdom are in accordance with the undertaking given by the president of the board of trade at the commonwealth conference in Montreal last September. At that time he said that all being well the United Kingdom would make a start this year with the removal of dollar restrictions on as wide a range of consumer goods and foodstuffs as possible. Most of the items affected by the latest liberalization move fall into these categories.
The products of particular importance to Canada which are now being completely freed from control include cheese, eggs, honey,
cereal breakfast foods, macaroni, canned soups and vegetables, paints, leather and leather manufactures including footwear, rubber manufactures including tires and tubes, hollow ware and hardware, wooden-ware and domestic electric appliances.
Canadian producers will have access to global quotas for such products as sporting goods, toys and games, stationery, clocks and watches and costume jewellery, fresh pears, canned apples and paper manufactures. Dollar quotas will be increased for other types of canned fruits and for motor vehicles.
Canadian producers of a considerable number of items formerly subject to discrimination have now been placed on a footing of equality with non-dollar suppliers in the United Kingdom market. This will open up new opportunities for the expansion of Canada's export trade, and will contribute to the desirable strengthening of trade relations between Canada and the United Kingdom.
We are pleased that at this time the United Kingdom government should have moved in this substantial way toward carrying out the program for the removal of dollar restrictions announced at Montreal. Discrimination will still remain with respect to quite a number of Canadian products, but we hope it will not be too long before we shall see the end of the restrictions against dollar goods which the United Kingdom and other sterling area countries have felt obliged to maintain throughout the post-war period.
We welcome the widening of markets which the dismantling of these restrictions will bring about. We welcome also the great improvement in the economic position of the United Kingdom which has enabled her to make sterling convertible and to proceed with the removal of artificial barriers to trade.
With the permission of the house I will table a list of the items which have been liberalized. I have four copies here; other copies will be available later this afternoon.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1997397,ca.proc.d.1959-05-28.2.2,1959-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REMOVAL OF RESTRICTIONS ON CERTAIN U.K. DOLLAR IMPORTS,,,"Naturally, Mr. Speaker, we on this side welcome this news of further liberalization of trade between the United Kingdom and Canada. We hope this process will continue until all the discriminations which have existed for many years will have been removed. The process of removal has been going on for a long time.

Proposed Legislation
We welcome this move also because it is a reflection of the economic and financial strength of the United Kingdom itself. These considerations, of course, have been an obstacle in the way of liberalization over the years. We hope this liberalization can be extended not only to the United Kingdom but to the sterling area as a whole. I am thinking particularly of trade between Canada and the West Indies.
In so far as this represents a move toward the achieving of this final objective, I am sure all hon. members on this side will greatly welcome this announcement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1997398,ca.proc.d.1959-05-28.2.3,1959-05-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REMOVAL OF RESTRICTIONS ON CERTAIN U.K. DOLLAR IMPORTS,,,"Mr. Speaker, any move that reduces trade barriers in the world is welcome. Since we all are quite aware that Canada is dependent for her prosperity to a very large extent on export markets, anything that is done to make it possible for Canada to maintain and increase markets is, of course, welcomed. The United Kingdom is an exceedingly important market for Canadian goods, and this is an additional reason why we are happy at the announcement that has been made.
We realize at the same time that it is becoming more difficult to maintain markets for Canadian goods. The European common market has raised certain difficulties. The government frequently refers to increasing competition from the U.S.S.R. which adds to the difficulties facing Canada today in the export and trade fields generally. We welcome this announcement as a move in the right direction.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1997399,ca.proc.d.1959-05-28.2.4,1959-05-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REMOVAL OF RESTRICTIONS ON CERTAIN U.K. DOLLAR IMPORTS,,,"I take it that the minister has leave to table the document to which he referred?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1997400,ca.proc.d.1959-05-28.2.5,1959-05-28,intervention,,,,REMOVAL OF RESTRICTIONS ON CERTAIN U.K. DOLLAR IMPORTS,,,"Agreed.

",,,Some hon. Members:,
1997401,ca.proc.d.1959-05-28.3,1959-05-28,,,,topic,LENGTH AND MASS UNITS ACT,,,,,,,
1997402,ca.proc.d.1959-05-28.3.1,1959-05-28,,,,subtopic,LENGTH AND MASS UNITS ACT,AMENDMENT CHANGING VALUE OF POUND IN RELATION TO INTERNATIONAL KILOGRAM,,,,,,
1997403,ca.proc.d.1959-05-28.3.1.1,1959-05-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,LENGTH AND MASS UNITS ACT,AMENDMENT CHANGING VALUE OF POUND IN RELATION TO INTERNATIONAL KILOGRAM,,"the first reading of Bill No. S-20 (from the Senate), to amend the Length and Mass Units Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1997404,ca.proc.d.1959-05-28.4,1959-05-28,,,,topic,WEIGHTS AND MEASURES ACT,,,,,,,
1997405,ca.proc.d.1959-05-28.4.1,1959-05-28,,,,subtopic,WEIGHTS AND MEASURES ACT,AMENDMENT CHANGING VALUE OF POUND IN ACCORDANCE WITH INTERNATIONAL AGREEMENT,,,,,,
1997406,ca.proc.d.1959-05-28.4.1.1,1959-05-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,AMENDMENT CHANGING VALUE OF POUND IN ACCORDANCE WITH INTERNATIONAL AGREEMENT,,"the first reading of Bill No. S-21 (from the Senate), to amend the Weights and Measures Act.
[Mr. Pearson.}

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1997407,ca.proc.d.1959-05-28.4.1.2,1959-05-28,intervention,,,,WEIGHTS AND MEASURES ACT,AMENDMENT CHANGING VALUE OF POUND IN ACCORDANCE WITH INTERNATIONAL AGREEMENT,,"Explain.

",,,Some hon. Members:,
1997408,ca.proc.d.1959-05-28.4.1.3,1959-05-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,AMENDMENT CHANGING VALUE OF POUND IN ACCORDANCE WITH INTERNATIONAL AGREEMENT,,"Is an explanation required?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1997409,ca.proc.d.1959-05-28.4.1.4,1959-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,WEIGHTS AND MEASURES ACT,AMENDMENT CHANGING VALUE OF POUND IN ACCORDANCE WITH INTERNATIONAL AGREEMENT,,"Why not?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1997410,ca.proc.d.1959-05-28.4.1.5,1959-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,WEIGHTS AND MEASURES ACT,AMENDMENT CHANGING VALUE OF POUND IN ACCORDANCE WITH INTERNATIONAL AGREEMENT,,"What is parliament for?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1997411,ca.proc.d.1959-05-28.4.1.6,1959-05-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,AMENDMENT CHANGING VALUE OF POUND IN ACCORDANCE WITH INTERNATIONAL AGREEMENT,,"Mr. Speaker, the standard of mass for Canada is the pound. There has been an alteration in the relationship of the value of the pound to the kilogram according to an international agreement, and it is necessary to incorporate that change in these bills.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1997412,ca.proc.d.1959-05-28.5,1959-05-28,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1997413,ca.proc.d.1959-05-28.5.1,1959-05-28,,,,subtopic,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,,,,,
1997414,ca.proc.d.1959-05-28.5.1.1.1,1959-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1997415,ca.proc.d.1959-05-28.5.1.2,1959-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Mr. Speaker, I should like to ask a question of the Minister of Labour. Notwithstanding the decision taken by the house the other day, having regard to the fact that the particular document has now appeared in the press textually will the minister now table the minutes of the meeting of the advisory committee of the unemployment insurance commission held last August 19?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1997416,ca.proc.d.1959-05-28.5.1.3,1959-05-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Mr. Speaker, a decision was made by this house the other day as to whether or not the minutes should be tabled. As to the newspaper article to which the hon. member referred, I have no information as to the source of the information which served as the basis of the article.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1997417,ca.proc.d.1959-05-28.5.1.4,1959-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"A supplementary question, Mr. Speaker. Could the minister give the house an assurance that the document that has appeared in the press is an accurate account of the meeting?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1997418,ca.proc.d.1959-05-28.5.1.5,1959-05-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Minister of Labour,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Mr. Speaker, I have no knowledge as to whether or not it is.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1997419,ca.proc.d.1959-05-28.5.1.6,1959-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Mr. Speaker, a supplementary question. In answer to the questions put by the Leader of the Opposition, and due to the fact that this hidden report has now been made public, does the minister not think this house is entitled to have the same information that has been given outside this house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1997420,ca.proc.d.1959-05-28.5.1.7,1959-05-28,intervention,,,,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Order.

",,,Some hon. Members:,
1997421,ca.proc.d.1959-05-28.5.1.8,1959-05-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Was the hon. member asking about the statement or was he pursuing the question of tabling? Because, as has been

properly said by the minister, the house did take a decision with respect to tabling of this document, and it would not be proper for any member to ask that it be done in contravention of the decision of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1997422,ca.proc.d.1959-05-28.5.1.9,1959-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"What I was seeking to establish, as the Leader of the Opposition did indicate, is that a new situation has been established, namely that the document which the minister said was privileged, the minutes of the committee, had been made known to the Canadian people through the press. The fact is that now, as the Leader of the Opposition has pointed out, the minutes of this meeting have appeared in the press of this country, and as a result surely we are entitled to a disclosure in this house such as has been made outside.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1997423,ca.proc.d.1959-05-28.5.1.10,1959-05-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Well, I may say to the hon. member that first the decision of the house would have to be disposed of. There is a procedure for dealing with the matter but the minister, in my view of the present situation, is prevented by a decision of the house from tabling the document, until that decision has been changed or removed. There is a procedure by which that can be done. It would not be proper to act in contravention of the decision of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1997424,ca.proc.d.1959-05-28.5.1.11,1959-05-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingate):,,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Mr. Speaker, I wonder whether I may raise a point of order in that connection. The decision of the house was surely that the house would not compel the government to table the document, but the house did not decide to forbid the government from tabling it. It is a well recognized rule that the government may table any document in defence of its policies that in its wisdom it feels should be tabled, and it is in that context that we are urging that it be tabled now.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1997425,ca.proc.d.1959-05-28.5.1.12,1959-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Mr. Speaker, may I say a word or two on this point of order. What the hon. member's suggestion really means is that if he or any of his colleagues can get hold by devious means, of a document to which they are not entitled, then the government has to table that document.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1997426,ca.proc.d.1959-05-28.5.1.13,1959-05-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Mr. Speaker-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1997427,ca.proc.d.1959-05-28.5.1.14,1959-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Just a minute. Mr. Speaker-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1997428,ca.proc.d.1959-05-28.5.1.15,1959-05-28,intervention,,,,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Oh, oh.

",,,Some hon. Members:,
1997429,ca.proc.d.1959-05-28.5.1.16,1959-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"On a point of order-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1997430,ca.proc.d.1959-05-28.5.1.17,1959-05-28,intervention,,,,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Closure.

",,,Some hon. Members:,
1997431,ca.proc.d.1959-05-28.5.1.18,1959-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Mr. Speaker, without commenting on the minister's language, ""by
Inquiries of the Ministry devious means"", which is of doubtful propriety, this document has appeared in the press, and that is why we are asking the government to reconsider its decision to refuse to table the document, which was made before it appeared in the press. It has now appeared in the press and surely, Mr. Speaker, it is appropriate that we should know whether or not this is a document of the government. The only way that can be done is by having it tabled.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1997432,ca.proc.d.1959-05-28.5.1.19,1959-05-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"I am impressed by the argument that the decision made by the house was to negative the request that this document be produced. It may be that the point of view expressed by the hon. member for Bonavista-Twillingate is right, namely that the government or a minister is free to submit documents to the house of his own volition.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1997433,ca.proc.d.1959-05-28.5.1.20,1959-05-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,UNEMPLOYMENT INSURANCE,"REQUEST FOR MINUTES OF ADVISORY COMMITTEE MEETING ON AUGUST 19, 1958",,"Mr. Speaker, there is a well known and well understood rule with regard to privileged documents which I have heard my hon. friends opposite, when in office, invoke time without number. I am surprised that the hon. member for Bonavista-Twillingate, who has set himself up, on his own admission, as an authority with regard to the custody of official documents-and indeed he has a number of them in his possession at the moment in connection with another matter that he is pursuing- should say that if a document leaks and some portions of it are purported to be reported in the press, then all confidentiality between the government and its civil service advisers should be broken and the document must be tabled in the house. To say that is to make nonsense of the whole system of the confidential relationship between the government and the civil service of which my hon. friend has always pretended to be an upholder.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
