basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1995526,ca.proc.d.1959-05-20.4.1,1959-05-20,,,,subtopic,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,,,,,
1995527,ca.proc.d.1959-05-20.4.1.1,1959-05-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,"Mr. Speaker, I should like to announce that the agricultural stabilization board has been authorized to continue its sugar beet price support on the 1959 crop of sugar beets, with the prescribed price being the same percentage of the 10-year average price as for the 1958 crop, that is 93 per cent. The 1958 sugar crop is not all marketed, but it is expected that there will be some payment since sugar prices have declined in recent months.
For the 1959 crop the amount of payment, if any, will be calculated as the difference between the average gross market price for sugar delivered from each producing area and a prescribed price for Alberta sugar of 9.79 cents per pound, for Manitoba sugar 9.26 cents per pound and for Ontario sugar 7.90 cents per pound. As indicated above, this prescribed price is based on 93 per cent of the 10-year average in Alberta, Manitoba and Ontario, and is about one tenth cent per pound lower than for the 1958 crop due to the fact that the 10-year average has declined. In the case of Quebec, provision has again been made for similar payments per unit, if any, to those made in Ontario.
Present indications are that there will be an increased acreage planted to sugar beets in Ontario and Manitoba this year, with about the same or slightly reduced acreages in Alberta and Quebec. At present it would not appear that sugar prices would improve to any great extent during the current year.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1995528,ca.proc.d.1959-05-20.4.1.2,1959-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,"Mr. Speaker, the statement the minister has just made will, I think, bear further examination. I note that while it is based on 93 per cent of the 10-year average the price will be about one-tenth cent per pound lower than for the 1958 crop, and one would want to examine the whole statement in detail.
May I ask the minister if he hopes to be able to pursue this generous mood he has begun today by a statement on soybean prices and on Ontario wheat, perhaps tomorrow?

Starred Questions

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1995529,ca.proc.d.1959-05-20.4.1.3,1959-05-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,"Mr. Speaker, we are glad that the government is continuing to support sugar beet prices. This, however, seems to follow the consistent pattern of recent announcements, namely that the support prices are often lower. We are pleased that the lowering of the price has not been more than one-tenth cent per pound, but with the continuing increase in the cost of agricultural production we are looking to the time when the government will implement its policy of providing floor prices based on the farmer's cost of production and therefore floor prices that would increase as the farmer's cost of production increases. The government is following the opposite policy from that which we were led to expect, in that it continues to reduce support prices.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1995530,ca.proc.d.1959-05-20.4.1.4,1959-05-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,"You are out of order.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1995531,ca.proc.d.1959-05-20.4.1.5,1959-05-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,"I think you will find that the sugar beet growers are very well satisfied.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1995532,ca.proc.d.1959-05-20.4.1.6,1959-05-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,"In response to that interjection I might say that I have found-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1995533,ca.proc.d.1959-05-20.4.1.7,1959-05-20,intervention,,,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,"Order.

",,,Some hon. Members:,
1995534,ca.proc.d.1959-05-20.4.1.8,1959-05-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,"-that many of the minister's interpolations in the past have been highly inaccurate.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1995535,ca.proc.d.1959-05-20.4.1.9,1959-05-20,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF CONTINUATION OF SUPPORT PRICE,,"It is impossible to satisfy that hon. gentleman or the party he represents.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
1995536,ca.proc.d.1959-05-20.5,1959-05-20,,,,topic,INDUSTRY,,,,,,,
1995537,ca.proc.d.1959-05-20.5.1,1959-05-20,,,,subtopic,INDUSTRY,MEASURE TO PROMOTE INDUSTRY AND REDUCE,,,,,,
1995538,ca.proc.d.1959-05-20.5.1.1.1,1959-05-20,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. R. C. Coates (Cumberland) moved,,INDUSTRY,MEASURE TO PROMOTE INDUSTRY AND REDUCE,UNEMPLOYMENT IN ATLANTIC PROVINCES,"for leave to introduce Bill No. C-51, to provide for the development of certain provinces by the distribution of industry and for the reduction of unemployment therein.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
1995539,ca.proc.d.1959-05-20.5.1.1.2,1959-05-20,intervention,,,,INDUSTRY,MEASURE TO PROMOTE INDUSTRY AND REDUCE,UNEMPLOYMENT IN ATLANTIC PROVINCES,"Explain.

",,,Some hon. Members:,
1995540,ca.proc.d.1959-05-20.5.1.1.3,1959-05-20,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,INDUSTRY,MEASURE TO PROMOTE INDUSTRY AND REDUCE,UNEMPLOYMENT IN ATLANTIC PROVINCES,"Mr. Speaker, the purpose of the bill is twofold, to encourage the development of industry in the four maritime provinces and to reduce high-level unemployment by the development of industry in areas in those provinces where unemployment persists. The method used is to adapt the facilities of the Industrial Development Bank Act, which is general to all Canada, to the specific economic needs of the maritime provinces.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
1995541,ca.proc.d.1959-05-20.6,1959-05-20,,,,topic,STARRED QUESTIONS,,,,,,,
1995542,ca.proc.d.1959-05-20.6.1,1959-05-20,,,,subtopic,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,,,,,
1995543,ca.proc.d.1959-05-20.6.1.1,1959-05-20,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"1.	For what total acreage, if any, were exploratory oil and gas permits issued between July 1, 1957 and March 31, 1959, on the mainland of

northern Canada i.e. in the Mackenzie district of the Northwest Territories and in the Yukon?
2.	What percentage of any such acreage under permit rights is held by (a) Canadian corporations: (b) United States corporations; (c) Canadian subsidiaries of United States corporations; (d) British corporations; (e) Canadian subsidiaries of British corporations; (f) others?

",Liberal,,Mr. Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1995544,ca.proc.d.1959-05-20.6.1.2,1959-05-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"Mr. Speaker, the answer to the first part of the question is 60,942,006 acres.
The answer to the second question, part (a), is 29.32 per cent (17,918,074 acres); part (b), 33.22 per cent (20,203,085 acres); part (c), 30.06 per cent (18,294,054 acres); part (d) nil; part (e) nil; part (f), 7.40 per cent (4,526,793 acres).
These figures, Mr. Speaker, refer just to the mainland of northern Canada, that is, the Mackenzie district of the Northwest Territories and the Yukon. In answer to a previous question on April 29, asked by the hon. member for Ottawa West (Mr. Mcllraith), a set of figures were given. To get the total for the whole of the northern part of Canada these two sets of figures should be added together.
So there will be no misunderstanding as to the figures which were reported at that time, and for the interest of the house, the percentages are as follows: Canadian individuals and corporations for the whole of the north since July 1, 1957, 55.54 per cent (81,912,041 acres); United States corporations, 22.34 per cent (32,941,271 acres); Canadian subsidiaries of United States corporations, 20.22 per cent (29,828,608 acres); British corporations, nil; Canadian subsidiaries of British corporations, 1.90 per cent (2,777,452 acres).

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1995545,ca.proc.d.1959-05-20.6.1.3,1959-05-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Ottawa West):,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"Mr. Speaker, I should like to raise a question of privilege, since my name has been brought into the answer to the question. The minister in answering the question sought to refer to an answer given to a question I asked some days ago. He did not give the full answer. He repeated only part of it. In that case the answer given did not deal with permits issued at all, and his present answer is therefore quite misleading to the house. Since it purports to involve information given to me I want to be dissociated in every way from anything he said indicating that the figures he has now given were given to me previously and are related to this question.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1995546,ca.proc.d.1959-05-20.6.1.4,1959-05-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"I am perfectly willing to have the hon. member for Ottawa West dissociate himself from these facts I have just given to the house.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1995547,ca.proc.d.1959-05-20.6.1.5,1959-05-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"Why mislead the house? No permits were issued at all.
ILatenl
On the orders of the day:

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1995548,ca.proc.d.1959-05-20.6.1.6,1959-05-20,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"Mr. Speaker, I rise on a question of privilege. This afternoon the Minister of Northern Affairs and National Resources answered a question of mine, which is No. 74 on the order paper today. I asked for the oil acreages on the mainland of Canada, and he has attempted to mislead the house by adding to the answer he gave me-

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1995549,ca.proc.d.1959-05-20.6.1.7,1959-05-20,intervention,,,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"Order.

",,,Some hon. Members:,
1995550,ca.proc.d.1959-05-20.6.1.8,1959-05-20,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"-acreages which-

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1995551,ca.proc.d.1959-05-20.6.1.9,1959-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"Order. I would like to remind the hon. member who is stating a question of privilege that it is one of the privileges of all members of this house that members do not have imputed to them a deliberate attempt to mislead. While it is very often said that members have misled the house, it is not in order to say that an hon. member deliberately misled the house, and I would ask the hon. member to withdraw that statement and proceed with his question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1995552,ca.proc.d.1959-05-20.6.1.10,1959-05-20,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"I withdraw that remark, sir; but in any event the minister in answer to my question added acreages in the Arctic islands as though permits had been issued for those acreages, when no permits to date have been issued. My question dealt with permits issued on the mainland of Canada. I am sure the minister would tell the house that no permits have been issued for the Arctic islands, and if he were to-

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1995553,ca.proc.d.1959-05-20.6.1.11,1959-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"I am not sure I understand what the question of privilege is which the hon. member is raising. I take it he is dissatisfied with the answer of the minister, but surely that is a matter for debate and discussion at the appropriate place.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1995554,ca.proc.d.1959-05-20.6.1.12,1959-05-20,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"He misled the house by adding-

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1995555,ca.proc.d.1959-05-20.6.1.13,1959-05-20,intervention,,,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"Order.

",,,Some hon. Members:,
1995556,ca.proc.d.1959-05-20.6.1.14,1959-05-20,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"The part he added was not relevant to the question I asked.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1995557,ca.proc.d.1959-05-20.6.1.15,1959-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"That is a point of order which the hon. member might have taken at the time. I noticed that the minister's answer went beyond the question, and for future guidance I doubt whether that is in accordance with the practice. But points of order of this kind ought to be made at the time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1995558,ca.proc.d.1959-05-20.6.1.16,1959-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposiiion):,Leader of the Official Opposition,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"May I ask the Minister of Northern Affairs and National Resources whether he considers acreage taken up for oil and
Starred Questions
mineral development, which was the subject of a question on April 29, the same as exploratory oil and gas permits, the subject of a question today, both of which he lumped together in his answer.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1995559,ca.proc.d.1959-05-20.6.1.17,1959-05-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"Mr. Speaker, I think this question posed by the Leader of the Opposition can best be answered by letting our minds run back to that unfortunate episode in this house when the Leader of the Opposition took advantage of a question about a partial acreage to try to establish a certain position for the whole north. What I have done here today is to make absolutely certain that there is no misunderstanding about asking for percentages in a certain area, and so I gave the percentages over the whole area. If it is a question of quibbling over permits for oil exploratory licences and oil exploratory permits as related to mineral exploration, I do not think that is the real issue at all.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1995560,ca.proc.d.1959-05-20.6.1.18,1959-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"May I now ask the minister if he would answer the question whether he considers acreage taken up for oil and mineral development the same as exploratory oil and gas permits? Perhaps he would answer that question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1995561,ca.proc.d.1959-05-20.6.1.19,1959-05-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"If I were a Philadelphia lawyer I could probably spend two or three hours in answering this question. It is one which is yes and no at the same time.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1995562,ca.proc.d.1959-05-20.6.1.20,1959-05-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"May I direct
a question to the Minister of Northern Affairs and National Resources. In his answer to question No. 74 this afternoon, did the minister include in section (a) as Canadian corporations those corporations in which the majority of common shares are held outside Canada?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1995563,ca.proc.d.1959-05-20.6.1.21,1959-05-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA-ACREAGES",,"Mr. Speaker, I am not going to enter into debate here as to the definition of a Canadian corporation, but I think the one we have assumed is the obvious one. If the Canadian corporation is formed in Canada and operated by Canadians with its stock on the market, I do not think I have to go out and examine who owns a major proportion of the common shares, which proportion changes from day to day. I think the sensitivity of the opposition on this subject indicates the tremendous regret they have for the episode of two weeks ago in this house.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1995564,ca.proc.d.1959-05-20.6.2,1959-05-20,,,,subtopic,STARRED QUESTIONS,REGULATIONS GOVERNING OFFICERS' MESSES,,,,,,
1995565,ca.proc.d.1959-05-20.6.2.1,1959-05-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,STARRED QUESTIONS,REGULATIONS GOVERNING OFFICERS' MESSES,,"1.	Has the Department of National Defence any regulations governing the use that can he made of officers' messes?

Starred, Questions
2.	If so, is there any regulation governing their use for political purposes?
3.	Was a meeting recently held in the officers' mess of the 44th field regiment at St. Catharines. Ontario, and presentations made by the president of the Ontario young Progressive Conservative association?
4.	If so, on whose authority?

",Liberal,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1995566,ca.proc.d.1959-05-20.6.2.2,1959-05-20,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,STARRED QUESTIONS,REGULATIONS GOVERNING OFFICERS' MESSES,,"Mr. Speaker, the answer to the first and second parts of the question is in the affirmative. The answer to the third and fourth parts of the question is as follows. A member of the mess, not an officer of the unit, asked the mess president whether he might invite some guests on a certain day to the mess. He did not say who the guests were or the purpose of the meeting. He has since apologized and expressed his regret at any embarrassment which might have been caused.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1995567,ca.proc.d.1959-05-20.6.2.3,1959-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,STARRED QUESTIONS,REGULATIONS GOVERNING OFFICERS' MESSES,,"A supplementary question; was not there-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
