basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1993657,ca.proc.d.1959-05-13.1,1959-05-13,,,,topic,TRANSPORTATION,,,,,,,
1993658,ca.proc.d.1959-05-13.1.1,1959-05-13,,,,subtopic,TRANSPORTATION,ANNOUNCEMENT OF ROYAL COMMISSION TO REVIEW RAILWAY PROBLEMS,,,,,,
1993659,ca.proc.d.1959-05-13.1.1.1,1959-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,TRANSPORTATION,ANNOUNCEMENT OF ROYAL COMMISSION TO REVIEW RAILWAY PROBLEMS,,"Mr. Speaker, I wish to announce the appointment of a royal commission to inquire into problems relating to railway transportation and the alleviating of inequities in the freight rate structure. A little later I shall ask leave to table two copies of the order in council which establishes this commission.
Hon. members will recall that the Minister of Public Works (Mr. Green), as Acting Prime Minister, on November 26 announced the intention of the government to set up a suitable body to review the general field of railway problems and policy. He said this study would include not only a comprehensive consideration of the freight rate problem, including the situation of the long haul provinces in the west and in the Atlantic region, but also other specific problems which required solution if Canada's railways were to be able to serve the national interest without prejudicing particular areas or industries.
At the same time it was announced that pending the results of this long term study, measures would be worked out to relieve inequities in the freight rate structure, and this, of course, has been done in Bill C-38, now before the house, which is designed to carry out that intention. I think an examination of the terms of the commission will make clear that they are wide enough to cover all that is necessary and specific enough to direct the attention of the commission to the most urgent problems.
I should like to refer to the powers in general, which are as follows:	The commission is empowered to inquire into and report upon the problems relating to railway transportation in Canada and the causes thereof and to recommend solutions thereto; and in particular, without restricting the generality of the foregoing, the commission shall consider and report upon:
(a)	inequities in the freight rate structure, their incidence upon the various regions of Canada, and the legislative and other changes
that can and should be made in furtherance of national economic policy to remove or alleviate such inequities;
(b)	the obligations and limitations imposed upon the railways by law for reasons of public policy, and what can and should be done to ensure a more equitable distribution of any burden which may be found to result therefrom;
(c)	the possibilities of achieving more economical and efficient railway transportation;
(d)	whether and to what extent the Railway Act should specify what assets and earnings of railway companies in businesses and investments other than railways should be taken into account in establishing freight rates; and
(e)	such other related matters as the commissioners consider pertinent or relevant to the specific or general scope of the inquiry.
The commission will consist of the following: Hon. Charles P. McTague, Q.C., Ll.D., chairman; Herbert Anscombe of Victoria; Archibald H. Balch, Ottawa; Rene Gobeil, Quebec city; M. A. MacPherson, Sr., Q.C., of Regina; Howard Mann of Moncton and Arnold Platt of Lethbridge. We think those recommended have the necessary qualifications. Mr. McTague, Mr. MacPherson and Mr. Anscombe are, of course, widely known. Mr. Balch is chairman of the national legislative committee of the national railway brotherhoods. Mr. Gobeil is a consulting engineer. Mr. Howard Mann of Moncton is secretary of the maritime transportation commission, and Mr. Arnold Platt is a farmer and immediate past president of the Alberta farmers union.
The commissioners are aware that it is the desire of the government, and I am sure of parliament, that they should proceed with this inquiry with all reasonable dispatch in order that a report may be made on these important problems as soon as it is possible to assemble and consider all the information and analyses that it is necessary to have.
When the Minister of Public Works as acting prime minister announced the government's intention to arrange for this review he assured the western farmers that such review would not mean that they would have to pay more freight on the shipment of grain for export. I wish to take this occasion to confirm this, in regard particularly to the action that may be taken as a result of the work of the royal commission. To make it

Royal Commission on Railways clear beyond question, the Crowsnest pass rates are part of a bargain that was made between the railways and the government on the one hand and the settlers who went west on the other hand. We intend, in so far as this government is concerned, to see to it that that contract shall not be broken. I wish to table, sir, copies of P.C. 1959-577.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1993660,ca.proc.d.1959-05-13.1.1.2,1959-05-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORTATION,ANNOUNCEMENT OF ROYAL COMMISSION TO REVIEW RAILWAY PROBLEMS,,"Mr. Speaker, we on this side of the house welcome the announcement by the Prime Minister of the appointment of a royal commission to inquire into transportation matters. While it is difficult at this time to analyse what the powers of the commission are, this will be possible after we have been able to consult Hansard.
However, as I listened to the Prime Minister I was impressed with the powers which the government intends to give to this commission, namely powers which will authorize the commission to investigate not only the inequities in the freight rate structure but also the transportation problem in general.
The house will remember that the Prime Minister invited some of us on this side to make suggestions to him as to the subjects to which consideration should be given by the commission. Whether or not these recommendations have been taken into consideration it is not possible for me to say from the statement the Prime Minister has made. 1 think there is no doubt, sir, that an investigation into the whole transportation problem of this country, that is the railway transportation problem, and into the freight rate structure is imperative at this time.
I would, however, like to remind the government that similar investigations were made by the former administration in years past. I should like to bring to the attention of the government the fact that under P.C. 1487 there was conducted a complete and thorough investigation of the freight rate structure. The board of transport commissioners has handed down three reports in that connection. Then there was the Turgeon royal commission which followed and which made a number of important recommendations all of which, in so far as the freight rate structure of this country is concerned, were implemented by the former administration by way of legislation.
There may be, however, a series of circumstances that have developed since that time which make it important and imperative that further investigation be carried out. The government has seen fit to do that, and we on this side of the house welcome it. May I, however, say to the Prime Minister,


in view of the statement made by the Minister of Transport and I believe by the Acting Prime Minister in the absence of the Prime Minister, that time is of the essence in connection with any investigation of this nature. I say that having regard to the fact that there is now pending, although it is adjourned, before the board of transport commissioners an application for a further increase of some 12 per cent in freight rates.
Whether or not it will be possible for this commission to report within the period of a year I am not in a position to say. But I do know this, that having regard to what the Turgeon commission did-and they made a very thorough investigation of the transportation problem-it took them two and one half years. It would seem to me that if this commission is to do the kind of job that parliament expects it to do, it should take all the time that is necessary.
I thought I should put these suggestions or this reaction to the announcement on Hansard because there can be no doubt that all of us agree that this is all to the good. In connection with the last statement made by the Prime Minister concerning the Crowsnest rates, I may add that I believe he will remember that on more than one occasion when I occupied the post of minister of transport I stated that there was no intention on the part of the then government to alter in any way the status of these rates which had been established in 1897.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1993661,ca.proc.d.1959-05-13.1.1.3,1959-05-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,TRANSPORTATION,ANNOUNCEMENT OF ROYAL COMMISSION TO REVIEW RAILWAY PROBLEMS,,"The
present injustices and inequities and the many problems that face the various regions in Canada, particularly certain sections of industry and agriculture, have required investigation for some time. On that account we in this group are glad to know that the government has appointed this royal commission to investigate this section of the transportation problem.
We are sorry, Mr. Speaker, that the royal commission has not the power to investigate all aspects of transportation including air, sea and road, because we believe that the evolution of a satisfactory transportation policy means an investigation into all aspects of transportation and the tying of them together by one investigation, one report and one set of recommendations.
To that extent, Mr. Speaker, in our opinion the royal commission has been shackled. However, we trust that the commission will speedily undertake its duties and that a report will come forward at the earliest possible time in order that legislation may be presented to this house at the soonest possible moment.

Starred Questions
AIR TRANSPORT	STARRED QUESTIONS

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1993662,ca.proc.d.1959-05-13.2,1959-05-13,,,,topic,CANADA-U. K.    REPORT ON DISCUSSIONS ON AGREEMENT,,,,,,,
1993663,ca.proc.d.1959-05-13.2.1,1959-05-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADA-U. K.    REPORT ON DISCUSSIONS ON AGREEMENT,,,"Mr. Speaker, I wish to inform the house that discussions took place in Ottawa last week between the aeronautical authorities of the United Kingdom and Canada, with a view to bringing up to date the air agreement signed in August, 1949 between the two countries. The problems confronting the two governments on the next phase of international transport were examined, and it was decided that the traffic rights under the present bilateral should be broadened to meet the new situation.
The United Kingdom granted Canada the right to originate flights in Toronto destined for Hong Kong; to originate flights in western Canada destined for the United Kingdom; and rights in Europe between London, Brussels, Dusseldorf, Zurich and Vienna. Canada granted the United Kingdom rights in Toronto on the north Atlantic service. The air lines of both countries will be able to exercise the new rights on March 1, 1960.
I am very pleased with the outcome of the discussions with the United Kingdom, and expect that the new services will greatly contribute to the convenience of the travelling public.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993664,ca.proc.d.1959-05-13.2.2,1959-05-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADA-U. K.    REPORT ON DISCUSSIONS ON AGREEMENT,,,"Mr. Speaker, may I direct a question to the Minister of Transport. I was not able to follow too carefully the statement he just made. I should like to ask him whether the agreement includes fifth freedom rights for B.O.A.C. at Montreal?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1993665,ca.proc.d.1959-05-13.2.3,1959-05-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADA-U. K.    REPORT ON DISCUSSIONS ON AGREEMENT,,,"No, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993666,ca.proc.d.1959-05-13.3,1959-05-13,,,,topic,EXCISE TAX ACT,,,,,,,
