basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1994531,ca.proc.d.1959-05-15.1,1959-05-15,,,,topic,MR. SPEAKER  CORRECTION OF IMPRESSION CONVEYED BY RULING,,,,,,,
1994532,ca.proc.d.1959-05-15.1.1,1959-05-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MR. SPEAKER  CORRECTION OF IMPRESSION CONVEYED BY RULING,,,"I wonder if the house will allow me to make a correction in Hansard, not to the context but to the impression which I may have given inadvertently in dealing with a point of order at page 3662. The particular point of order was taken by the hon. member for Bonavista-Twillingate when the Minister of Labour was seeking to refer to reports given by the unemployment insurance commission in 1955, and when defending himself with respect to allegations about his use of what was known as a supplementary report in the debate that was then proceeding.
After hearing some argument I find that altogether there were 24 separate interventions before I finally came to the point of giving my view, which I expressed in these terms:
The Prime Minister has expressed effectively the view which I had formed.
I was of course referring to the Prime Minister's immediately preceding intervention that it was in order for the minister to proceed to refer to the report, and not to matters in the other interventions which occurred earlier, four of which I find upon reading the report were also interventions by the Prime Minister. My endorsement was of his argument on the point of order in the intervention immediately preceding my own in the second column of page 3662.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1994533,ca.proc.d.1959-05-15.2,1959-05-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1994534,ca.proc.d.1959-05-15.2.1,1959-05-15,,,,subtopic,EXTERNAL AFFAIRS,REPORTED STATEMENT BY SUPREME,,,,,,
1994535,ca.proc.d.1959-05-15.2.1.1.1.1,1959-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1994536,ca.proc.d.1959-05-15.2.1.1.2,1959-05-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED STATEMENT BY SUPREME,COMMANDER RESPECTING NUCLEAR WEAPONS,"I should like to ask the Prime Minister whether he has any comment on the report which has been brought to my attention of a statement made in Toronto yesterday by General Norstad, supreme commander of NATO, to the effect the Canadian brigade in the NATO forces was operating in a context where other units of the NATO forces in Europe have short range 66968-9-234J
tactical nuclear weapons while the Canadian brigade has not; and also that the role of the Canadian air division in Europe, according to General Norstad, should be modified to encompass a strike-attack capability.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1994537,ca.proc.d.1959-05-15.2.1.1.3,1959-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORTED STATEMENT BY SUPREME,COMMANDER RESPECTING NUCLEAR WEAPONS,"Mr. Speaker, I will have to study the remarks of General Norstad and then make a reply after they have been fully studied.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1994538,ca.proc.d.1959-05-15.2.1.1.4,1959-05-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED STATEMENT BY SUPREME,COMMANDER RESPECTING NUCLEAR WEAPONS,"Thank you.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1994539,ca.proc.d.1959-05-15.2.2,1959-05-15,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR BRIEFING OF MEMBERS BY SUPREME COMMANDER,,,,,,
1994540,ca.proc.d.1959-05-15.2.2.1.1,1959-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1994541,ca.proc.d.1959-05-15.2.2.2,1959-05-15,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,EXTERNAL AFFAIRS,REQUEST FOR BRIEFING OF MEMBERS BY SUPREME COMMANDER,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the great public interest in national defence at the present time, and in view of the considerable difficulty entailed in obtaining the facts with reference to both NATO and north American defence, I wonder whether the Prime Minister would arrange for General Norstad to give the members of this house an off the record briefing on Monday when he is here. I am sure the Prime Minister will recall that this was done on a previous occasion by General Gruenther when he was here, and it was extremely informative.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1994542,ca.proc.d.1959-05-15.2.2.3,1959-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR BRIEFING OF MEMBERS BY SUPREME COMMANDER,,"Mr. Speaker, I do not accept the correctness of any statement that was in the preamble of the question to the effect that the fullest information is not made available. However, in so far as the question consists of a request to have General Norstad follow the course that was taken by General Gruenther some years ago, that is a matter for consideration. After General Norstad has seen members of the cabinet, the question can then be determined.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1994543,ca.proc.d.1959-05-15.2.3,1959-05-15,,,,subtopic,EXTERNAL AFFAIRS,COPYRIGHT ACT,,,,,,
1994544,ca.proc.d.1959-05-15.2.3.1.1.1,1959-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1994545,ca.proc.d.1959-05-15.2.3.1.2,1959-05-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,COPYRIGHT ACT,CONSIDERATION OF REQUEST BY CANADIAN LEGION FOR AMENDMENT,"I wish to direct a question to the Secretary of State. Has the government given consideration to the recommendation of the Canadian Legion

Inquiries of the Ministry included in the brief presented to the Prime Minister of Canada and the cabinet last October as follows:
In view of the ever-increasing burden on the Canadian Legion by the levies of the Composers, Authors and Publishers Association of Canada and Broadcast Music Incorporated (Canada), the Canadian Legion recommends that the government take steps to amend section 17(3) of the Copyright Act.
If so, is it the government's intention to introduce a bill to amend the Copyright Act in response to the representation of the Canadian Legion?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1994546,ca.proc.d.1959-05-15.2.3.1.3,1959-05-15,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courlemanche (Secretary of Stale):,Secretary of State of Canada,EXTERNAL AFFAIRS,COPYRIGHT ACT,CONSIDERATION OF REQUEST BY CANADIAN LEGION FOR AMENDMENT,"Mr. Speaker, I wish to thank the hon. member for giving me notice of his question. We are giving consideration to this request. No amendment will be proposed at this session.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1994547,ca.proc.d.1959-05-15.3,1959-05-15,,,,topic,MANITOBA,,,,,,,
1994548,ca.proc.d.1959-05-15.3.1,1959-05-15,,,,subtopic,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,,,,,,
1994549,ca.proc.d.1959-05-15.3.1.1.1.1,1959-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1994550,ca.proc.d.1959-05-15.3.1.1.2,1959-05-15,2f9f56e0-9c96-45ee-a5d6-d5e2c8b61fad,ca.m.6409,Mr. John MacLean (Winnipeg North Centre):,,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,CONTROL PLAN,"Mr. Speaker, I have a question for the Minister of Trade and Commerce. In the light of previous questions asked in the house and in view of the extraordinary developments in the province of Manitoba yesterday, has the minister any further information to give the house with regard to the flood protection plan for the city of Winnipeg?

",Progressive Conservative,,John Douglas Campbell MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f9f56e0-9c96-45ee-a5d6-d5e2c8b61fad&Language=E&Section=ALL
1994551,ca.proc.d.1959-05-15.3.1.1.3,1959-05-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,CONTROL PLAN,"Mr. Speaker, I think dike protection for the Liberal party would be in order out there.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1994552,ca.proc.d.1959-05-15.4,1959-05-15,,,,topic,REPORTED U.S. PROPOSAL FOR REDUCTION IN TEXTILE TARIFFS,,,,,,,
1994553,ca.proc.d.1959-05-15.4.1.1,1959-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1994554,ca.proc.d.1959-05-15.4.2,1959-05-15,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. E. A. Winkler (Grey-Bruce):,,REPORTED U.S. PROPOSAL FOR REDUCTION IN TEXTILE TARIFFS,,,"Mr. Speaker, I have a question for the Minister of Finance. Will the minister comment on a United States news report that United States negotiators at GATT are ready to propose a general and reciprocal 10 per cent reduction in textile tariffs? Would the minister indicate whether he favours such a proposal?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
1994555,ca.proc.d.1959-05-15.4.3,1959-05-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,REPORTED U.S. PROPOSAL FOR REDUCTION IN TEXTILE TARIFFS,,,"Mr. Speaker, at the last session of congress legislation was enacted which empowered the United States administration to negotiate reductions in the United States tariffs of up to 20 per cent of existing rates over a four-year period in return for similar concessions on the part of other countries. The United States administration notified Canada and other GATT countries that they
[Mr. Herridge.l
would be prepared to enter on a first round of negotiations in the exercise of that power.
These negotiations cannot take place until the 1960 session of GATT, although it is contemplated at the 1959 session that there will be some preliminary discussions of a procedural nature looking forward to discussions in 1960 on United States proposals. These are not related to any particular commodity, whether textiles or any other. So far as these negotiations are concerned, and so far as the attitude of the Canadian government is concerned, naturally we would have to know what are the United States proposals prior to making any comment upon them. However, I can say that so far as we are aware there have been no proposals relating particularly to textiles.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1994556,ca.proc.d.1959-05-15.5,1959-05-15,,,,topic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    REPORTED &quot;DECLARATION OF WAR&quot; BY MINISTER OF JUSTICE,,,,,,,
1994557,ca.proc.d.1959-05-15.5.1.1,1959-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1994558,ca.proc.d.1959-05-15.5.2,1959-05-15,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    REPORTED &quot;DECLARATION OF WAR&quot; BY MINISTER OF JUSTICE,,,"I would like to direct a question to the Prime Minister. I must apologize for my superficial obtuseness. Has the alleged declaration of war put forth by the Minister of Justice yesterday in Newfoundland been of any assistance to the Prime Minister in the choosing of a minister of external affairs?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1994559,ca.proc.d.1959-05-15.6,1959-05-15,,,,topic,NEWFOUNDLAND,,,,,,,
1994560,ca.proc.d.1959-05-15.6.1,1959-05-15,,,,subtopic,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,,,,,
1994561,ca.proc.d.1959-05-15.6.1.1.1,1959-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1994562,ca.proc.d.1959-05-15.6.1.2,1959-05-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillingale):,,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,"I would like to ask the Minister of Justice if he has any comment to make on a report from Newfoundland that he informed the board of trade there that $100 million was paid into the provincial treasury last year by the government of Canada, and whether he got this figure from the Department of Finance.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1994563,ca.proc.d.1959-05-15.6.1.3,1959-05-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,"Mr. Speaker, inadvertently I used that figure in the text of my remarks, but at 11.15 last night, at the first possible opportunity after having completed my speech, I issued a correction showing that the increase in direct federal contributions to the Newfoundland treasury, instead of being from $55 million to $100 million, in round figures, should have been shown as from $24 million to $55 million, again in round figures. The error in the figures was caused by the fact that I inadvertently took the totals of all contributions from the dominion government to Newfoundland, whereas the reference should have

been to the total of conditional and unconditional grants, exclusive of payments to individuals and institutions.
I pointed out, however that the correction in the figures does not alter the statement I had made as to the proportionate increase in direct contributions to provincial revenues made by the federal government in recognition of Newfoundland's need for capital assistance, except that in fact these contributions have more than doubled instead of nearly doubled as stated in the text.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1994564,ca.proc.d.1959-05-15.6.1.4,1959-05-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,"Is the minister aware, in the first place, that he included in the figure the increase made by the previous government under the tax-sharing arrangements, and second that the figure is not correct?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1994565,ca.proc.d.1959-05-15.6.1.5,1959-05-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,"Mr. Speaker, I am not aware, of course, that the figure is not correct. The figure, according to the calculations made by the Minister of Finance, is correct.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1994566,ca.proc.d.1959-05-15.6.1.6,1959-05-15,intervention,,,,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,"Oh, oh.

",,,Some hon. Members:,
1994567,ca.proc.d.1959-05-15.6.1.7,1959-05-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,"I should have said, by the
Department of Finance. It was correctly calculated, and the statement I made reflects the facts.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1994568,ca.proc.d.1959-05-15.6.1.8,1959-05-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,"Is the minister not aware that that figure includes many millions of dollars which have not been paid or provided by parliament?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1994569,ca.proc.d.1959-05-15.6.1.9,1959-05-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,"Order. I think hon. members had better await the proper opportunity to debate this matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1994570,ca.proc.d.1959-05-15.6.1.10,1959-05-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NEWFOUNDLAND,AMOUNT PAID BY FEDERAL GOVERNMENT,,"May I point out that in addition to the Martin statistics we now have the Fulton statistics.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1994571,ca.proc.d.1959-05-15.7,1959-05-15,,,,topic,NEWFOUNDLAND,,,,,,,
1994572,ca.proc.d.1959-05-15.7.1,1959-05-15,,,,subtopic,NEWFOUNDLAND,INQUIRY AS TO RECEPTION,,,,,,
1994573,ca.proc.d.1959-05-15.7.1.1.1.1,1959-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1994574,ca.proc.d.1959-05-15.7.1.1.2,1959-05-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NEWFOUNDLAND,INQUIRY AS TO RECEPTION,GIVEN MINISTER OF JUSTICE,"May I direct a question to the Minister of Justice, and ask him whether he has been able to assess the temperature in Newfoundland to determine whether the cooling off period suggested by the Prime Minister has taken place?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1994575,ca.proc.d.1959-05-15.7.1.1.3,1959-05-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,NEWFOUNDLAND,INQUIRY AS TO RECEPTION,GIVEN MINISTER OF JUSTICE,"had a very cordial reception from the people of Newfoundland, and I had a cordial reception from the premier of Newfoundland at a meeting I had with him at noon at his invitation. Any change in the atmosphere took place in the evening.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1994576,ca.proc.d.1959-05-15.7.1.1.4,1959-05-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NEWFOUNDLAND,INQUIRY AS TO RECEPTION,GIVEN MINISTER OF JUSTICE,"After your speech.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1994577,ca.proc.d.1959-05-15.7.1.1.5,1959-05-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,NEWFOUNDLAND,INQUIRY AS TO RECEPTION,GIVEN MINISTER OF JUSTICE,"Yes, that is perfectly correct; and since that matter has been mentioned I would point out that there was no justification for any such comment as that which was
Inquiries of the Ministry made to the effect that my remarks constitute a declaration of war. What really happened was that I presented to the people of Newfoundland-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1994578,ca.proc.d.1959-05-15.7.1.1.6,1959-05-15,intervention,,,,NEWFOUNDLAND,INQUIRY AS TO RECEPTION,GIVEN MINISTER OF JUSTICE,"Order.

",,,Some hon. Members:,
1994579,ca.proc.d.1959-05-15.7.1.1.7,1959-05-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NEWFOUNDLAND,INQUIRY AS TO RECEPTION,GIVEN MINISTER OF JUSTICE,"Order. Objections are being raised. Has the minister leave to continue his statement? I consider this to be a continuation of the earlier debate about the events in Newfoundland, which I had asked should not be continued.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1994580,ca.proc.d.1959-05-15.7.1.1.8,1959-05-15,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NEWFOUNDLAND,INQUIRY AS TO RECEPTION,GIVEN MINISTER OF JUSTICE,"The second question I asked was ruled to be the continuation of a debate, and I do not think there should be two sets of rules in the house.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1994581,ca.proc.d.1959-05-15.7.1.1.9,1959-05-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,NEWFOUNDLAND,INQUIRY AS TO RECEPTION,GIVEN MINISTER OF JUSTICE,"I was asked an earlier question regarding this matter by the hon. member for Port Arthur, and now another by the hon. member for Skeena, and I think I should be allowed to tell the house what actually happened.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
