basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1992723,ca.proc.d.1959-05-11.1,1959-05-11,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1992724,ca.proc.d.1959-05-11.1.1.1,1959-05-11,,,,stagedirection,,,,Ninth report of standing committee on miscellaneous private bills-Mr. McCleave.,,,,
1992725,ca.proc.d.1959-05-11.2,1959-05-11,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
1992726,ca.proc.d.1959-05-11.2.1,1959-05-11,,,,subtopic,COMMONWEALTH RELATIONS,WEST INDIES FEDERATION-STATEMENT ON PRESENTATION OF CLERKS' TABLES,,,,,,
1992727,ca.proc.d.1959-05-11.2.1.1,1959-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,COMMONWEALTH RELATIONS,WEST INDIES FEDERATION-STATEMENT ON PRESENTATION OF CLERKS' TABLES,,"Mr. Speaker, it will be recalled that at the time of the inauguration ceremonies of the federal legislature of the West Indies in 1958, the ministers representing the government and people of Canada stated that a presentation of two clerks' tables would be made by Canada to the federation, one for the house of representatives and the other for the senate, to commemorate the occasion. These presentations will be made this afternoon by the commissioner for Canada, Mr. R. G. C. Smith.
This house, too, bears evidence on every hand of similar presentations. No doubt most hon. members are aware that your chair, sir, was presented to the parliament of Canada in 1921 by the United Kingdom branch of the empire parliamentary association. Incorporated into it were portions of the old oak roof of Westminster hall which was constructed in 1397. The mace was, of course, a gift from the United Kingdom, presented by the lord mayor and sheriffs of London in 1916. So, in taking the course we do, we but follow an example which has been set on previous occasions.
The gifts which are being presented to the West Indies legislature, like the gifts which repose in this house, serve as tangible reminders of the continuity and the growth in strength of parliamentary government and of the close and cordial relations which exist between the various parts of the commonwealth. I am sure hon. members in all parts of the house will wish to join with me on this occasion in extending our very best wishes to the federation of the West Indies.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1992728,ca.proc.d.1959-05-11.2.1.2,1959-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,WEST INDIES FEDERATION-STATEMENT ON PRESENTATION OF CLERKS' TABLES,,"We on this side of the house have heard with great pleasure and approval the statement the Prime Minister has just
made, and we agree that the presentation of clerks' tables to the parliament of the new federation will be a reminder that both federations have inherited the same parliamentary traditions. It will also be an indication of the good will of the parliament and people of this country to the new federation as it enters on the first stage of its constitutional existence, and the desire of the people of Canada to maintain the closest and friendliest relations with this other western hemisphere nation of the commonwealth.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1992729,ca.proc.d.1959-05-11.2.1.3,1959-05-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COMMONWEALTH RELATIONS,WEST INDIES FEDERATION-STATEMENT ON PRESENTATION OF CLERKS' TABLES,,"On
behalf of this group, Mr. Speaker, I wish to say that we consider this a most appropriate gift to this new member of the commonwealth. It stands as a symbol of our common parliamentary heritage, traditions and procedures, and is a visible indication of our good will and best wishes for their every success in the future.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1992730,ca.proc.d.1959-05-11.3,1959-05-11,,,,topic,BRETTON WOODS AGREEMENTS ACT,,,,,,,
1992731,ca.proc.d.1959-05-11.3.1,1959-05-11,,,,subtopic,BRETTON WOODS AGREEMENTS ACT,AMENDMENTS INCREASING AMOUNTS PAYABLE TO INTERNATIONAL FUND AND BANK,,,,,,
1992732,ca.proc.d.1959-05-11.3.1.1,1959-05-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,BRETTON WOODS AGREEMENTS ACT,AMENDMENTS INCREASING AMOUNTS PAYABLE TO INTERNATIONAL FUND AND BANK,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Bretton Woods Agreements Act to provide for the payment, out of the consolidated revenue fund, to the international monetary fund and the international bank for reconstruction and development of sums not exceeding in the whole an amount equivalent to the subscriptions thereto required from Canada, that is to say, thirteen hundred million United States dollars, and to authorize the necessary borrowing therefor in the manner provided by the said act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
