basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1997047,ca.proc.d.1959-05-27.1,1959-05-27,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1997048,ca.proc.d.1959-05-27.1.1,1959-05-27,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,TWELFTH AND THIRTEENTH REPORTS OF STANDING,,,,,,
1997049,ca.proc.d.1959-05-27.1.1.1.1.1.1,1959-05-27,,,,stagedirection,,,,"Mr. R. J. McCleave (Halifax) presented the twelfth and thirteenth reports of the standing committee on miscellaneous private bills, and moved that the twelfth report be concurred in.
Motion agreed to.",,,,
1997050,ca.proc.d.1959-05-27.2,1959-05-27,,,,topic,STARRED QUESTIONS,,,,,,,
1997051,ca.proc.d.1959-05-27.2.1,1959-05-27,,,,subtopic,STARRED QUESTIONS,R.C.M.P. PENSION STATISTICS,,,,,,
1997052,ca.proc.d.1959-05-27.2.1.1,1959-05-27,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,R.C.M.P. PENSION STATISTICS,,"How many, if any, members of the Royal Canadian Mounted Police went on pension for each year since January 1, 1945, under (a) part 2; (b) part 3; (c) part 5, of the Royal Canadian Mounted Police Act?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1997053,ca.proc.d.1959-05-27.2.2,1959-05-27,,,,subtopic,STARRED QUESTIONS,R.C.M.P.-PENSIONERS' CONTRIBUTIONS,,,,,,
1997054,ca.proc.d.1959-05-27.2.2.1,1959-05-27,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,R.C.M.P.-PENSIONERS' CONTRIBUTIONS,,"For each year since January 1, 1945, how many, if any, of those members of the Royal Canadian Mounted Police who went on pension pursuant to part 3 of the Royal Canadian Mounted Police Act made contributions pursuant to part 4 of the said act?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1997055,ca.proc.d.1959-05-27.2.3,1959-05-27,,,,subtopic,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,,,,,
1997056,ca.proc.d.1959-05-27.2.3.1,1959-05-27,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"How many, if any, Royal Canadian Mounted Police, other than commissioned officers, were members of the force prior to October 1, 1934, and of this number (a) how many elected to make; (b) how many elected not to make, pension contributions under the provisions of part 4 of the Royal Canadian Mounted Police Act?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1997057,ca.proc.d.1959-05-27.2.3.2,1959-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"Mr. Speaker, perhaps with the consent of the house I might deal with questions Nos. 84, 85 and 86 together.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1997058,ca.proc.d.1959-05-27.2.3.3,1959-05-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"Has the minister leave to speak to these three questions together?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1997059,ca.proc.d.1959-05-27.2.3.4,1959-05-27,intervention,,,,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"Agreed.

",,,Some hon. Members:,
1997060,ca.proc.d.1959-05-27.2.3.5,1959-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"These three questions-particularly the first two of them-ask for information which is of a purely statistical nature
and which involve quite lengthy answers giving statistical information. There is no objection whatsoever to giving the information but I think I should say, in view of the nature of the question and the length of the reply, that I have some reservation as to whether this is an entirely proper subject to be covered by a starred question at this stage.
I make that reservation, Mr. Speaker, but subject to any objection which you may raise I would be prepared to supply the answers on this occasion and would suggest that I might be allowed to table the answers to questions Nos. 84 and 85 now as they are purely statistical, so they would appear in Hansard at this point.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1997061,ca.proc.d.1959-05-27.2.3.6,1959-05-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"Is the house willing that the suggestion of the minister be adopted, namely that the answers to questions Nos. 84 and 85 be tabled at this time?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1997062,ca.proc.d.1959-05-27.2.3.7,1959-05-27,intervention,,,,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"Agreed.

",,,Some hon. Members:,
