basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1995758,ca.proc.d.1959-05-21.1,1959-05-21,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1995759,ca.proc.d.1959-05-21.1.1,1959-05-21,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1995760,ca.proc.d.1959-05-21.1.1.1.1.1,1959-05-21,,,,stagedirection,,,,"Thursday, May 21, 1959",,,,
1995761,ca.proc.d.1959-05-21.2,1959-05-21,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1995762,ca.proc.d.1959-05-21.2.1.1,1959-05-21,,,,stagedirection,,,,"Third report of sessional committee on railways, air lines and shipping-Mr. Rowe.",,,,
1995763,ca.proc.d.1959-05-21.3,1959-05-21,,,,topic,INDIAN AFFAIRS-CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,,,,,,
1995764,ca.proc.d.1959-05-21.3.1.1,1959-05-21,,,,stagedirection,,,,"Mr. Noel Dorion (Bellechasse) presented the first report of the joint committee on Indian affairs and moved that the report be concurred in.
Motion agreed to on division.",,,,
1995765,ca.proc.d.1959-05-21.4,1959-05-21,,,,topic,AGRICULTURE,,,,,,,
1995766,ca.proc.d.1959-05-21.4.1,1959-05-21,,,,subtopic,AGRICULTURE,SOYBEANS,,,,,,
1995767,ca.proc.d.1959-05-21.4.1.1.1,1959-05-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Mr. Speaker, I wish to announce that the agricultural stabilization board has been authorized to provide a support price for soybeans at $2.00 per bushel for No. 2 grade or better for the 1959 crop. This prescribed price is 87 per cent of the 10-year average price and 10 cents per bushel below the support price provided for the 1958 crop. All of the 1958 crop of soybeans has not yet been marketed, but it is estimated that the average market price will be considerably below $2.00 per bushel and the agricultural stabilization board will therefore be liable for a substantial payment on the 1958 crop.
The United States have reduced their support level by 24 cents per bushel, from $2.09 for the 1958 crop to $1.85 for the 1959 crop, national farm average. The lower United States support price reflects the general market outlook for the coming year. While the support price for the 1959 soybean crop has been reduced by 10 cents per bushel below the 1958 level, it will provide a real measure of assistance and should stabilize returns for this crop at a satisfactory level, particularly when consideration is given to what the growers' position would be if no assistance were provided, in view of the general market outlook for 1959 and the substantial reduction in the United States support price.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1995768,ca.proc.d.1959-05-21.4.1.1.2,1959-05-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"I thank the Minister of Agriculture for so readily acceding to my request of yesterday that he should announce today the government's policy with
66968-9-240
regard to a floor price on soybeans. I can only hope that other proposals I have made to the Minister of Agriculture will receive as quick attention as I made for a floor price on soybeans. I regret to say, however, that the announcement is one that will not be widely acclaimed by the soybean growers. I am afraid that this 10 per cent reduction in the floor price-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1995769,ca.proc.d.1959-05-21.4.1.1.3,1959-05-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"It is not 10 per cent; it is 10 cents.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1995770,ca.proc.d.1959-05-21.4.1.1.4,1959-05-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Ten cents-of course that is more than 10 per cent.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1995771,ca.proc.d.1959-05-21.4.1.1.5,1959-05-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"No, it is less than 5 per cent.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1995772,ca.proc.d.1959-05-21.4.1.1.6,1959-05-21,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"I should like to say this to my hon. friend. Today, but only for today, his mathematics may be better than mine, but I may say to him that his appreciation of the plight of the farmers obviously is not as good as mine. This reduction represents, I think, as others have indicated in this house, a gradual withdrawal by the government, from its announced policy of supporting certain agricultural products by way of support prices.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1995773,ca.proc.d.1959-05-21.4.1.1.7,1959-05-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"It is nothing of the kind.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1995774,ca.proc.d.1959-05-21.4.1.1.8,1959-05-21,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"My hon. friend says ""It is nothing of the kind"", but bit by bit, day by day, the government's policy of price supports is being abridged and the farmers are receiving less and less assistance. The minister will recall that when we discussed this matter some time ago-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1995775,ca.proc.d.1959-05-21.4.1.1.9,1959-05-21,intervention,,,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Order.

",,,Some hon. Members:,
1995776,ca.proc.d.1959-05-21.4.1.1.10,1959-05-21,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"-I indicated to him that there had been a cut in the floor price on soybeans in the United States and that I would hope the action taken there would not be the kind of action-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
1995777,ca.proc.d.1959-05-21.4.1.1.11,1959-05-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fullon (Minister of Justice):,Minister of Justice and Attorney General of Canada,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Mr. Speaker, on a point of order I raise for Your Honour's consideration the question which has been raised before, namely whether by way of comment upon a statement announcing the government's decision in a certain case hon. gentlemen opposite are allowed to cover the whole field, as the hon. member is doing today.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1995778,ca.proc.d.1959-05-21.4.1.1.12,1959-05-21,intervention,,,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Order.

",,,Some hon. Members:,
1995779,ca.proc.d.1959-05-21.4.1.1.13,1959-05-21,intervention,,,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Closure.

",,,Some hon. Members:,
1995780,ca.proc.d.1959-05-21.4.1.1.14,1959-05-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"There is no point of order.

Support jor Soybean Crop

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1995781,ca.proc.d.1959-05-21.4.1.1.15,1959-05-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Hon. gentlemen opposite should be the last ones to talk about closure.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1995782,ca.proc.d.1959-05-21.4.1.1.16,1959-05-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"I think the practice is reasonably clear. The comment which is permitted is limited to comment on the subject matter of the statement which was made and does not extend to extraneous matters. Further, this is not a debate. Although opportunity is given for expression of opinion, this is not an occasion for argumentative debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1995783,ca.proc.d.1959-05-21.4.1.1.17,1959-05-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Mr. Speaker, I thank you for supporting the position I have been taking. The Minister of Justice, who regards himself as the custodian of our rules, did not object-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1995784,ca.proc.d.1959-05-21.4.1.1.18,1959-05-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Order. I have dealt with the point of order. I would ask the hon. member to continue with his comment.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1995785,ca.proc.d.1959-05-21.4.1.1.19,1959-05-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Mr. Speaker, we certainly have the right to comment on the point of order.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1995786,ca.proc.d.1959-05-21.4.1.1.20,1959-05-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Hear, hear.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1995787,ca.proc.d.1959-05-21.4.1.1.21,1959-05-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"The Minister of Justice raised a point of order and-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1995788,ca.proc.d.1959-05-21.4.1.1.22,1959-05-21,intervention,,,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Sit down.

",,,Some hon. Members:,
1995789,ca.proc.d.1959-05-21.4.1.1.23,1959-05-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Order. I thought I had disposed of the point of order, but I did not hear the hon. member on it. If he wishes to say something on it I will certainly hear it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1995790,ca.proc.d.1959-05-21.4.1.1.24,1959-05-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SOYBEANS,ANNOUNCEMENT OF SUPPORT PRICE FOR 1959 CROP,"Thank you, Mr. Speaker. The Minister of Agriculture referred to the reduction in the floor price in the United States. The Minister of Justice did not criticize or take issue with his colleague's right so to do; and I was commenting on the reduction in the floor price in the United States when my genial friend the Minister of Justice, in his state of war with one of the provinces, suggested that I was out of order.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
