basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1993242,ca.proc.d.1959-05-12.4.2,1959-05-12,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Augusiin Brassard (Lapointe):,,REPORTED STATEMENT BY UNITED KINGDOM TRADE COMMISSIONER,,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce. In view of his absence I should like to direct my question to the Minister of Finance. My question arises out of a statement made yesterday in Vancouver by the United Kingdom trade commissioner. The trade commissioner is reported to have said that the United Kingdom would definitely put pounds before loyalty to the commonwealth if Russia undercuts world prices. I would like to ask the Minister of Finance if this policy came about as a result of the 15 per cent diversion policy of the new Conservative government.

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
1993243,ca.proc.d.1959-05-12.4.3,1959-05-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,REPORTED STATEMENT BY UNITED KINGDOM TRADE COMMISSIONER,,,"Mr. Speaker, I suggest that before the hon. member phrases his question in that way he should first satisfy himself as to the accuracy of the statement attributed to Mr. McGregor, the senior United Kingdom trade commissioner in Canada. I have information that the statement attributed to him was not made in that form at all. I may say, Mr. Speaker, that Mr. McGregor was giving a

Inquiries of the Ministry press conference in Vancouver and the reporter from the Vancouver Sun put to him this question:
Do British businessmen put pounds before loyalty to the commonwealth?
Mr. McGregor never used this expression, as I am informed by the United Kingdom high commissioner, and his answer was merely to the effect that British businessmen did trade with Russia and had been so trading for a hundred years in the course of ordinary commercial practice. When the newspaper in question publishes the article under the caption ""U. K. Buys Red Goods"" I think it will be seen, Mr. Speaker, that the actual statement does not correspond with the headline or with the question of the hon. gentleman.
I may add as well, Mr. Speaker, so far as this matter relates to commonwealth trade, that the United Kingdom high commissioner, since this matter appeared in the press this morning, has issued a statement referring to the conclusions reached at the commonwealth trade and economic conference at Montreal last autumn. He concludes his statement with this sentence:
Within a multilateral trading system over the widest possible area, Britain remains determined to increase its trade with other commonwealth countries to the maximum possible extent.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1993244,ca.proc.d.1959-05-12.4.4,1959-05-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REPORTED STATEMENT BY UNITED KINGDOM TRADE COMMISSIONER,,,"May I ask the minister what he is reading?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1993245,ca.proc.d.1959-05-12.4.5,1959-05-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,REPORTED STATEMENT BY UNITED KINGDOM TRADE COMMISSIONER,,,"I said this is a statement given to me by the United Kingdom high commissioner.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1993246,ca.proc.d.1959-05-12.5,1959-05-12,,,,topic,LEAD AND ZINC,,,,,,,
1993247,ca.proc.d.1959-05-12.5.1,1959-05-12,,,,subtopic,LEAD AND ZINC,REQUEST FOR STATEMENT ON DISCUSSIONS IN NEW YORK,,,,,,
1993248,ca.proc.d.1959-05-12.5.1.1.1,1959-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1993249,ca.proc.d.1959-05-12.5.1.2,1959-05-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposiiion):,Leader of the Official Opposition,LEAD AND ZINC,REQUEST FOR STATEMENT ON DISCUSSIONS IN NEW YORK,,,Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1993250,ca.proc.d.1959-05-12.5.1.3,1959-05-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Flaming (Minister of Finance):,Minister of Finance and Receiver General,LEAD AND ZINC,REQUEST FOR STATEMENT ON DISCUSSIONS IN NEW YORK,,"I think the house will agree that the question ought to be answered by the Minister of Trade and Commerce himself on his return. I shall be glad to bring it to his attention.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1993251,ca.proc.d.1959-05-12.6,1959-05-12,,,,topic,BRIDGES,,,,,,,
1993252,ca.proc.d.1959-05-12.6.1,1959-05-12,,,,subtopic,BRIDGES,WELLAND CANAL,,,,,,
1993253,ca.proc.d.1959-05-12.6.1.1.1.1.1,1959-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1993254,ca.proc.d.1959-05-12.6.1.1.1.2,1959-05-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,BRIDGES,WELLAND CANAL,LEVEL BRIDGE,"I should like to direct a question to the Minister of Transport. In view of the automobile traffic tie-ups
[Mr. Fleming (Eglinton) .1

caused by the additional traffic through the Welland ship canal, will the minister recommend to his colleagues federal financial participation in the construction of a new high level bridge over the Welland canal at the Queen Elizabeth highway?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1993255,ca.proc.d.1959-05-12.6.1.1.1.3,1959-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,BRIDGES,WELLAND CANAL,LEVEL BRIDGE,"I am not aware of any automobile tie-ups due to traffic going through the Welland canal at the present time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993256,ca.proc.d.1959-05-12.6.1.1.1.4,1959-05-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,BRIDGES,WELLAND CANAL,LEVEL BRIDGE,"You had better get around.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1993257,ca.proc.d.1959-05-12.6.1.1.1.5,1959-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,BRIDGES,WELLAND CANAL,LEVEL BRIDGE,"The delays are due to ships waiting to enter the canal at Port Weller, not in the canal itself. Once the ships are in the canal they go through in perfectly normal fashion.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993258,ca.proc.d.1959-05-12.6.1.1.1.6,1959-05-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,BRIDGES,WELLAND CANAL,LEVEL BRIDGE,"I was not referring to the ships. I was talking about automobiles. Perhaps they put the bridge down for the minister. I think he knows the bridge I refer to.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1993259,ca.proc.d.1959-05-12.6.1.1.1.7,1959-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,BRIDGES,WELLAND CANAL,LEVEL BRIDGE,"Mr. Speaker, I think it would do the hon. member a lot of good if instead of talking off the top of his head, he would go there and have a look at what he is talking about.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993260,ca.proc.d.1959-05-12.6.1.1.1.8,1959-05-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,BRIDGES,WELLAND CANAL,LEVEL BRIDGE,"Mr. Speaker, I should like to ask the minister if he is aware of the fact that I was there about a week ago. I did not get the red carpet treatment, and there was a considerable traffic tie-up.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1993261,ca.proc.d.1959-05-12.6.1.1.1.9,1959-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,BRIDGES,WELLAND CANAL,LEVEL BRIDGE,"If the hon. member was there, had his eyes open and watched what was going on he would have seen that the canal was working in perfectly normal fashion. The crews and the locks are working at top speed and full capacity. The fact remains that the canal has become very popular as more ships than were expected are using it. The canal is in the position of a popular girl at a party, with the boys simply having to line up for dances.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993262,ca.proc.d.1959-05-12.6.1.1.1.10,1959-05-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,BRIDGES,WELLAND CANAL,LEVEL BRIDGE,"That is exactly what I said.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1993263,ca.proc.d.1959-05-12.7,1959-05-12,,,,topic,NATIONAL REVENUE,,,,,,,
1993264,ca.proc.d.1959-05-12.7.1,1959-05-12,,,,subtopic,NATIONAL REVENUE,"SEATTLE, WASH.    REQUEST FOR CUSTOMS AND IMMIGRATION FACILITIES AT AIRPORT",,,,,,
1993265,ca.proc.d.1959-05-12.7.1.1.1,1959-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1993266,ca.proc.d.1959-05-12.7.1.2,1959-05-12,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,Mr. J. R. Taylor (Vancouver-Burrard):,,NATIONAL REVENUE,"SEATTLE, WASH.    REQUEST FOR CUSTOMS AND IMMIGRATION FACILITIES AT AIRPORT",,"With air travel increasing rapidly between Canada and the United States, and with the summer tourist season approaching, will the Minister of National Revenue give early consideration to the establishment at the air terminal in Seattle, Washington, of facilities for handling customs and immigration, thus eliminating much inconvenience and delay at the port of Vancouver?

",Progressive Conservative,,John Russell Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
1993267,ca.proc.d.1959-05-12.7.1.3,1959-05-12,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,"SEATTLE, WASH.    REQUEST FOR CUSTOMS AND IMMIGRATION FACILITIES AT AIRPORT",,"Mr. Speaker, I will take this matter under consideration, consult with the officials of the department, and give a reply later to the hon. member.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1993268,ca.proc.d.1959-05-12.8,1959-05-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1993269,ca.proc.d.1959-05-12.8.1,1959-05-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REQUEST FOR POLICY STATEMENT RESPECTING LAY-OFFS NORTH OF GUELPH,,,,,,
1993270,ca.proc.d.1959-05-12.8.1.1.1,1959-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1993271,ca.proc.d.1959-05-12.8.1.2,1959-05-12,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellington-Huron):,,CANADIAN NATIONAL RAILWAYS,REQUEST FOR POLICY STATEMENT RESPECTING LAY-OFFS NORTH OF GUELPH,,"Mr. Speaker, I have a question for the Minister of Transport. In view of the fact that many C.N.R. employees in the Palmerston area are losing their jobs due to dieselization, automation and transfer of work to other points, and that another lay-off will affect men with 30 to 40 years' seniority who have given their lives to the service, will the government indicate what the policy is with regard to the C.N.R. north of Guelph?

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
1993272,ca.proc.d.1959-05-12.8.1.3,1959-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REQUEST FOR POLICY STATEMENT RESPECTING LAY-OFFS NORTH OF GUELPH,,"This seems to be my day, Mr. Speaker. I wish to thank the hon. member for giving me notice of his intention to ask this question. The management of the Canadian National Railways advise that as a result of dieselization there was a certain rearrangement of staff in the area north of Guelph. A total of 15 employees were involved, 13 of whom were able to exercise their seniority rights in accordance with the appropriate wage agreement. The institution of improved passenger train service in the Bruce peninsula through the use of rail diesel cars effective June 21 will also mean certain adjustments, but all the men involved will be able to exercise seniority rights. It is the general practice of the management to cushion the impact of technological changes so far as is possible and to assist the placing of employees in other forms of work.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993273,ca.proc.d.1959-05-12.9,1959-05-12,,,,topic,TRANSPORT,,,,,,,
1993274,ca.proc.d.1959-05-12.9.1,1959-05-12,,,,subtopic,TRANSPORT,GREAT SLAVE LAKE,,,,,,
1993275,ca.proc.d.1959-05-12.9.1.1.1.1.1,1959-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1993276,ca.proc.d.1959-05-12.9.1.1.1.2,1959-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,GREAT SLAVE LAKE,CHANGE IN ROUTE OF PROPOSED RAILWAY,"Mr. Speaker, yesterday in my absence the hon. member for Peace River asked two questions concerning the proposed Great Slave lake railway line. I can only say at the present time that no decision has yet been reached as to the route of the proposed line, and assure the hon. member that in the consideration being given the matter by the government all relevant factors are being taken into account.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993277,ca.proc.d.1959-05-12.9.1.1.1.3,1959-05-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,TRANSPORT,GREAT SLAVE LAKE,CHANGE IN ROUTE OF PROPOSED RAILWAY,"No decision until after the Alberta election.
66968-9-226i
Inquiries of the Ministry

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1993278,ca.proc.d.1959-05-12.10,1959-05-12,,,,topic,NORTHERN TRANSPORTATION CO.  REPORTED INTENTION TO USE U.S. SHIPS,,,,,,,
1993279,ca.proc.d.1959-05-12.10.1.1,1959-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1993280,ca.proc.d.1959-05-12.10.2,1959-05-12,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,NORTHERN TRANSPORTATION CO.  REPORTED INTENTION TO USE U.S. SHIPS,,,"wish to direct a question to the Minister of Transport. Is the minister aware that the crown-owned Northern Transportation Company intends to use ships of United States registry in Arctic work this year? If so, would he assure the house that other Canadian companies will be given the opportunity to do at least some of this work before these United States ships are brought in?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1993281,ca.proc.d.1959-05-12.10.3,1959-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisler of Transport):,Minister of Transport,NORTHERN TRANSPORTATION CO.  REPORTED INTENTION TO USE U.S. SHIPS,,,"I am not aware of that fact; neither was I given any notice of this question. I will be glad to look into this and give the hon. member an answer as soon as I have done so.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993282,ca.proc.d.1959-05-12.11,1959-05-12,,,,topic,HIGHWAYS,,,,,,,
1993283,ca.proc.d.1959-05-12.11.1,1959-05-12,,,,subtopic,HIGHWAYS,TRAFFIC DELAYS OCCASIONED BY CONSTRUCTION OF BRIDGE AT MONTREAL,,,,,,
1993284,ca.proc.d.1959-05-12.11.1.1.1,1959-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1993285,ca.proc.d.1959-05-12.11.1.2,1959-05-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,HIGHWAYS,TRAFFIC DELAYS OCCASIONED BY CONSTRUCTION OF BRIDGE AT MONTREAL,,"May I direct a question to the Minister of Transport. Is the government doing anything to reduce the delays of some 10 weeks to highway traffic at Montreal caused by the construction of a diversionary railway span by the Canadian National Railways?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1993286,ca.proc.d.1959-05-12.11.1.3,1959-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,HIGHWAYS,TRAFFIC DELAYS OCCASIONED BY CONSTRUCTION OF BRIDGE AT MONTREAL,,"The government and the Canadian National Railways have looked into all possible means of reducing or minimizing delay. The only plan of which I know that has been put forward for so doing would cost over a million dollars, and neither the government nor the Canadian National has decided to go ahead with such a plan.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993287,ca.proc.d.1959-05-12.11.1.4,1959-05-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,HIGHWAYS,TRAFFIC DELAYS OCCASIONED BY CONSTRUCTION OF BRIDGE AT MONTREAL,,"Will the government or the minister give consideration to the construction of a Bailey bridge, which would substantially reduce those delays of 10 weeks this year and perhaps much longer next year?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1993288,ca.proc.d.1959-05-12.11.1.5,1959-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,HIGHWAYS,TRAFFIC DELAYS OCCASIONED BY CONSTRUCTION OF BRIDGE AT MONTREAL,,"As I said, the construction of an auxiliary bridge has been considered, but the cost of such a bridge is believed to be very high.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993289,ca.proc.d.1959-05-12.12,1959-05-12,,,,topic,DEFENCE PRODUCTION,,,,,,,
1993290,ca.proc.d.1959-05-12.12.1,1959-05-12,,,,subtopic,DEFENCE PRODUCTION,UNITED STATES,,,,,,
1993291,ca.proc.d.1959-05-12.12.1.1.1.1.1,1959-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1993292,ca.proc.d.1959-05-12.12.1.1.1.2,1959-05-12,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minisler of Defence Production):,,DEFENCE PRODUCTION,UNITED STATES,FAILURE OF CANADIAN FIRM TO SECURE TURBINE CONTRACT,"Mr. Speaker, I wish to comment briefly on a question raised yesterday by the hon. member for Ottawa West.
3562	HOUSE OF
Inquiries of the Ministry This concerned the supply of hydraulic turbines for a dam being constructed by the United States army engineers, for which a bid was submitted by a Canadian company. Specifically, the hon. member asked whether the procedure for evaluating bids which was being followed by the United States army engineers, as reported in the press, was at variance with the arrangements for production sharing.
The answer is no. The production sharing arrangements apply only to the production and procurement of defence supplies. The turbines required do not fall into this category, being part of a civilian project. The United States army corps of engineers are involved, not because of any defence implications but only because it is the practice of the United States government to make them responsible for the execution of works of this nature.
I would add that although there is no direct defence production interest in this matter, my colleague the Minister of Trade and Commerce should be the one to make any further comments if further comments are necessary.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
