basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1997953,ca.proc.d.1959-05-29.1,1959-05-29,,,,topic,POLYMER CORPORATION,,,,,,,
1997954,ca.proc.d.1959-05-29.1.1,1959-05-29,,,,subtopic,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,,,,,
1997955,ca.proc.d.1959-05-29.1.1.1.1,1959-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1997956,ca.proc.d.1959-05-29.1.1.2,1959-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"I wonder if the Minister of Labour is in a position to advise the house as to the result of negotiations since Monday last in the matter of the dispute at the Polymer Corporation in Sarnia.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1997957,ca.proc.d.1959-05-29.1.1.3,1959-05-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"Mr. Speaker, Mr. Taylor, who has been appointed mediator, had to leave for a few days to go to Vancouver but he asked both parties to continue their talks. It has been left in that position for the moment. I expect to see Mr. Taylor back with both parties on Monday.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1997958,ca.proc.d.1959-05-29.1.2,1959-05-29,,,,subtopic,POLYMER CORPORATION,EXTERNAL AFFAIRS,,,,,,
1997959,ca.proc.d.1959-05-29.1.2.1.1.1,1959-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1997960,ca.proc.d.1959-05-29.1.2.1.2,1959-05-29,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,POLYMER CORPORATION,EXTERNAL AFFAIRS,REFERENCE TO &quot;GLOBE AND MAIL&quot; EDITORIAL CONCERNING &quot;UNDIPLOMATIC DIPLOMATS&quot;,"Mr. Speaker, I should like to direct a question to the Prime Minister. Has he seen and would he care to comment on an article in the Toronto Globe and Mail of May 27 entitled, ""Undiplomatic Diplomats""?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1997961,ca.proc.d.1959-05-29.1.2.1.3,1959-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,POLYMER CORPORATION,EXTERNAL AFFAIRS,REFERENCE TO &quot;GLOBE AND MAIL&quot; EDITORIAL CONCERNING &quot;UNDIPLOMATIC DIPLOMATS&quot;,"Mr. Speaker, I did see the editorial in question, and the only observation I should like to make upon that matter at this time would be that an exercise of greater restraint in controversial utterances on the part of diplomats in general in Canada could not but be regarded most favourably, I think, by Canadians as a whole.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1997962,ca.proc.d.1959-05-29.1.2.2.1.1,1959-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
