basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1994834,ca.proc.d.1959-05-18.1,1959-05-18,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
1994835,ca.proc.d.1959-05-18.1.1,1959-05-18,,,,subtopic,HER MAJESTY THE QUEEN,DECLARATION OP LOYALTY ON CELEBRATION OF BIRTHDAY,,,,,,
1994836,ca.proc.d.1959-05-18.1.1.1,1959-05-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,HER MAJESTY THE QUEEN,DECLARATION OP LOYALTY ON CELEBRATION OF BIRTHDAY,,"Mr. Speaker, this being the day that has been designated to be celebrated as the birthday of Her Majesty Elizabeth II, Queen of Canada, I hope the Acting Leader of the Opposition will join with me in conveying congratulations from the House of Commons to Her Majesty. At the same time I know I speak for all Canadians when I say that she enjoys the loyalty and affection of all of us. After we have heard from opposition members, shall we then rise and join in summarizing our feelings by the singing of, ""God Save the Queen""?
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1994837,ca.proc.d.1959-05-18.1.1.2,1959-05-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,HER MAJESTY THE QUEEN,DECLARATION OP LOYALTY ON CELEBRATION OF BIRTHDAY,,"Mr. Speaker, I take this opportunity to say a few words in French, a language which has always been not only understood but very correctly spoken by our sovereigns.
I wish to associate myself with the words of congratulations which the Prime Minister (Mr. Diefenbaker) has just addressed to Her Majesty Queen Elizabeth II.
I should also like to express, if I may, the feelings of devotion, affection, attachment and loyalty of Canadians of French origin for Her Majesty Queen Elizabeth II. History shows, Mr. Speaker, that in times of emergency the people of French Canada have always supported the British crown. Indeed, on one occasion, if not two, they took up arms against invaders of our Canadian territory.
It seems to me fitting that, on this day, a French voice be heard so as to echo from this side of the house the feelings that the Prime Minister has just expressed towards the gracious lady who, by virtue of the Statute of Westminster, is now Queen of Canada. Therefore, on behalf of the members of the opposition, I wish to make known to this house our feelings of affection and devotion to the Canadian crown.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1994838,ca.proc.d.1959-05-18.1.1.3,1959-05-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,HER MAJESTY THE QUEEN,DECLARATION OP LOYALTY ON CELEBRATION OF BIRTHDAY,,"Mr. Speaker, we of the C.C.F. should like to associate ourselves with the Prime Minister and the Acting
Leader of the Opposition in offering our congratulations to Her Majesty. On this occasion when Canada commemorates her birthday we wish to assure Her Majesty of our continuing loyalty and affection, and of the continuing loyalty and affection of all Canadians. We have, of course, a monarchical form of government. We recognize that it is based on the sound democratic principles of a responsible government. Although some of us might wish the house were not sitting today, nevertheless it is appropriate that the parliament of Canada, in commemorating her Majesty's birthday, should carry on Her Majesty's business.
Whereupon the members of the house rose and sang
God Save the Queen

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1994839,ca.proc.d.1959-05-18.2,1959-05-18,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1994840,ca.proc.d.1959-05-18.2.1.1,1959-05-18,,,,stagedirection,,,,Tenth and eleventh reports of standing committee on miscellaneous private bills- Mr. McCleave.,,,,
1994841,ca.proc.d.1959-05-18.3,1959-05-18,,,,topic,LEAD AND ZINC,,,,,,,
1994842,ca.proc.d.1959-05-18.3.1,1959-05-18,,,,subtopic,LEAD AND ZINC,TABLING OF REPORT ON DISCUSSIONS IN NEW YORK,,,,,,
1994843,ca.proc.d.1959-05-18.3.1.1,1959-05-18,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,LEAD AND ZINC,TABLING OF REPORT ON DISCUSSIONS IN NEW YORK,,"Mr. Speaker, with the permission of the house I should like to table the report of the United Nations conference on lead and zinc.
In my statement to the house in advance of the conference on April 24 I explained that the Canadian government's views regarding the U.S. import quotas remained unchanged, and also that it would be made clear that Canada would be willing to explore the necessity for and possibility of an intergovernmental agreement for lead and zinc but that to be acceptable to Canada any such agreement must find wide support with all major importing and exporting countries playing their full part. I also referred to the representations which had been received from Canadian industry which has sought to avoid the necessity for an intergovernmental agreement and the regulation of exports, and the effects on mine production that such an agreement might entail.
As will be seen from the report which is being tabled, there was every indication prior to the conference that again in 1959 there

Tabling of Report on Lead and Zinc would be a substantial addition to world surplus stocks of lead and zinc as a result of the high level of production which was being maintained in the face of weakened and restricted markets. This situation could not, of course, continue indefinitely.
Shortly before the conference reports were received of decisions taken by private producers in one or two countries to reduce their production. These indications of a change of direction in production policies were noted by the conference and encouraged a broad reassessment of expectations on the part of the different delegations including their industry advisers. In a good number of cases this led to announcements dining the course of the conference of the intentions of other producers to curtail their production. In other cases governments, including that of the U.S.S.R., announced reductions in their expected or intended exports.
Hon. members will recall that the effect of the U. S. import quotas has been to restrict shipments by Canadian producers to the large United States market, and it became necessary for some of them to adjust production. The net effect of reduction by a number of our producers and revisions of previous forecasts is that Canadian exports will likely fall below 1958 levels by 9,000 tons of lead and 30,000 tons of zinc, as is indicated in the report.
If the revised forecasts are realized the annual rate of world production of zinc will be brought nearly into balance with expected consumption. Reduction from a forecast 120,000 ton surplus to a mere 16,000 tons for the world industry as a whole would be a major advance toward the restoration of more normal market conditions for zinc. The effect of forecast reductions in the case of lead is not quite so satisfactory, though there too the progress anticipated is significant.
I would not like to convey too optimistic an impression. The United States quota restrictions still remain in effect. Moreover, it should be noted that the report of the conference does not deal with the difficult problem of existing surplus stocks. However, it appears possible that as a result of voluntary decisions taken by private producers to adjust production to demand, the lead and zinc industries may have taken the first step on the way out of their recent difficulties.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1994844,ca.proc.d.1959-05-18.3.1.2,1959-05-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,LEAD AND ZINC,TABLING OF REPORT ON DISCUSSIONS IN NEW YORK,,"I wonder if I may ask the minister if copies of the report will be available to any hon. members who may wish to obtain them; and second, do I understand his statement to indicate that no further restrictions on the part of the United States against Canadian exports to that country are to be expected?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
