basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1991061,ca.proc.d.1959-05-05.1,1959-05-05,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1991062,ca.proc.d.1959-05-05.1.1.1,1959-05-05,,,,stagedirection,,,,Second report of standing committee on external affairs-Mr. White.,,,,
1991063,ca.proc.d.1959-05-05.2,1959-05-05,,,,topic,IMMIGRATION,,,,,,,
1991064,ca.proc.d.1959-05-05.2.1,1959-05-05,,,,subtopic,IMMIGRATION,ONTARIO,,,,,,
1991065,ca.proc.d.1959-05-05.2.1.1.1,1959-05-05,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,ONTARIO,STATEMENT ON WELFARE ASSISTANCE AND HOSPITALIZATION FOR IMMIGRANTS,"Mr. Speaker, with your permission I should like to inform hon. members of an announcement which is being made this afternoon jointly by Hon. Louis P. Cecile, minister of public welfare of Ontario, and myself concerning the welfare of immigrants residing in Ontario.
As hon. members know, an agreement was signed in March, 1952 whereby the Ontario department of public welfare and the Department of Citizenship and Immigration shared equally the costs of certain welfare assistance and hospitalization in the case of immigrants who had less than one year's residence in Canada and became indigent through accident or illness.
Hospitalization costs will continue to be shared under the agreement of March, 1952 although in the light of the federally sponsored provincial hospital insurance plan this aspect of the agreement is under discussion with the provincial authorities with a view to possible amendment.
In the case of welfare and in the interests of improved administrative practice, Ontario has agreed as of May 1 to treat immigrants in Canada less than one year the same as other persons in that province under the terms of the Ontario general welfare assistance act, and to share with the federal government such expenses as are applicable under the agreement in force under the federal Unemployment Assistance Act rather than through a separate agreement.
This new arrangement provides that should the need arise an immigrant in Ontario, regardless of length of residence, will be entitled to all the social and welfare benefits available under provincial legislation, including direct relief under the Ontario welfare assistance act, and immigrants will be treated exactly the same as other persons resident
in that province. The proviso that an immigrant must become indigent through accident or illness, which applied in the case of the earlier agreement, has been removed. This in our opinion will greatly assist newcomers who occasionally after their arrival in this country require social and welfare benefits. My department and the national employment service will continue, as in the past, to assist immigrants in their establishment in employment and integration into the Canadian community.
Ontario becomes the first province to accept this responsibility in respect of welfare which affects the majority of immigrants, as something slightly in excess of 50 per cent of the immigrants who come to this country establish themselves in that province. I may add that negotiations have been initiated with some of the other provinces with a view to concluding similar arrangements.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1991066,ca.proc.d.1959-05-05.2.1.1.2,1959-05-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,IMMIGRATION,ONTARIO,STATEMENT ON WELFARE ASSISTANCE AND HOSPITALIZATION FOR IMMIGRANTS,"I am sure that the sporting nature of the house will understand the joy that attended the minister in making this particular announcement in the light of the misfortune that pursued her with respect to that order in council which militated so decidedly against so many immigrants.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1991067,ca.proc.d.1959-05-05.2.1.1.3,1959-05-05,intervention,,,,IMMIGRATION,ONTARIO,STATEMENT ON WELFARE ASSISTANCE AND HOSPITALIZATION FOR IMMIGRANTS,"Order.

",,,Some hon. Members:,
1991068,ca.proc.d.1959-05-05.2.1.1.4,1959-05-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,IMMIGRATION,ONTARIO,STATEMENT ON WELFARE ASSISTANCE AND HOSPITALIZATION FOR IMMIGRANTS,"However, in this new arrangement, the minister has been assisted by the government of the province of Ontario. I suspect, of course, that it is only by mere coincidence that the announcement is made a day after the premier of that province had announced his intention to ask for a further mandate for his government. Not only is this obviously a pre-election arrangement-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1991069,ca.proc.d.1959-05-05.2.1.1.5,1959-05-05,intervention,,,,IMMIGRATION,ONTARIO,STATEMENT ON WELFARE ASSISTANCE AND HOSPITALIZATION FOR IMMIGRANTS,"Order.

",,,Some hon. Members:,
1991070,ca.proc.d.1959-05-05.2.1.1.6,1959-05-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,IMMIGRATION,ONTARIO,STATEMENT ON WELFARE ASSISTANCE AND HOSPITALIZATION FOR IMMIGRANTS,"And this is a pre-election speech.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
