basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1990313,ca.proc.d.1959-05-01.3.1.2,1959-05-01,intervention,,,,PENITENTIARY ACT,AMENDMENT PROVIDING FOR USE OF DORMITORIES BY INMATES,,"Explain.

",,,Some hon. Members:,
1990314,ca.proc.d.1959-05-01.3.1.3,1959-05-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PENITENTIARY ACT,AMENDMENT PROVIDING FOR USE OF DORMITORIES BY INMATES,,"Mr. Speaker, the relevant section of the Penitentiary Act that the bill seeks to amend is subsection 4 of section 66, which says that every inmate ""shall, except in case of sickness, be kept in a cell by himself at night."" There is no provision in the act to vary this arrangement, but for quite a number of years now the arrangement has been varied and dormitories have been in use in our penitentiaries. The amendment merely seeks to give the minister and the commissioner of penitentiaries statutory authority to do what they have been doing for the past number of years.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1990315,ca.proc.d.1959-05-01.4,1959-05-01,,,,topic,INQUIRY AS TO LIMITATIONS ON FREEDOM OF MOVEMENT,,,,,,,
1990316,ca.proc.d.1959-05-01.4.1.1,1959-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
1990317,ca.proc.d.1959-05-01.4.2,1959-05-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,INQUIRY AS TO LIMITATIONS ON FREEDOM OF MOVEMENT,,,"Mr. Speaker, I should like to repeat a question which I asked the Prime Minister yesterday and which no doubt he then took as notice. In the discussions leading up to the removal of restrictions on imports of Canadian oil into the United States have any undertakings, formal or informal, been

given by the Canadian government that would in any way limit Canada's freedom of action in regard to the importation of oil from Venezuela and the movement of oil from western Canada to eastern markets in the future?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1990318,ca.proc.d.1959-05-01.4.3,1959-05-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,INQUIRY AS TO LIMITATIONS ON FREEDOM OF MOVEMENT,,,"Mr. Speaker, the answer is a simple negative; no.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1990319,ca.proc.d.1959-05-01.5,1959-05-01,,,,topic,HUMAN RIGHTS,,,,,,,
1990320,ca.proc.d.1959-05-01.5.1,1959-05-01,,,,subtopic,HUMAN RIGHTS,INQUIRY AS TO DISCUSSION OF UNITED NATIONS DECLARATION,,,,,,
1990321,ca.proc.d.1959-05-01.5.1.1.1,1959-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
1990322,ca.proc.d.1959-05-01.5.1.2,1959-05-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,HUMAN RIGHTS,INQUIRY AS TO DISCUSSION OF UNITED NATIONS DECLARATION,,"Mr. Speaker, I wish to direct a question to the Prime Minister and I certainly apologize for sending him notice late. That was occasioned by my attending two steering committees and the inspiration coming somewhat late in the morning. In view of the reported remarks of the Prime Minister in the Gazette of April 30 when replying to the brief on human rights presented by the association for civil liberties and 33 national and regional organizations, which report reads as follows:
He said those who are ""loud in their protestations"" for a constitutional amendment belong to ""the group"" who never brought before parliament the United Nations declaration of human rights between 1948, when it was adopted, and 1957.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1990323,ca.proc.d.1959-05-01.5.1.3,1959-05-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HUMAN RIGHTS,INQUIRY AS TO DISCUSSION OF UNITED NATIONS DECLARATION,,"Order. I raise this point of order hoping for some assistance as to whether it is regular to ask a question of this kind on a matter which is on the order paper for debate in the near future.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1990324,ca.proc.d.1959-05-01.5.1.4,1959-05-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,HUMAN RIGHTS,INQUIRY AS TO DISCUSSION OF UNITED NATIONS DECLARATION,,"Mr. Speaker, you misunderstood my question. That is not it at all. In view of the Prime Minister's 1948 criticism of the former Liberal government and its failure to bring the United Nations declaration of human rights before parliament-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1990325,ca.proc.d.1959-05-01.5.1.5,1959-05-01,intervention,,,,HUMAN RIGHTS,INQUIRY AS TO DISCUSSION OF UNITED NATIONS DECLARATION,,"Question.

",,,Some hon. Members:,
1990326,ca.proc.d.1959-05-01.5.1.6,1959-05-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,HUMAN RIGHTS,INQUIRY AS TO DISCUSSION OF UNITED NATIONS DECLARATION,,"-would the Prime Minister inform the house when he intends to remedy his long-standing grievance in this respect?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1990327,ca.proc.d.1959-05-01.5.1.7,1959-05-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,HUMAN RIGHTS,INQUIRY AS TO DISCUSSION OF UNITED NATIONS DECLARATION,,"Mr. Speaker, when the bill of rights legislation is before the house the whole question can be discussed, and I think the answer will then be apparent.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1990328,ca.proc.d.1959-05-01.6,1959-05-01,,,,topic,AGRICULTURE,,,,,,,
1990329,ca.proc.d.1959-05-01.6.1,1959-05-01,,,,subtopic,AGRICULTURE,INQUIRY AS TO FURTHER MEETINGS WITH WESTERN DELEGATION,,,,,,
1990330,ca.proc.d.1959-05-01.6.1.1.1,1959-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
1990331,ca.proc.d.1959-05-01.6.1.2,1959-05-01,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Southam (Moose Mountain):,,AGRICULTURE,INQUIRY AS TO FURTHER MEETINGS WITH WESTERN DELEGATION,,"Mr. Speaker, I should like to address a question
Inquiries of the Ministry to the Prime Minister, notice of which was sent to him earlier. Will the Prime Minister tell the house if any further meetings have been arranged between the government and representatives of the western farm delegation that came to Ottawa on March 10 last? If not, can the Prime Minister say why not and, if so, can the Prime Minister indicate when such a meeting will be held and what is the intended purpose of the meeting?

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
1990332,ca.proc.d.1959-05-01.6.1.3,1959-05-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,AGRICULTURE,INQUIRY AS TO FURTHER MEETINGS WITH WESTERN DELEGATION,,"Mr. Speaker, the liaison committee of the various organizations which were joined together in the representations made here some time ago has been in touch with the government in order to have another meeting with representatives of that committee to consider further the views then expressed, and to discuss certain other matters of interest to western agriculture. It has now been agreed that the government will meet with these representatives on Tuesday, May 26.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1990333,ca.proc.d.1959-05-01.6.1.4,1959-05-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,INQUIRY AS TO FURTHER MEETINGS WITH WESTERN DELEGATION,,"I should like to ask a supplementary question. Can the Prime Minister say whether the proposals made in the original brief presented on March 11 are still under consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1990334,ca.proc.d.1959-05-01.6.1.5,1959-05-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,AGRICULTURE,INQUIRY AS TO FURTHER MEETINGS WITH WESTERN DELEGATION,,"Mr. Speaker, the liaison committee intends to discuss certain questions that were raised at that time when it meets with the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1990335,ca.proc.d.1959-05-01.7,1959-05-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1990336,ca.proc.d.1959-05-01.7.1,1959-05-01,,,,subtopic,BUSINESS OF THE HOUSE,NATIONAL DEFENCE,,,,,,
1990337,ca.proc.d.1959-05-01.7.1.1.1.1,1959-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
1990338,ca.proc.d.1959-05-01.7.1.1.2,1959-05-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BUSINESS OF THE HOUSE,NATIONAL DEFENCE,INQUIRY AS TO CALLING OF ESTIMATES,"wish to direct a question to the Minister of National Defence. In view of the fact that, after a long time, the innocuous white paper has now been filed, can he inform us when his estimates are coming before this house?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1990339,ca.proc.d.1959-05-01.7.1.1.3,1959-05-01,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,BUSINESS OF THE HOUSE,NATIONAL DEFENCE,INQUIRY AS TO CALLING OF ESTIMATES,"Mr. Speaker, my estimates will be brought before the house at a time which is convenient to the leader of the house.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1990340,ca.proc.d.1959-05-01.7.1.1.4,1959-05-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BUSINESS OF THE HOUSE,NATIONAL DEFENCE,INQUIRY AS TO CALLING OF ESTIMATES,"May I ask the leader of the house-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1990341,ca.proc.d.1959-05-01.7.1.1.5,1959-05-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,NATIONAL DEFENCE,INQUIRY AS TO CALLING OF ESTIMATES,"Order. I think the hon. member's question should originally have been addressed to the leader of the house. If he wants to repeat it I daresay he will get the same answer.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1990342,ca.proc.d.1959-05-01.7.1.1.6,1959-05-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BUSINESS OF THE HOUSE,NATIONAL DEFENCE,INQUIRY AS TO CALLING OF ESTIMATES,"Mr. Speaker, that shows the ineptitude of the government. May I now address my question to the leader of the house. In view of the fact that the white

Inquiries of the Ministry paper on defence has now been filed, is the house leader in a position to inform us as to when he anticipates calling the estimates of that department?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1990343,ca.proc.d.1959-05-01.7.1.1.7,1959-05-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,NATIONAL DEFENCE,INQUIRY AS TO CALLING OF ESTIMATES,"Mr. Speaker, a good deal depends on how many speeches the hon. member makes in the next few days.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1990344,ca.proc.d.1959-05-01.8,1959-05-01,,,,topic,NATIONAL REVENUE,,,,,,,
1990345,ca.proc.d.1959-05-01.8.1,1959-05-01,,,,subtopic,NATIONAL REVENUE,"BOUNDARY BAY, B.C.  REQUEST FOR ADDITIONAL CUSTOMS SERVICE",,,,,,
1990346,ca.proc.d.1959-05-01.8.1.1.1,1959-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
1990347,ca.proc.d.1959-05-01.8.1.2,1959-05-01,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,Mr. J. R. Taylor (Vancouver-Burrard):,,NATIONAL REVENUE,"BOUNDARY BAY, B.C.  REQUEST FOR ADDITIONAL CUSTOMS SERVICE",,"With increased travel from Vancouver to United States points, can the Minister of National Revenue say whether arrangements have been made to provide additional customs service at Boundary Bay during the summer months? I understand that the office at this point is closed late in the evening at the present time.

",Progressive Conservative,,John Russell Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
1990348,ca.proc.d.1959-05-01.8.1.3,1959-05-01,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,"BOUNDARY BAY, B.C.  REQUEST FOR ADDITIONAL CUSTOMS SERVICE",,"Mr. Speaker, the hon.
member and others have spoken to me about this matter. We discussed it last week, and I can tell him that as a result of these discussions and discussions with officials of the department, arrangements have been made to have the office open on the highway at Boundary Bay from May 15 to September 15 on a 24-hour basis. The office at the Bay itself will be operated during the usual hours and will close at eleven o'clock.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1990349,ca.proc.d.1959-05-01.9,1959-05-01,,,,topic,INDUSTRY,,,,,,,
1990350,ca.proc.d.1959-05-01.9.1,1959-05-01,,,,subtopic,INDUSTRY,AUTOMOBILES,,,,,,
1990351,ca.proc.d.1959-05-01.9.1.1.1.1,1959-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
1990352,ca.proc.d.1959-05-01.9.1.1.2,1959-05-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,INDUSTRY,AUTOMOBILES,INQUIRY AS TO CONFERENCE ON MANUFACTURE OF SMALL CARS,"May I
ask the Minister of Labour if he can now tell the house what decision the government has reached with regard to the proposals made by the united automobile workers urging the government to enter into discussions with the Canadian automobile industry for the purpose of seeing whether or not it is disposed to manufacture small cars in Canada rather than in another country, thereby giving additional work to Canadian workmen?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1990353,ca.proc.d.1959-05-01.9.1.1.3,1959-05-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,INDUSTRY,AUTOMOBILES,INQUIRY AS TO CONFERENCE ON MANUFACTURE OF SMALL CARS,"No decision on this matter has as yet been reached.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
