basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1992211,ca.proc.d.1959-05-08.1,1959-05-08,,,,topic,ESTIMATES,,,,,,,
1992212,ca.proc.d.1959-05-08.1.1,1959-05-08,,,,subtopic,ESTIMATES,THIRD AND FOURTH REPORTS OF STANDING,,,,,,
1992213,ca.proc.d.1959-05-08.1.1.1.1.1.1,1959-05-08,,,,stagedirection,,,,"Mr. A. R. Smith (Calgary South) presented the third and fourth reports of the standing committee on estimates, and moved that the third report be concurred in.
Motion agreed to.",,,,
1992214,ca.proc.d.1959-05-08.2,1959-05-08,,,,topic,OLD AGE SECURITY ACT,,,,,,,
1992215,ca.proc.d.1959-05-08.2.1,1959-05-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,OLD AGE SECURITY ACT,,,"for leave to introduce Bill No. C-46, to amend the Old Age Security Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1992216,ca.proc.d.1959-05-08.3,1959-05-08,,,,topic,EXCISE ACT,,,,,,,
1992217,ca.proc.d.1959-05-08.3.1,1959-05-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,EXCISE ACT,,,"for leave to introduce Bill No. C-45, to amend the Excise Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1992218,ca.proc.d.1959-05-08.4,1959-05-08,,,,topic,CUSTOMS TARIFF,,,,,,,
1992219,ca.proc.d.1959-05-08.4.1,1959-05-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"for leave to introduce Bill No. C-44 to amend the Customs Tariff and the New Zealand Trade Agreement Act, 1932.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1992220,ca.proc.d.1959-05-08.5,1959-05-08,,,,topic,ATOMIC ENERGY,,,,,,,
