basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2573673,ca.proc.d.1969-02-03.3.3,1969-02-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ATLANTIC PROVINCES-INCREASE IN CANADIAN NATIONAL REVENUES,,,,,,
2573674,ca.proc.d.1969-02-03.3.3.1,1969-02-03,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,ATLANTIC PROVINCES-INCREASE IN CANADIAN NATIONAL REVENUES,,"What has been the increase in revenues to the Canadian National Railways from the new less-than-carload-lot rates that were imposed on shippers in the Atlantic Provinces in September, 1967, to this date?
Questions

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2573675,ca.proc.d.1969-02-03.3.3.2,1969-02-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,ATLANTIC PROVINCES-INCREASE IN CANADIAN NATIONAL REVENUES,,"The management of Canadian National Railways advises as follows: During the period January 1 to October 31, 1968, there have been variations in the comparative total revenues on a month to month basis. However, on a cumulative basis, system revenues from this traffic are less than 1 per cent below the revenues generated in the same period in 1967.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2573676,ca.proc.d.1969-02-03.3.4,1969-02-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN NATIONAL EMPLOYEES,,,,,,
2573677,ca.proc.d.1969-02-03.3.4.1,1969-02-03,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS ON THE ORDER PAPER,CANADIAN NATIONAL EMPLOYEES,,"In Canada, in Quebec and in the federal constituency of Portneuf (a) how many telegraph operators were employed by the CNR in 1957 and 1967 (b) how many employees of all categories were employed by the CNR in 1957 and 1967 (c) what was the total amount of salaries paid by this company in 1957 and 1967?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2573678,ca.proc.d.1969-02-03.3.4.2,1969-02-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,CANADIAN NATIONAL EMPLOYEES,,"The management of Canadian National Railways advises as follows: As the system is administered by regions which do not conform to the geographical boundaries of the Provinces, also as telegraph operators are grouped with station agents, caretaker agents, levermen and telegraphers, the information is not readily available in the form asked, and to extract the data would entail considerable time and expense.
However, a report entitled ""Canadian National Railway and the Province of Quebec"", presented to the Sessional Committee on Railways, Air Lines and Shipping on December 12th, 1963, as recorded in the minutes of proceedings and evidence commencing on page 361, states that in 1962 the working force of CN in the Province of Quebec numbered 21,994 and the total wages and salaries of this group exceeded $120,000,000.
The number of employees all categories Canadian Lines and their total compensation for the years in question are as folows:-
No. of employees Total compensation 1957	114,750	$425,030,402.1967	86,200	550,049,038.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2573679,ca.proc.d.1969-02-03.3.5,1969-02-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,USE OF RAILWAY TRACK BETWEEN MONTREAL AND OTTAWA,,,,,,
2573680,ca.proc.d.1969-02-03.3.5.1,1969-02-03,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS ON THE ORDER PAPER,USE OF RAILWAY TRACK BETWEEN MONTREAL AND OTTAWA,,"On what date in the winter of 1967 did a C.N.R. train, leaving Montreal and going to Ottawa, illegally use a C.P.R. section of tracks, what was the number of that train and how many minutes was the train late in Ottawa because of that incident?

February 3, 1969
Questions

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2573681,ca.proc.d.1969-02-03.3.5.2,1969-02-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,USE OF RAILWAY TRACK BETWEEN MONTREAL AND OTTAWA,,"The management of Canadian National Railways advises as follows: The question appears to have reference to an incident which occurred in Ottawa on February 5, 1967 when Canadian National Railway Train No. 133 from Montreal was permitted, by signal, access to Canadian Pacific trackage in preparation for a reverse movement into Ottawa station. Through error, the train crew continued to Navan on the Canadian Pacific trackage. Train No. 133 was 1 hour and 17 minutes late arriving in Ottawa.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2573682,ca.proc.d.1969-02-03.3.6,1969-02-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GOLD MINES SUBSIDIES,,,,,,
2573683,ca.proc.d.1969-02-03.3.6.1,1969-02-03,cb4d284b-0280-4f2b-892c-1e4d6125dff6,ca.m.4923,,,QUESTIONS ON THE ORDER PAPER,GOLD MINES SUBSIDIES,,"1.	What amounts of subsidies were paid to gold mines in Canada during the years 1965, 1966 and 1967?
2.	What amounts of subsidies were paid for products exported from Canada during the years 1965, 1966 and 1967?

",,,Mr. Tetreaulf,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb4d284b-0280-4f2b-892c-1e4d6125dff6&Language=E&Section=ALL
2573684,ca.proc.d.1969-02-03.3.6.2,1969-02-03,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,GOLD MINES SUBSIDIES,,"I am
informed by the Departments of Energy, Mines and Resources and Industry, Trade and Commerce as follows: 1. Payments to the operators in gold mines in Canada under the Emergency Gold Mining Assistance Act are as follows:
Fiscal years	1965-66	$14,757,573""	""	1966-67	14,959,891""	""	1967-68	15,199,765
2. Payments to the Canadian Wheat Board in support of the minimum prices for the sales of wheat made by the Canadian Wheat Board are:
Fiscal years	1965-66	Nil""	""	1966-67	Nil""	""	1967-68	$2,649,236

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2573685,ca.proc.d.1969-02-03.3.7,1969-02-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL SPORTS COUNCIL MEMBERSHIP,,,,,,
2573686,ca.proc.d.1969-02-03.3.7.1,1969-02-03,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,NATIONAL SPORTS COUNCIL MEMBERSHIP,,"1.	How many members are there on the National Sports Council?
2.	Have any professional recreation people been appointed to the Committee such as Recreational Director and/or Supervisor and, if not, for what reason, and will such people be appointed?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2573687,ca.proc.d.1969-02-03.3.7.2,1969-02-03,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minisier of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,NATIONAL SPORTS COUNCIL MEMBERSHIP,,"1. 33.
2.	Yes.
IMr. Godin.]

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2573688,ca.proc.d.1969-02-03.3.8,1969-02-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OVERSELL ON AIR CANADA FLIGHTS,,,,,,
2573689,ca.proc.d.1969-02-03.3.8.1,1969-02-03,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,OVERSELL ON AIR CANADA FLIGHTS,,"1.	Is it Air Canada's policy to oversell airline passenger accommodation on Air Canada flights between (a) Ottawa/Toronto (b) Toronto/Ottawa
(c)	Ottawa/Montreal (d) Montreal/Ottawa (e) Toronto/Montreal (f) Montreal/Toronto?
2.	Does the government intend to reduce the air fare on flights where there is no competition from other airlines?
3.	What is the net revenue earned by Air Canada for passenger service provided between (a) Ottawa/ Montreal (b) Ottawa/Toronto (c) Montreal/Ottawa
(d)	Montreal/Toronto (e) Toronto/Ottawa (f) Toronto/Montreal?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2573690,ca.proc.d.1969-02-03.3.8.2,1969-02-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,OVERSELL ON AIR CANADA FLIGHTS,,"The Management of Air Canada advises as follows: 1. No; the Air Canada reservations system is designed to achieve equalization between demand and capacity well in advance of departure time, and only a breakdown in communications or human error would bring about overbooking at departure time.
3. Air Canada is unable to provide the net revenue earned for passenger service between the city pairs listed, as all flights (with the exception of all-cargo aircraft which does not carry passengers), simultaneously transport passengers, excess baggage, mail, freight and express traffic. It is impossible to segregate the costs of flying aircraft as between the types of traffic carried on board the flights.
Regarding part 2, the government exercises no control over air fares. Regulation of tolls and tariflis is a matter coming under the jurisdiction of the Canadian Transport Commission, pursuant to the provisions of the Aeronautics Act and the National Transportation Act.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2573691,ca.proc.d.1969-02-03.3.9,1969-02-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TRANSFER OF VETERANS HOSPITALS,,,,,,
2573692,ca.proc.d.1969-02-03.3.9.1,1969-02-03,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,TRANSFER OF VETERANS HOSPITALS,,"1.	With what provinces and municipalities has the Department of Veterans Affairs held discussions about turning over its hospitals?
2.	Have any hospitals operated by the Department been turned over to provincial, municipal or other non-federal control and, if so, which hospitals and on what terms, since the end of the Second World War?
3.	Are any discussions continuing and, if so, involving which hospitals?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2573693,ca.proc.d.1969-02-03.3.9.2,1969-02-03,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS ON THE ORDER PAPER,TRANSFER OF VETERANS HOSPITALS,,"1. With the Provinces of Nova Scotia, New Brunswick, Quebec, Ontario, Manitoba, Alberta, British Columbia, and in addition in recent months discussions have taken place with municipal authorities at London, Ontario,
February 3, 1989

in connection with their interest in our property at Westminster Hospital. In 1949 discussions took place with the City of Toronto concerning the transfer of the departmental Christie Street Hospital to that municipality on the completion of our building program at Sunnybrook Hospital. There were also negotiations with the City of Ste. Hyacinthe, Quebec, in 1955, resulting in their taking over from the Department our T.B. sanatorium at that location, and in 1962 with the Ottawa civic authorities on our abandonment of the Veterans Pavilion at the Civic Hospital upon the opening of the National Defence Medical Centre.
2.	During the immediate post war years there were many transactions between the Department, provincial and municipal authorities and other agencies concerning the disposal of properties that had been used as departmental treatment facilities and which became surplus to our requirements on the building of departmental hospitals or additional wings thereto.
In more recent years the following agreements have taken place:
(1)	The Health and Occupational Centre at Ridgewood near Saint John, New Brunswick was, in 1965, leased for 21 years to the New Brunswick Provincial Workmen's Compensation Board under an agreement by which the Department has a lien on 30 beds for the domiciliary care of entitled veterans. Under the agreement the rental to be paid by the Province to the City of Lancaster is equal to the payments the Federal Government would have made to that municipality in lieu of taxes under the Municipal Grants Act.
(2)	Sunnybrook Hospital, Toronto, was, on October 1, 1966, transferred for one dollar to the University of Toronto. The agreement provided that the Hospital would continue to give priority admission to eligible veterans requiring treatment and accordingly 630 beds were reserved for the active treatment of veterans and 570 beds for chronic and domiciliary care. The staff were guaranteed employment with comparable rates of pay and ancillary benefits. The Federal Government is responsible for the cost of a new wing of 400 beds upon request of the University of Toronto.
(3)	The Veterans Home in Edmonton was, by agreement, in November 1966, transferred to the Province of Alberta for the sum of one dollar. This was replaced by a new chronic and domiciliary care unit of 150 beds adjacent to the University Hospital at a shared
Questions
cost to the Department of $615,000. At the time this was opened in November 1966, the agreement provided that the Wells and Mew-burn pavilions become the property of the Hospital with the Department occupying space for administrative and outpatient purposes.
(4)	Lancaster Hospital, Saint John, New Brunswick, was the subject of an agreement on March 25, 1968 between the Department and the Government of New Brunswick and the General Hospital, Saint John which provided that Lancaster Hospital will be transferred to the Province on July 1, 1970, for the sum of one dollar. The General Hospital has agreed to add a veterans' wing of 300 beds to its own facilities for the priority care of eligible veterans. The Federal Government will make a grant of $4,500,000 to that Hospital. The staff will be assimilated under terms comparable to those arranged at Sunnybrook.
(5)	Ste. Foy Veterans Hospital, Quebec, was, on September 1, 1968, transferred to the Province of Quebec which in turn has deeded it to the University of Laval. The real prop-perty of the hospital was ceded to the Province for one dollar. The Department has priority use of 150 beds for veteran patients of which 110 are for active and chronic care and 40 for domiciliary care. Within six years from the date of transfer the Province will erect a wing of 40 beds, the cost of which will be borne by the Federal Government. The hospital staff have been assimilated by the University of Laval at rates of pay and employee benefits not less favourable than those in effect in the public service at the time of transfer.
3.	Yes, involving: Camp Hill Hospital, Halifax, N.S.; Queen Mary Veterans Hospital, Montreal, P.Q.; Ste. Anne's Hospital, Ste. Anne de Bellevue, P.Q.; Westminster Hospital, London, Ontario.; Deer Lodge Hospital, Winnipeg, Manitoba.; Colonel Belcher Hospital, Calgary, Alberta.; Shaughnessy Hospital, Vancouver, B.C.; Veterans Hospital, Victoria, B.C.; George Derby Veterans Home, Burnaby, B.C.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2573694,ca.proc.d.1969-02-03.3.10,1969-02-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,C.B.C. TIME ALLOTMENT,,,,,,
2573695,ca.proc.d.1969-02-03.3.10.1,1969-02-03,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,C.B.C. TIME ALLOTMENT,,"1.	Does the Canadian Broadcasting Corporation have a specific policy regarding the use and distribution of time it allots to (a) apolitical movements (b) political movements (c) others for public information over its networks, both (i) radio, and (ii) television?

February 3, 1969
Questions
2.	If so, when was the policy adopted and on what principle (s) is it based?
3.	If not, will such a policy be adopted and when?
4.	If there is no intention of adopting such a policy, for what reason?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2573696,ca.proc.d.1969-02-03.3.10.2,1969-02-03,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,C.B.C. TIME ALLOTMENT,,"I am informed by the C.B.C. as follows: 1. Yes. Free time is allocated to bona fide political parties for the expression of opinion. There is no allocation of free time to groups other than bona fide political parties but the Corporation applies to all controversial issues the principles enunciated in reply to Part 2.
2.	The policy of the Canadian Broadcasting Corporation governing political and controversial broadcasting was adopted in the early years of public broadcasting and is based on the following principles: (i) The air belongs to the people who are entitled to hear the principal points of view on all questions of importance; (ii) The air must not fall under the control of any individuals or groups influential by reason of their wealth or special position; (iii) The right to answer is inherent in the doctrine of free speech; (iv) The full interchange of opinion is one of the principal safeguards of free institutions.
The C.B.C. does not sell time to individuals or commercial concerns for broadcasts of opinions or propaganda. It furthers the foregoing principles by the provision of free time to competent speakers to present, without let or hindrance, varying points of view on questions of the day. The C.B.C. considers that the best safeguard of freedom of discussion is a policy which permits fair opportunity for the expression of varied points of view on issues of public interest and concern.
C.B.C. policy with regard to party political broadcasting is based on the fact that for the proper functioning of representative and democratic government, it is essential that the public should be fully informed of the issues at stake in any provincial or federal election, and of the position and policies of the various parties on these issues. To carry out this policy, the C.B.C. follows a general plan for party political broadcasting which includes the provision of network time free of charge to recognized political parties during general elections. This gives all qualifying parties the opportunity of speaking to a wide public, irrespective of their capacity to buy time. In the periods between elections, an amount of free, network time is

made available to recognized party leaders or their representatives.
The allocation of free time broadcasts between elections traditionally has been established at a meeting between the C.B.C. and qualifying parties held at the beginning of each new Parliament.
Free time broadcast periods during election campaigns are also allocated in immediate consultation with the parties.
3.	N/A.
4.	N/A.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2573697,ca.proc.d.1969-02-03.3.11,1969-02-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STATISTICS RESPECTING UNEMPLOYMENT,,,,,,
2573698,ca.proc.d.1969-02-03.3.11.1,1969-02-03,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,STATISTICS RESPECTING UNEMPLOYMENT,,"1.	According to the latest available statistics, what is the total number of unemployed persons in Canada?
2.	What was the comparable figure for the same month in 1967?
3.	Has the government any plans for alleviating winter unemployment?
4.	If so, what types of programs are projected?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
