basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2577373,ca.proc.d.1969-02-17.3,1969-02-17,,,,topic,NATIONAL LIBRARY ACT,,,,,,,
2577374,ca.proc.d.1969-02-17.3.1,1969-02-17,,,,subtopic,NATIONAL LIBRARY ACT,"MEASURE RESPECTING ADMINISTRATION, POWERS OF LIBRARIAN, ETC.",,,,,,
2577375,ca.proc.d.1969-02-17.3.1.1,1969-02-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (for Ike Secretary of State) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL LIBRARY ACT,"MEASURE RESPECTING ADMINISTRATION, POWERS OF LIBRARIAN, ETC.",,"that Bill C-171, respecting the National Library, be read a first time and printed.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2577376,ca.proc.d.1969-02-17.3.1.2.1,1969-02-17,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2577377,ca.proc.d.1969-02-17.4,1969-02-17,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
2577378,ca.proc.d.1969-02-17.4.1,1969-02-17,,,,subtopic,FINANCIAL ADMINISTRATION ACT,AMENDMENTS DEFINING VARIOUS TERMS AND AUTHORIZING THE EXERCISE OF POWERS,,,,,,
2577379,ca.proc.d.1969-02-17.4.1.1,1969-02-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (for the President of the Treasury Board) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCIAL ADMINISTRATION ACT,AMENDMENTS DEFINING VARIOUS TERMS AND AUTHORIZING THE EXERCISE OF POWERS,,"that bill C-172, to amend the Financial Administration Act be read a first time and printed.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2577380,ca.proc.d.1969-02-17.4.1.2.1,1969-02-17,,,,stagedirection,,,,"Motion agreed to, bill read a first time and ordered to be printed.",,,,
2577381,ca.proc.d.1969-02-17.4.1.3,1969-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCIAL ADMINISTRATION ACT,AMENDMENTS DEFINING VARIOUS TERMS AND AUTHORIZING THE EXERCISE OF POWERS,,"When shall the bill be read a second time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2577382,ca.proc.d.1969-02-17.4.1.4,1969-02-17,intervention,,,,FINANCIAL ADMINISTRATION ACT,AMENDMENTS DEFINING VARIOUS TERMS AND AUTHORIZING THE EXERCISE OF POWERS,,"At the next sitting of the house.

",,,An hon. Member:,
2577383,ca.proc.d.1969-02-17.5,1969-02-17,,,,topic,GOVERNMENT ORGANIZATION,,,,,,,
2577384,ca.proc.d.1969-02-17.5.1,1969-02-17,,,,subtopic,GOVERNMENT ORGANIZATION,"AUTHORIZATION FOR THE ESTABLISHMENT OF A DEPARTMENT OF FISHERIES AND FORESTRY, AND OTHER NEW DEPARTMENTS",,,,,,
2577385,ca.proc.d.1969-02-17.5.1.1,1969-02-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister) moved,Prime Minister,GOVERNMENT ORGANIZATION,"AUTHORIZATION FOR THE ESTABLISHMENT OF A DEPARTMENT OF FISHERIES AND FORESTRY, AND OTHER NEW DEPARTMENTS",,"that Bill C-173, an act respecting the organization of the Government of Canada and matters relating or incidental thereto, be now read the first time and be printed.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577386,ca.proc.d.1969-02-17.5.1.2.1,1969-02-17,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2577387,ca.proc.d.1969-02-17.5.1.2.2,1969-02-17,,,,stagedirection,,,,"February 17, 1969
Questions",,,,
2577388,ca.proc.d.1969-02-17.6,1969-02-17,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2577389,ca.proc.d.1969-02-17.6.1.1,1969-02-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2577390,ca.proc.d.1969-02-17.6.2,1969-02-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE PENSION ADJUSTMENT ACT,,,,,,
2577391,ca.proc.d.1969-02-17.6.2.1,1969-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE PENSION ADJUSTMENT ACT,,"1.	In each year since the Public Service Pension Adjustment Act of 1959 was passed, how many persons have received payments thereunder?
2.	In each of the above years, what was the total amount paid out under the said Act?
3.	In each of the above years, what was the average amount paid under the said Act (a) to retired public servants (b) to widows (c) to others?
4.	In each of the last five years, either calendar or financial, for which statistics are available, how many pensions under the Public Service Superannuation Act (a) to retired public servants (b) to widows of public servants or widows of retired public servants, have been discontinued because of the death of the superannuate?

",New Democratic Party,,Mr. Knowles (Winnipeg Norih Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2577392,ca.proc.d.1969-02-17.6.2.2,1969-02-17,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE PENSION ADJUSTMENT ACT,,"1.	In each year since the Public Service Pension Adjustment Act of 1959 was passed, the number of persons who have received payments thereunder are as follows:
Public
Service Armed Forces R.C.M.P.
1959-60	14,311	2,657	5751960-61	13,885	2,573	5601961-62	12,553	2,496	5401962-63	11,709	2,416	5171963-64	10,852	2,325	4841964-65	10,077	2,234	4591965-66	9,078	2,157	4331966-67	8,162	2,084	4121967-68	7,483	2,003	395
2. In each of the foregoing years, the total amount paid out under the Public Service Pension Adjustment Act is as follows:

1959-60 (including payments made 3,112,231 under Vote 667 of Finance Appropriation Act No. 5,
1958)
1960-61	2,956,515
1961-62	2,817,263
1962-63	2,657,706
1963-64	2,504,503
1964-65	2,344,711
1965-66	2,236,212
1966-67	2,038,329
1967-68	1,905,478
3. In each of the foregoing years, the average amount paid under the Public Service Pension Adjustment Act was as follows:
		Retired members	Retired
(a)	Retired	of the	memberspublic	armed	of theto	servants	forces	R.C.M.P.$	$	$1959-60	208.72	298.36	276.391960-61	202.43	298.37	272.881961-62	212.01	300.82	274.411962-63	212.66	300.68	270.681963-64	210.26	302.33	274.391964-65	210.94	269.80	271.821965-66	223.03	291.26	265.561966-67	220.52	290.23	264.711967-68	222.27	291.76	260.79Widows of	members	Widows of(b)	Widows of of the	memberspublic	armed	of theto	servants	forces	R.C.M.P.$	$	$1959-60	108.88	181.32	205.311960-61	105.42	181.44	205.371961-62	111.92	183.36	208.461962-63	113.59	180.48	210.171963-64	115.75	184.93	211.781964-65	118.08	186.90	209.291965-66	126.69	191.12	210.171966-67	125.64	190.61	197.081967-68	128.27	190.54	195.16(c)	Children of	Children ofMembers	Membersto	Children of	of the	of thepublic servants	armed forces R.C.M.P.	$	$	1959-60	9.32	11.22	Nil1960-61	8.79	11.27	Nil1961-62	8.35	11.31	Nil1962-63	9.06	11.33	Nil1963-64	8.00	Nil	Nil1964-65	8.19	Nil	Nil1965-66	9.13	Nil	Nil1966-67	8.93	Nil	Nil1967-68	10.11	Nil	Nil4. In	each of the	last 5 fiscal	years, thenumber	of pensions	paid under	the PublicService Superannuation Act which have been	
discontinued because of the death of the recipient are as follows: (a) to retired public servants: 1963-64, 1025; 1964-65, 1420; 196566, 1489; 1966-67, 1523; 1967-68, 1572. (b) to

February 17, 1969

Questions
widows of public servants or retired public servants: 1963-64, 351; 1964-65, 375; 1965-66, 382; 1966-67, 508; 1967-68, 503.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2577393,ca.proc.d.1969-02-17.6.3,1969-02-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DISPOSAL OF RED ENSIGNS,,,,,,
2577394,ca.proc.d.1969-02-17.6.3.1,1969-02-17,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,DISPOSAL OF RED ENSIGNS,,"1.	Does the federal government have in its possession or in the possession of any of its Crown Corporations Red Ensigns and, if so, in whose possession are the Red Ensigns at the present time?
2.	Is it the intention of the federal government to sell or in any other manner dispose of these Red Ensigns and, if so, what is the federal government's intention in this regard?

",Progressive Conservative,,Mr. Coaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2577395,ca.proc.d.1969-02-17.6.3.2,1969-02-17,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,DISPOSAL OF RED ENSIGNS,,"1. Remaining stocks of Red Ensigns are in the possession of the Department of Public Works.
2.	Stocks will be reduced progressively as the demand for flags from worthy organizations is filled.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2577396,ca.proc.d.1969-02-17.6.4,1969-02-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SUBSIDY PAYMENTS IN DESIGNATED AREAS,,,,,,
2577397,ca.proc.d.1969-02-17.6.4.1,1969-02-17,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,SUBSIDY PAYMENTS IN DESIGNATED AREAS,,"1.	What was the total amount paid to date in subsidies under the Act to provide incentives for the development of industrial employment opportunities in designated areas in Canada?
2.	What were the total amounts approved and paid in the Province of Quebec?
3.	What were the total amounts approved and paid to companies owned by French-Canadians in the Province of Quebec?
4.	Is Domtar considered to be a Quebec company?
5.	Which Quebec companies have been subsidized under this Act and what was the total amount paid in each case?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2577398,ca.proc.d.1969-02-17.6.4.2,1969-02-17,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to the Minister of Forestry and Rural Development):,Parliamentary Secretary to the Minister of Forestry and Rural Development,QUESTIONS ON THE ORDER PAPER,SUBSIDY PAYMENTS IN DESIGNATED AREAS,,"1. $29,932,366.90 to November 30, 1968.
2.	(a) Committed:	$54,010,350.00;	(b)
Paid: $7,906,764.76.
3.	The ownership of companies is not recorded on such a basis. The amount paid to companies which have head offices in the Province of Quebec is $7,128,582.90.
4.	Domtar is a federally incorporated company.
5.	$
Laiterie Dolbeau Ltee	8,245.69
Meunerie St-Frederic Ltee	18,762.28
Cascade Plastics Ltd.	14,560.20
Chaine Co-operative du Saguenay 79,501.79
La Ferme de la Poulette Grise Incorporee
Abattoir de St-Felicien Ltee Societe Co-operative Agricole de St-Jerome Joseph Elie Maltais St-Georges Carpet Mills Ltd. Brookville Industrie Inc.
St-Joseph Manufacturing Co. Ltd. Chaudiere Chipping Center Inc. Les Industries Rancourt Limitee A. Coutourier & Fils Limitee Red Skin Lumber Jos. Houde Limitee La Compagnie Eagle Lumber Limitee
Le Meuble Cascade Inc.
Les Meubles Carrier Inc.
Atelier de Matane Inc. Consolidated Paper Corporation Ltd.
Rousseau Metal Inc.
Atelier Mecanique d'Alma Ltee Ceramique de Beauce Association Co-operative
Beebe Granite Works Limited Provincial Industries Limited Chem-Organic Fertilizers Ltd.

32,568.55
17.700.29
11.151.33
19.062.33 32,000.00 18,503.91
39.772.30 8,000.00
54.666.67 58,887.73
6,283.39
66.673.50
55.295.50 6,297.53 4,328.10
53,414.23
3,000,000.00
1,466.90
6,982.46
45,877.13
9,015.89
63,989.60
57.627.68
Limited	26,545.34
Les Produits de Beton Rimouski Inc.	11,468.91
Tex-El Inc.	13,335.72
Berion Inc.	12,000.00
Les Presses Lithographiques (1965) Inc.	35,800.29
Megantic Manufacturing Company	22,458.49
Laberge & Frere (St-Prime) Inc.	5,718.60
The Valley Shoe Co. Inc.	2,331.34
Precision C. Inc.	900.00
Industries Bouchard Inc.	47,571.43
L'Abattoir Bellechasse-Dorchester Inc.	32,173.58
Irene Thibault Inc.	12,527.20
Cie Bois Heroux Ltee	45,782.16
Quebec United Fishermen	231,151.06
Speciality Dionne	13,500.00
Henri Bonneville & Fils Inc.	2,807.30
St-Georges Metal Inc.	4,764.65
St-George Shoe Co. Ltd.	8,173.57
Marcel Berard Limitee	40,000.00
Elpee Inc.	60,000.00
Avirons du Canada	126.30
Questions

February 17, 1969

James Richardson Company (Limited)
Abattoir Gerard Inc.
Raoul Duchesne
34,060.03
33,503.80
4,923.90
Les Meubles de St-Barthelemy
Ltee	246,155.89
Jos. Poitras & Fils Limitee	11,592.26
Arlen Mills Inc.	10,800.00
Canadian International Paper
Company	208,985.00
Canadian International Paper
Company	1,578,188.00
Waldes (Canada) Ltd.	41,174.24
Bastos du Canada	287,947.88
Montreal Casein Company Ltd. 251,480.98

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2577399,ca.proc.d.1969-02-17.6.5,1969-02-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"$7,128,582.90   CANADIAN NATIONAL HOCKEY TEAM",,,,,,
2577400,ca.proc.d.1969-02-17.6.5.1,1969-02-17,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,"$7,128,582.90   CANADIAN NATIONAL HOCKEY TEAM",,"1.	Will the proposed national hockey team he financed from the National Fitness Fund?
2.	How much money was budgeted for this Fund for 1968-69 operations?
3.	What balance remained in the NFF as of December 15?
4.	How were NFF funds spent in 1968?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2577401,ca.proc.d.1969-02-17.6.5.2,1969-02-17,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,"$7,128,582.90   CANADIAN NATIONAL HOCKEY TEAM",,"1. Partly.
2.	$4,000,000.
3.	$2,109,120. Commitments already made and to be met by March 31, 1969, will require all the funds available.
4.	From April 1, 1968 to December 15, 1968
expenditures were as follows:
Grants to Associations	$1,061,228
Grants to Provinces	224,652
Post Graduate Scholarships
& Fellowships	132,805
Grants for Research	163,443
Multiple Games	127,396
Information and educational materials and other Federal Services 147,993 Task Force on Sports for
Canadians	33,363

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2577402,ca.proc.d.1969-02-17.6.6,1969-02-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"$1,890,880 NOVA SCOTIA-UNEMPLOYMENT INSURANCE ASSISTANTS",,,,,,
2577403,ca.proc.d.1969-02-17.6.6.1.1,1969-02-17,,,,stagedirection,,,,"Question 1,144-Mr. Coates:
1.	How many part-time assistants have been hired by the Unemployment Insurance Commission in the Province of Nova Scotia to assist claimants in the preparation of their claims for benefits? 
2.	What are the names, addresses and occupations of the individuals selected for this part-time employment, how were they selected and what arrangement has been made for payment of the services rendered?
3.	What has been the total number of claims processed by these part-time assistants to date and what has been the total cost to the Unemployment Insurance Commission for this service to date?",,,,
