basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2578503,ca.proc.d.1969-02-20.1,1969-02-20,,,,topic,NEW MEMBER,,,,,,,
2578504,ca.proc.d.1969-02-20.1.1,1969-02-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the House has received from the Chief Electoral Officer certificate of the election and return of T. C. Douglas, Esquire, for the electoral district of Nanaimo-Cowichan-The Islands.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2578505,ca.proc.d.1969-02-20.2,1969-02-20,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
2578506,ca.proc.d.1969-02-20.2.1.1,1969-02-20,,,,stagedirection,,,,"T. C. Douglas, Esquire, member for the electoral district of Nanaimo-Cowichan-The Islands introduced by Mr. David Lewis and Mr. Harold E. Winch.",,,,
2578507,ca.proc.d.1969-02-20.3,1969-02-20,,,,topic,MR. T. C. DOUGLAS EXPRESSIONS OF CONGRATULATION AND WELCOME TO LEADER OF NEW DEMOCRATIC PARTY,,,,,,,
2578508,ca.proc.d.1969-02-20.3.1,1969-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,MR. T. C. DOUGLAS EXPRESSIONS OF CONGRATULATION AND WELCOME TO LEADER OF NEW DEMOCRATIC PARTY,,,"Mr. Speaker, on behalf of the government I welcome back to this house an hon. member who has enjoyed one of the longest active political careers in Canada. Perhaps a few months have been missing here and there but, by and large, I believe he has been sitting in legislative chambers or parliaments since 1935.
We must all face the hazards of political life. The hon. member who has returned to this house has shown that he persists in the pursuit of his ideals, that he has great sticking power and that he believes strongly in the principles he follows. These are virtues we admire in him.
He is also welcome because he has a great sense of humour and conducts himself in a lively fashion in debates. Of course the hon. members of his caucus will welcome the additional leadership he will bring to their united ranks.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2578509,ca.proc.d.1969-02-20.3.2,1969-02-20,intervention,,,,MR. T. C. DOUGLAS EXPRESSIONS OF CONGRATULATION AND WELCOME TO LEADER OF NEW DEMOCRATIC PARTY,,,"Hear, hear.

",,,Some hon. Members:,
2578510,ca.proc.d.1969-02-20.3.3,1969-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,MR. T. C. DOUGLAS EXPRESSIONS OF CONGRATULATION AND WELCOME TO LEADER OF NEW DEMOCRATIC PARTY,,,"We know he brings to the house an intimate knowledge of his new constituency, where he has been meeting his constituents for some months. He will find the
house a welcome place in which to be. It has changed a little. We now have a permanent or enduring Speaker, we have changed the rules a little, and some of the ministers are in the house, off and on.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2578511,ca.proc.d.1969-02-20.3.4,1969-02-20,intervention,,,,MR. T. C. DOUGLAS EXPRESSIONS OF CONGRATULATION AND WELCOME TO LEADER OF NEW DEMOCRATIC PARTY,,,"Hear, hear.

",,,Some hon. Members:,
2578512,ca.proc.d.1969-02-20.3.5,1969-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,MR. T. C. DOUGLAS EXPRESSIONS OF CONGRATULATION AND WELCOME TO LEADER OF NEW DEMOCRATIC PARTY,,,"The one thing that has not changed, however, Mr. Speaker, is the courtesy of hon. members and the friendships which develop among members of all parties. As a human being and as a man devoted to principle, the hon. member stands second to none. Because of this we welcome him back to the house.
[DOT] (2:10 p.m.)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
