basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2576066,ca.proc.d.1969-02-11.1,1969-02-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2576067,ca.proc.d.1969-02-11.1.1,1969-02-11,,,,subtopic,ORAL QUESTION PERIOD,REPRESENTATIONS URGING CANADIAN ROUTE FOR PIPE LINE,,,,,,
2576068,ca.proc.d.1969-02-11.1.1.1,1969-02-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REPRESENTATIONS URGING CANADIAN ROUTE FOR PIPE LINE,,"Mr. Speaker, in view of the absence of the Minister of Industry, Trade and Commerce I would like to ask a question of the Acting Prime Minister. In view of the imminent decision to be made in regard to the billion dollar oil pipe line from northern Alaska and the effect the route could have in connection with the development and transport of Canadian oil from the far north, will the government make immediate and strong representations to the United States government and to the United States Secretary of the Interior to look favourably upon a route down the Mackenzie River, and thus south through Canada to the United States?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2576069,ca.proc.d.1969-02-11.1.1.2,1969-02-11,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,"Hon. Otto E. Lang (Acting Minister of Energy, Mines and Resources):",Minister Without Portfolio,ORAL QUESTION PERIOD,REPRESENTATIONS URGING CANADIAN ROUTE FOR PIPE LINE,,"Mr. Speaker, the government has been in constant touch with the United States authorities in regard to this whole matter of oil, and of course we are looking forward also to the day when there will be a good supply of Canadian oil from the region of the Arctic. The announcement of the pipe line across Alaska would in no way lead us to discontinue our discussions and our planning about a possible pipe line and other alternative routes for Arctic oil from the region of Alaska and the Canadian north to the eastern and midwestern markets.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2576070,ca.proc.d.1969-02-11.1.1.3,1969-02-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REPRESENTATIONS URGING CANADIAN ROUTE FOR PIPE LINE,,"Despite the assurance that the hon. gentleman has given will he, when dealing with this matter in the discussions with the United States authorities, bear in mind the very considerable impact the choice of route could have on our national oil policy and our markets in the United States?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2576071,ca.proc.d.1969-02-11.1.1.4,1969-02-11,99f3085d-aa4a-43ff-8642-89aba6d06cba,ca.m.5718,Mr. Lang (Saskaioon-Humboldl):,,ORAL QUESTION PERIOD,REPRESENTATIONS URGING CANADIAN ROUTE FOR PIPE LINE,,"Of course, Mr. Speaker, these are exactly the matters that we have very much in mind and that
are the background to our discussions at all times.

",Liberal,,Daniel Aiken Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99f3085d-aa4a-43ff-8642-89aba6d06cba&Language=E&Section=ALL
2576072,ca.proc.d.1969-02-11.1.1.5,1969-02-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary Norih):,,ORAL QUESTION PERIOD,REPRESENTATIONS URGING CANADIAN ROUTE FOR PIPE LINE,,"Mr. Speaker, I would like to direct a supplementary question to the minister. I know he has just taken over this portfolio because the Minister of Energy, Mines and Resources is ill, but in view of the fact that exports and domestic use of petroleum are down to 40 per cent of our production in western Canada, would he consider making a full statement to this house in the very near future as to the negotiations with the United States as to oil exports, particularly since we are now importing $200 million worth of petroleum more than we are exporting?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2576073,ca.proc.d.1969-02-11.1.1.6,1969-02-11,99f3085d-aa4a-43ff-8642-89aba6d06cba,ca.m.5718,Mr. Lang (Saskaioon-Humboldt):,,ORAL QUESTION PERIOD,REPRESENTATIONS URGING CANADIAN ROUTE FOR PIPE LINE,,"Mr. Speaker, I shall be very glad to give consideration to the hon. member's suggestion regarding the possibility of making a full statement for the information of him and other hon. members.

",Liberal,,Daniel Aiken Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99f3085d-aa4a-43ff-8642-89aba6d06cba&Language=E&Section=ALL
2576074,ca.proc.d.1969-02-11.1.1.7,1969-02-11,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,ORAL QUESTION PERIOD,REPRESENTATIONS URGING CANADIAN ROUTE FOR PIPE LINE,,"Mr. Speaker, I should like to direct another supplementary to the minister. When he is making this statement will he also give us an indication of whether the government is prepared to consider building a pipe line to Montreal?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2576075,ca.proc.d.1969-02-11.1.1.8,1969-02-11,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang (Saskatoon-Humboldt):,Minister Without Portfolio,ORAL QUESTION PERIOD,REPRESENTATIONS URGING CANADIAN ROUTE FOR PIPE LINE,,"Mr. Speaker, I shall be glad to look into that matter for the hon. member.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2576076,ca.proc.d.1969-02-11.2,1969-02-11,,,,topic,AIR TRANSPORT,,,,,,,
2576077,ca.proc.d.1969-02-11.2.1,1969-02-11,,,,subtopic,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,,,,,
2576078,ca.proc.d.1969-02-11.2.1.1,1969-02-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"The hon. member for Winnipeg North Centre.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2576079,ca.proc.d.1969-02-11.2.1.2,1969-02-11,intervention,,,,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Hear, hear.

",,,Some hon. Members:,
2576080,ca.proc.d.1969-02-11.2.1.3,1969-02-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Mr. Speaker, on a question of privilege, I think I should point out that the applause is not for me. The applause is for parliament, which last night got the good word that Tommy Douglas is coming back.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2576081,ca.proc.d.1969-02-11.2.1.4,1969-02-11,intervention,,,,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Hear, hear.

",,,Some hon. Members:,
2576082,ca.proc.d.1969-02-11.2.1.5,1969-02-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Mr. Speaker, my question is for the Minister of Transport. In view of the assurance he gave me on November 27 last, that before any
February 11, 1969

Inquiries of the Ministry action was taken by the government with regard to a merger of Air Canada and Canadian Pacific Airlines the matter would be presented to parliament for discussion, can the minister confirm that undertaking and can he say whether there is yet anything to present on this matter?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2576083,ca.proc.d.1969-02-11.2.1.6,1969-02-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Yes; I can confirm the undertaking. There is nothing further to report. It was merely an idea, which is being discussed by interested parties. There has been nothing more formal than that at any time, that I know of.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2576084,ca.proc.d.1969-02-11.2.1.7,1969-02-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Is
the undertaking the same one the minister gave in November, that parliament will be consulted before there is a fait accompli?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2576085,ca.proc.d.1969-02-11.2.1.8,1969-02-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Yes, that is true. Among other things, legislation I am sure would be required. I think I am correct in saying that no action could possibly take place until there was approval by parliament.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2576086,ca.proc.d.1969-02-11.2.1.9,1969-02-11,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Mr. Speaker, I should like to ask the Minister of Transport whether any discussions have been held between the head of Air Canada, who referred to this matter recently, and the minister about this question.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
