basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2574686,ca.proc.d.1969-02-05.1,1969-02-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2574687,ca.proc.d.1969-02-05.1.1.1,1969-02-05,,,,stagedirection,,,,[DOT] (2:10 p.m.),,,,
2574688,ca.proc.d.1969-02-05.2,1969-02-05,,,,topic,PRIVILEGE,,,,,,,
2574689,ca.proc.d.1969-02-05.2.1,1969-02-05,,,,subtopic,PRIVILEGE,MR. THOMPSON (RED DEER)-ALLEGED MISSTATEMENT BY MINISTER ABOUT REPRESENTATIONS ON ESTATE TAX,,,,,,
2574690,ca.proc.d.1969-02-05.2.1.1,1969-02-05,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,PRIVILEGE,MR. THOMPSON (RED DEER)-ALLEGED MISSTATEMENT BY MINISTER ABOUT REPRESENTATIONS ON ESTATE TAX,,"Mr. Speaker, I rise on a point of privilege relating to remarks that were made last night during the ""late show"" by the Minister of Finance (Mr. Benson). These remarks were in reply to a complaint that was legitimately made by the hon. member for Edmonton West (Mr. Lambert) in regard to a press release that appeared in the Winnipeg Free Press on January 28 and provided to this newspaper by the hon. members for Portage (Mr. Cobbe) and Provencher (Mr. Smerchanski). Their release dealt with changes in the estates tax that they said would be brought about by the finance ministry.
As a result of the complaint made by the hon. member for Edmonton West in regard to members of the government party making statements to the press in advance of a policy statement being made to the house about government policy, the Minister of Finance stated, as reported in Hansard at page 5160:
First of all, in respect to the estate tax I did not receive a single letter or request for a meeting from any member of the opposition. Secondly, I should like to say that the most frequent submissions with regard to the estate tax dealt with the level of the exemptions and difficulties concerning payment of estate tax, as well as with what would happen to the estates of people who died before the law came into effect. Everybody knew this except the opposition members, who were not paying any attention to what was happening.
I rise on this point of privilege because I believe that the Minister of Finance is either ignorant of what comes into his office, is not aware of what is being said in the House of Commons, or else is intentionally misrepresenting the facts. I say this because this statement is not according to the facts.
A little further on in the debate I myself pointed out that I had received more than
1,000	letters protesting against the estate tax, in reply to which the minister said:
Why did the hon. member not speak to me about the matter or send me the letters?
I would remind the minister that I did write him a letter, to which was attached a number of petitions; I did not bother him with the individual letters. The text of the letter is as follows:
I am enclosing herewith copies of several petitions which have been received from communities in my constituency protesting against the pending estate tax which, together with the flood of mail to this date, reaches well into the hundreds. It is my impression that public opinion is overwhelmingly against this bill. I believe that such legislation, if enacted, can prove extremely detrimental whether it affects farm, business or home. It will also, in my opinion, be harmful to the economy in the sense that it will discourage initiative and, at the same time, drive much needed capital out of the country. I believe that you would be well advised to modify or withdraw altogether this part of the current budget proposal.
I have not received, as yet, a reply to this letter.
I wrote a similar letter to the Prime Minister, who did have the courtesy to reply. On January 30 I received the following letter from the Office of the Prime Minister:
On behalf of the Prime Minister, I acknowledge with thanks receipt of your letter of January 29, enclosing copies of several petitions from communities in your constituency, protesting against the pending estate tax.
Your comments regarding public reaction to this bill are being brought to Mr. Trudeau's attention.
I am not the only one in the opposition to protest against the new estate tax. Many others in the opposition protested. I know the hon. member for Crowfoot (Mr. Horner), spoke directly to the minister about this.

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2574691,ca.proc.d.1969-02-05.2.1.2,1969-02-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. THOMPSON (RED DEER)-ALLEGED MISSTATEMENT BY MINISTER ABOUT REPRESENTATIONS ON ESTATE TAX,,"Order, please. The hon. member should state the question of privilege. I suggest that we should not have a full fledged debate on the question at this time. The hon. member should state the question of privilege and indicate whether it will be followed by a motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2574692,ca.proc.d.1969-02-05.2.1.3,1969-02-05,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson (Red Deer):,,PRIVILEGE,MR. THOMPSON (RED DEER)-ALLEGED MISSTATEMENT BY MINISTER ABOUT REPRESENTATIONS ON ESTATE TAX,,"Mr. Speaker, I have just mentioned these points to substan-
5164	COMMONS
Alleged Misstatement on Estate Tax tiate that what the minister said last night was not correct.

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2574693,ca.proc.d.1969-02-05.2.1.4,1969-02-05,intervention,,,,PRIVILEGE,MR. THOMPSON (RED DEER)-ALLEGED MISSTATEMENT BY MINISTER ABOUT REPRESENTATIONS ON ESTATE TAX,,"Hear, hear.

",,,Some hon. Members:,
2574694,ca.proc.d.1969-02-05.2.1.5,1969-02-05,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson (Red Deer):,,PRIVILEGE,MR. THOMPSON (RED DEER)-ALLEGED MISSTATEMENT BY MINISTER ABOUT REPRESENTATIONS ON ESTATE TAX,,"His statement was a gross misrepresentation of fact. In order to comply with your instructions I will not quote from Hansard. I could refer to 12 quotations from Hansard to show where hon. members of the opposition spoke against the provisions of the new estate tax. I could also quote from two major speeches made by my leader in the House of Commons in which he spoke against the provisions of the tax.
My point of privilege is this, sir. I believe the Minister of Finance owes the members of the opposition an apology and he owes me an apology because what he said last night was not correct. His statement makes it appear we are prevaricators and distorters of truth. I believe this is a legitimate point of privilege and there is overwhelming evidence to substantiate it.

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2574695,ca.proc.d.1969-02-05.2.1.6,1969-02-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. THOMPSON (RED DEER)-ALLEGED MISSTATEMENT BY MINISTER ABOUT REPRESENTATIONS ON ESTATE TAX,,"I think I must indicate to hon. members that I have no inclination to allow a general debate on a subject which will be debated later today, and which is on the order paper for today. Basically, the hon. member's point is that he claims a statement made by the Minister of Finance is incorrect. Whether that constitutes a question of privilege I am not too sure. In any event, I suggest to hon. members that the Minister of Finance perhaps might be allowed to say a word and the ruling might be made after that.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
