basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2577851,ca.proc.d.1969-02-18.1,1969-02-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2577852,ca.proc.d.1969-02-18.1.1,1969-02-18,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2577853,ca.proc.d.1969-02-18.1.1.1.1,1969-02-18,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"REPORT ON TUNIS COMMITTEE, AND ON MINISTERIAL COMMITTEE OF O.E.C.D., IN PARIS","Mr. Speaker, I have just returned from attending the first meeting of the Canada-Tunisia Joint Committee in Tunis and the annual meeting of the Ministerial Council of the Organization for Economic Co-operation and Development in Paris.
I would like to table first of all the communique of the Canada-Tunisia Joint Committee which, as I said, met in Tunis from February 10 to 12. It was decided to establish this Committee at the end of President Bour-guiba's visit to Canada in May 1968. Its purpose was to reflect Canada's growing interest in its relations with the French-speaking countries of Africa in all fields.
The warm welcome which Tunisia gave to the Canadian delegation is an indication of the friendly relations between the two countries and of the favourable climate which exists for strengthening and expanding them in the future.
As a result of this meeting, Canada envisages increasing its program of economic and technical aid to Tunisia. In the year 1969-70 this aid could exceed a total of $10 million, of which $7 million would be for new initiatives, $5 million for loans on economic projects and $2 million for gifts under the expanded program of technical co-operation. In addition, we will be continuing to extend food aid to Tunisia.
In order to establish a framework which would facilitate expansion of our programs, we suggested to the Tunisians the conclusion of an agreement on economic and technical co-operation. To that end, we submitted a
draft text to be subsequently approved by the two governments.
We also discussed the possibility of concluding a trade agreement. We submitted a draft agreement to the Tunisian government in that respect. Canada intends to do the same with respect to several other African countries during the forthcoming months.
We hope of course that our aid program will pave the way for an increase in our export sales in the future.
I had an opportunity to meet with many of the Canadians working in Tunisia-there are more than 100 at present-and to see for myself one of the main activities in which we are involved, that is the children's hospital in Tunis. We have good reasons for being proud of what has been done and what is being done now by Canadians in Tunisia.
I should also like to table the communique issued at the conclusion of the meeting of the O.E.C.D. Ministerial Council which took place in Paris on February 13 and 14. This was the regular annual meeting of the ministers of O.E.C.D. countries, to review major economic trends and developments, during the past year and prospects for the months ahead.
The O.E.C.D. provides an important forum for joint consultation among the countries of Western Europe, North America and Japan over the whole range of economic policy matters, including finance and external aid. Economic conditions in these key countries have a determining influence on the growth of the world economy as a whole. Thus, the importance of close co-operation in economic and monetary policies among them cannot be over-emphasized.
The agenda for the recent meeting covered three main topics. As for the economic policy, reference was made in particular to the interdependence between international commercial and financial activities, and the need to avoid disturbances likely to affect the expansion of trade. I drew the attention of the delegates to the welcome increase in the export of capital from Europe, from which Canada has benefited in recent months.
The second topic dealt with was problems of the modern society. The O.E.C.D. will be examining in detail some of the implications

February 18, 1969
External Affairs
for economic policy arising from the rapid rate of technological progress in the industrialized world. In this connection, the delegates' attention was drawn more particularly to the growth of multinational corporations. I indicated that the questions raised by the operations of such corporations are, for Canada, of particular importance and suggested that O.E.C.D. should seek to develop internationally recognized ways and means of reconciling the various interests involved.
The third topic covered was Relations with Developing Countries, where O.E.C.D. countries also have a major role to play. I assured Canada's support for the proposed scheme of tariff preferences for the developing world and indicated the importance we attach to achieving an improvement in both the volume and the conditions of aid granted by industrialized countries.
Mr. Speaker, may I table the texts to which I referred?
[English}

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2577854,ca.proc.d.1969-02-18.1.1.1.2,1969-02-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"REPORT ON TUNIS COMMITTEE, AND ON MINISTERIAL COMMITTEE OF O.E.C.D., IN PARIS","Mr. Speaker, I must first of all express surprise that my good friend the minister has not been his usual courteous self in supplying a copy of the remarks he proposed to make. I am sure that this was simply an oversight on his part and that it will be corrected on another occasion.
[DOT] (2:10 p.m.)
I listened with great interest to the minister's comments on two quite separate matters; one of which related to relations between Canada and Tunisia, the prospect of the development of growing friendship there, and of assistance by Canada to that country. I am sure that this is something of which all Canadians would approve. This should be, of course, part of an integrated program on the part of Canada to assist in the development of so-called underdeveloped countries, particularly where we have some role to play, perhaps because of some cultural or traditional association.
With regard to O.E.C.D., again an organization of great importance to Canada, I was interested to note the emphasis that the minister placed upon the importance that Canada attached to assisting trading opportunities of underdeveloped countries. I too believe that this is of the very greatest importance. It is perhaps equal in importance to any technical or monetary assistance that might be directly offered to assist underdeveloped countries. I assure the minister and

also the Prime Minister (Mr. Trudeau) that his government would have the full support of this party in regard to efforts made to improve trading opportunities for underdeveloped countries, in terms of their trading with the developed countries of the world.
I should just like to take this opportunity, while expressing approval, as I have, of the matters I have mentioned, again to emphasize the importance of Canada's taking a leading part in achieving further monetary reform, which makes it possible for the kind of increased trade to which the minister refers to continue to develop, and not be hampered from time to time by serious crises.
I am a little disappointed that the government of Canada, representing as it does a country with perhaps more, or at the very least as much interest in this matter as any other country of the world, is not playing a more aggressive part in the achievement of additional international monetary reform leading to increased stability.
Secondly, when we think in terms of trade I believe we should be thinking of our future options as a country. I hope that the minister and his associates will not be content simply to attend meetings such as these and to play an active part in such meetings, but that the government of Canada will accept its responsibility in terms of looking ahead to the future possible trading patterns with which Canada will be faced, and the various options that may be open to this country. For example, we should ask ourselves quite seriously whether we can continue simply to rely upon multilateral trading relations, or to what extent we might rely upon them, or to what extent we have to resort to initiatives to explore new trading patterns and possibilities.
I hope that the minister and his associates will be giving these problems-monetary reform, future trading patterns, and the future of Canada in connection with both- their very closest attention.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2577855,ca.proc.d.1969-02-18.1.1.1.3,1969-02-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"REPORT ON TUNIS COMMITTEE, AND ON MINISTERIAL COMMITTEE OF O.E.C.D., IN PARIS","Mr. Speaker, I have a brief comment to make. First, may I congratulate the minister for his part in the discussions in Tunisia. I think all hon. members realize the importance of good Canadian relations with all nations, and particularly with Francophone nations. We can play a useful role in nations speaking the French language. On behalf of my colleagues, may I say how delighted we are to hear the minister's report in that direction.
I also noted his comments about the O.E.C.D.. and I should like to make brief
February 18, 1963

comments on the points that have been raised. After studying the question of external aid, it is my impression that the problem of trade and monetary arrangements may be of less importance than the problem of larger grants in aid and, particularly, soft loans to certain countries to enable them to develop their economies to the point where they can exchange goods with the rest of the world on a proper basis.
I do not wish to sound bitter, but my only regret, which is shared by other hon. members of the house, is that to date Canada's external aid has equalled only about one half of 1 per cent of our gross national product. That includes both grants and loans, soft and hard.
I was also interested in the minister's comment showing that members of the O.E.C.D. were concerned about the role of multinational corporations in the world. As the minister knows, the members of my party share that concern. We have definite views about the undesirability of having multinational corporations control such a large part of the economy of this country. I hope the interesting ideas the minister aired may persuade his colleague the Prime Minister, to do something about the Watkins report very soon.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2577856,ca.proc.d.1969-02-18.1.1.1.4,1969-02-18,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"REPORT ON TUNIS COMMITTEE, AND ON MINISTERIAL COMMITTEE OF O.E.C.D., IN PARIS","Mr. Speaker, like the two previous speakers, I am pleased with the agreement that has just been signed between Canada and Tunisia. We can only but approve any agreement which promotes the economic, industrial or cultural development of our country. If, at the same time, we can also assist a country like Tunisia, we are delighted.
However, we wish to stress again the fact that if it is possible to help other countries by some financial means or others, we should not turn a deaf ear to similar requests from our own under-developed areas.
The minister states in his report that from the political and economic viewpoints, he stressed the interdependence between international policies on finance and trade and the need to avoid disturbances likely to affect the development of world trade.
Since there is more and more talk of monetary reform, perhaps we should advise the minister to get help from a member of the Ralliement Creditiste next time there is such a meeting, so that the he will be better prepared to discuss those matters.
Inquiries of the Ministry

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2577857,ca.proc.d.1969-02-18.2,1969-02-18,,,,topic,COMMUNICATIONS,,,,,,,
2577858,ca.proc.d.1969-02-18.2.1,1969-02-18,,,,subtopic,COMMUNICATIONS,TABLING OF UNITED NATIONS REPORT ON SATELLITE BROADCASTING,,,,,,
2577859,ca.proc.d.1969-02-18.2.1.1,1969-02-18,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,COMMUNICATIONS,TABLING OF UNITED NATIONS REPORT ON SATELLITE BROADCASTING,,"Mr. Speaker, last Thursday the hon. member for Hillsborough (Mr. Macquarrie) asked if I would release a copy of the report on satellite broadcasting prepared by Canadian and Swedish scientists for the United Nations committee on outer space. This study was prepared for the committee and has to do with the peaceful uses of outer space. I have checked with Sweden and the United Nations and, pursuant to section 2 of standing order 41, am happy to table two copies of the report in English and in French. I should like to express my pride in the work done by Canadian members of this committee, and particularly by those of the new Department of Communications.
[DOT] (2:20 p.m.)

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2577860,ca.proc.d.1969-02-18.3,1969-02-18,,,,topic,ORAL QUESTIONS,,,,,,,
