basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2576697,ca.proc.d.1969-02-13.1,1969-02-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2576698,ca.proc.d.1969-02-13.1.1,1969-02-13,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2576699,ca.proc.d.1969-02-13.1.1.1.1,1969-02-13,,,,stagedirection,,,,Third report of the standing committee on Privileges and Elections-Mr. Laflamme.,,,,
2576700,ca.proc.d.1969-02-13.1.1.1.2,1969-02-13,,,,stagedirection,,,,"Fifth report of the standing committee on agriculture-Mr. Beer.
[Editor's Note: For Reports above referred to, see Votes and Proceedings.]",,,,
2576701,ca.proc.d.1969-02-13.2,1969-02-13,,,,topic,"DOMINION-PROVINCIAL CONFERENCE AGREEMENT TO HOUSE DEBATE ON FRIDAY, FEBRUARY 14",,,,,,,
2576702,ca.proc.d.1969-02-13.2.1,1969-02-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"DOMINION-PROVINCIAL CONFERENCE AGREEMENT TO HOUSE DEBATE ON FRIDAY, FEBRUARY 14",,,"Mr. Speaker, I have made a proposal, and I believe there is general agreement, with it, that the house should have an opportunity tomorrow to discuss the federal-provincial conference which was held earlier this week. Accordingly, I want to propose, if the house is agreeable, that tomorrow under government orders the Prime Minister might move a motion that the house adjourn. My suggestion is that this motion would be debatable, that all speeches except those of the Prime Minister and the Leader of the Opposition be limited to 20 minutes, that the private members hour be suspended and that unless the motion has been disposed of earlier it shall be deemed to have been adopted at 5 p.m. If the house is agreeable perhaps an order could be made to this effect.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2576703,ca.proc.d.1969-02-13.2.2,1969-02-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,"DOMINION-PROVINCIAL CONFERENCE AGREEMENT TO HOUSE DEBATE ON FRIDAY, FEBRUARY 14",,,"I do
think this is a good idea, Mr. Speaker. While the government brass were away the house made very substantial progress, so that there is now very little work left on the order paper. We might have thought the government would require a week to defend its position and sort out its various stands, but
we are prepared to go ahead with this debate tomorrow.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2576704,ca.proc.d.1969-02-13.2.3,1969-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,"DOMINION-PROVINCIAL CONFERENCE AGREEMENT TO HOUSE DEBATE ON FRIDAY, FEBRUARY 14",,,"Mr. Speaker, it is correct that there was an agreement this morning as to the general principle of this proposal, but -there is one detail in the actual motion which I hope the government house leader will agree to alter. I refer to the 20 minute limit in so far as it affects the first speakers of the third and fourth parties in the house. I hope the government house leader will agree that the first speaker of the two parties in this part of the house be granted 40 minutes, while the rest would be limited to 20 minutes.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2576705,ca.proc.d.1969-02-13.2.4,1969-02-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"DOMINION-PROVINCIAL CONFERENCE AGREEMENT TO HOUSE DEBATE ON FRIDAY, FEBRUARY 14",,,"I would be quite agreeable to that suggestion, Mr. Speaker.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2576706,ca.proc.d.1969-02-13.2.5,1969-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"DOMINION-PROVINCIAL CONFERENCE AGREEMENT TO HOUSE DEBATE ON FRIDAY, FEBRUARY 14",,,"Is the proposal submitted to the house by the President of the Privy Council, subsequently amended as to the time to be allotted to those participating in the debate, concurred in?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
