basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2574239,ca.proc.d.1969-02-04.1,1969-02-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2574240,ca.proc.d.1969-02-04.1.1,1969-02-04,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2574241,ca.proc.d.1969-02-04.1.1.1.1,1969-02-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,"Mr. Speaker, some ten days ago I raised a question on the omission of the coat of arms from the new Standing Orders of the house. Of course I realize I am not permitted to ask Your Honour any questions, but I would appreciate it if it could be made clear as to whether an examination by Your Honour has been made of the question that I raised, and what will be the position from now on of the coat of arms on the publication of Standing Orders.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2574242,ca.proc.d.1969-02-04.1.1.1.2,1969-02-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,"Order, please. The right hon. gentleman knows what the rules are in so far as the Chair is concerned. The only way that questions can be asked is in writing. There has been a communication in writing with the right hon. gentleman and it was my hope that the answer which was conveyed to him would be satisfactory.
I think that there should be as few exceptions as possible to the rule, because it is a good rule, that communications with the Speaker in so far as inquiries are concerned should be made in writing, and the reply made in the same way by the Chair. If the house will allow the Speaker, however, to make an exception to the rule, I will say that the intention of the officers of the house and of the Speaker is that eventually when the Standing Orders are published in this final form they will be published in the traditional way which has always been observed in the House of Commons.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2574243,ca.proc.d.1969-02-04.1.1.1.3,1969-02-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,"The coat of arms will come back then.
[DOT] (2:10 p.m.)

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2574244,ca.proc.d.1969-02-04.2,1969-02-04,,,,topic,MAIN ESTIMATES. 1969-70 EXPLANATORY STATEMENT OF THE PRESIDENT OF THE TREASURY BOARD,,,,,,,
2574245,ca.proc.d.1969-02-04.2.1.1,1969-02-04,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1970, was presented by Hon. C. M. Drury (President of the Treasury Board), and read by Mr. Speaker to the house.",,,,
2574246,ca.proc.d.1969-02-04.2.2,1969-02-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,MAIN ESTIMATES. 1969-70 EXPLANATORY STATEMENT OF THE PRESIDENT OF THE TREASURY BOARD,,,"Mr. Speaker, the budgetary estimates for 1969-70 total $11,858 million. Normal lapsing would bring expenditures based on these estimates down to something below the $11,670 million figure projected by the Minister of Finance (Mr. Benson) in his budget speech last October. The 1969-70 budgetary estimates of $11,858 million compare with anticipated total 1968-69 estimates of $10,826 million. The increase between years is, therefore, $1,032 million. Of this increase, $859 million relate to statutory items and the balance, or $173 million, to items requiring annual appropriations.
It should be recalled that the Minister of Finance has mentioned on several occasions that expenditures could easily vary from the projection of $11,670 million by about 1 per cent either way. In this connection I should point out that while these estimates were being printed the provincial governments were asked to provide us with more up-to-date forecasts of their expenditures under the Canada Assistance Plan, the Hospital Insurance and Diagnostic Services Act, and for post-secondary education. These latest forecasts confirm the validity of the total amount included in the estimates tabled today for these programs. It is not possible for me to be more definite in this report, since most provincial treasuries are still in the process of preparing their own 1969-70 estimates, which will not be presented to their legislatures for some weeks yet.
There may be a need, as in the past, for supplementary estimates in the course of the year to meet urgent and unforeseen requirements. The government is determined that

February 4, 1969
Main Estimates 1969-70 such supplementary estimates, if any, will be kept to a minimum and held to figures consistent with the declared objective of a balanced budget.
The estimates make provision for the expenditures required under programs for which statutory authority has already been granted by specific acts of parliament, such as the large programs already mentioned, as well as medicare and public debt charges, or resulting from formal agreements with the provinces such as those relating to occupational training of adults, and regional development. It should be noted that in respect to medicare, as indicated in the budget speech, provision has been made on the basis of participation by all the provinces for the full year.
Apart from these outlays, which are not readily manageable in the short term at least, the estimates for 1969-70 provide the required funds for the government to carry out its current defence commitments, and reflect the decision of the government to give priority to a number of specific areas of activity within an over-all framework of budgetary restraint.
Increased allocations have been made to programs for the efficient growth of the economy; to measures that contribute to raising the level of industrial technology, research and development and improving productivity; to programs for the support of research in the universities, and to water research programs.
Growth has also been provided in programs essential to the strengthening of national unity; to the reduction of regional disparities; to the improvement of the situation of Indians and Eskimos, and to the expansion of our external aid.
Finally, provision has been made to meet the increasing needs of parliament and essential funds have been allowed for the protection of persons and property, toward the acquisition of a communications satellite, and for postal operations.
A careful scrutiny was carried out of the manpower requirements of the various departments and agencies of the public service with the result, shown at page 476 of the estimates blue book, that the over-all manpower allocation for the year 1969-70 shows a decrease of 9,332 man-years from the levels authorized in the current year. The program of restraint on the over-all size of the public service which was announced by the government in March 1968 will be continued in 1969-70.
The considerations outlined above are reflected in the major elements of increase in the 1969-70 estimates over those of the current year. About 83 per cent of the over-all increase is made up of the requirements for programs authorized by existing legislation such as: medicare, $335 million; superannuation-civil and R.C.M.P., $154 million; public debt charges, $130 million; fiscal transfers to the provinces, $101 million; hospital insurance payments, $65 million; post-secondary education payments, $53 million; superannuation- defence, $51 million; Canada Assistance Plan, $48 million.
In the category of programs for which annual appropriations of parliament are required and which account for $6,185 million or 52 per cent of the total, the major elements of increase are: defence services, $51 million; regional economic expansion contributions, $46 million; federal government accommodation, $35 million; adult occupational training, $34 million, Indian, Eskimo and northern development programs, $33 million; external aid (excluding loans), $18 million; broadcasting, $15 million; grants for scientific and social research, $14 million; postal services, $13 million; industrial development assistance, $7 million; water research programs, $5 million.
The foregoing amounts relating to budgetary expenditures do not include loans, investments and advances on non-budgetary account, for which parliamentary approval is also being sought, in the amount of $614 million in the 1969-70 estimates. The corresponding amount in total estimates for 1968-69 is $720 million.
Similarly, the budgetary expenditures set forth in the preceding paragraphs do not include the forecast expenditures for Old Age Security payments. These payments, amounting to an estimated $1,760 million in 1969-70 -compared to $1,581 million in 1968-69-are carried separately from the budgetary expenditures provided for in the estimates as a statutory charge against the Old Age Security fund to which are credited the special taxes levied for this purpose.
I should also point out that a few presentational changes have been introduced in the 1969-70 blue book of estimates. For the first time we are providing details of the estimates requirements of crown corporations. Further, we have simplified the presentation of manpower detail and introduced a new standard expenditure coding system.

February 4, 1969	COMMONS DEBATES	5093
Main Estimates 1969-70
[DOT] (2:20 p.m,)
Finally, I would like to add that we expect to make available to the members of this house and of the other place in the next week or so booklets setting forth the 1969-70 estimates in the form that we proposed to the Public Accounts Committee should be adopted for the formal presentation of the estimates for 1970-71. I trust that these booklets will be of assistance in the examination by parliament and others of the 1969-70 estimates. In closing, Mr. Speaker, I should like to table the estimates blue book for 1969-70 as well as a number of tables setting forth further details on the 1969-70 estimates and comparisons with 1968-69 totals. The tables are five in number. Table I compares the total estimates for 1969-70 with previous years.
Table II shows selected major items in budgetary estimates for 1969-70 and 1968-69. Table III is a division of the 1969-70 and 1968-69 budgetary estimates into the administration, construction and grants categories. Table IV is a list of the loans, investments and advances by agency for 1969-70 and 196869, and Table V is a list of the budgetary estimates for 1969-70 and 1968-69 by major function. By leave of the house, rather than reading these tables, may I be permitted to ask that they be printed in Hansard.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2574247,ca.proc.d.1969-02-04.2.3,1969-02-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MAIN ESTIMATES. 1969-70 EXPLANATORY STATEMENT OF THE PRESIDENT OF THE TREASURY BOARD,,,"Is that agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2574248,ca.proc.d.1969-02-04.2.4,1969-02-04,intervention,,,,MAIN ESTIMATES. 1969-70 EXPLANATORY STATEMENT OF THE PRESIDENT OF THE TREASURY BOARD,,,"Agreed.
[Editor's Note: The tables above referred to are as follows:]
TOTAL BUDGETARY ESTIMATES (in millions of dollars)

",,,Some hon. Members:,
