basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2578763,ca.proc.d.1969-02-21.1,1969-02-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2578764,ca.proc.d.1969-02-21.1.1,1969-02-21,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2578765,ca.proc.d.1969-02-21.1.1.1.1,1969-02-21,,,,stagedirection,,,,"Sixth report in French and in English of Standing Committee on Agriculture-Mr. Marcel Lessard (Lac-Saint-Jean).
Fourth report of Standing Committee on Health, Welfare and Social Affairs-Mr. Gaston Isabelle (Hull).
[Editor's note: for Reports above referred to, see Votes and Proceedings.]",,,,
2578766,ca.proc.d.1969-02-21.1.2,1969-02-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2578767,ca.proc.d.1969-02-21.1.2.1.1,1969-02-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ACCEPTANCE BY PRIME MINISTER OF INVITATION BY PRESIDENT NIXON TO VISIT UNITED STATES,"Mr. Speaker, I am pleased to inform the house I have accepted an invitation extended to me by President Nixon to pay an official visit to the United States. The President very thoughtfully suggested I come to Washington shortly following the conclusion of his tour of Europe to permit him to share with me his impressions of the current situation there. I am happy to say that arrangements convenient to both of us have now been completed. I shall travel to Washington for two days of talks on March 24 and 25. I look forward to this opportunity to meet the President personally and to discuss with him a wide range of questions which are of mutual concern to our two countries.
A more detailed program will be released later, once it has been worked out.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2578768,ca.proc.d.1969-02-21.1.2.1.2,1969-02-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ACCEPTANCE BY PRIME MINISTER OF INVITATION BY PRESIDENT NIXON TO VISIT UNITED STATES,"I am delighted, Mr. Speaker, that the Prime Minister has received this invitation and is responding to it. I am sure this will provide an opportunity to improve relations between our country and the United States, which are so important to both countries.
We sometimes feel the weight of our great neighbour. I think we all agree there is very little that is more important to us in Canada than maintaining cordial relations between our country and the United States, together supporting our common interests and values in the world. The visit of the Prime Minister to Washington will provide a good opportunity to deepen the understanding between our two countries and their leaders.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2578769,ca.proc.d.1969-02-21.1.2.1.3,1969-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ACCEPTANCE BY PRIME MINISTER OF INVITATION BY PRESIDENT NIXON TO VISIT UNITED STATES,"I am sure, Mr. Speaker, that members in all parts of the house will be pleased the Prime Minister has received this invitation and that he proposes to accept it.
At this stage in world development I think it is increasingly important that the leaders of these two countries should discuss the many problems we have in common. I hope the Prime Minister will avail himself of this opportunity to impress upon the United States that while Canada wants to co-operate with our neighbour, at the same time there are measures which Canada must contemplate in order to strengthen our independence as a sovereign nation. That covers a great many items of which I am sure the Prime Minister is fully aware. We all wish him well in these discussions, and hope he will be able to give a favourable report when he returns.
[DOT] (11:10 a.m.)

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2578770,ca.proc.d.1969-02-21.1.2.1.4,1969-02-21,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ACCEPTANCE BY PRIME MINISTER OF INVITATION BY PRESIDENT NIXON TO VISIT UNITED STATES,"Mr. Speaker, we are happy to know that the Prime Minister has received an invitation from the new United States administration for a discussion of problems common to both countries.
We hope that during his talks with the American head of state our Prime Minister will be able, among other things, to make the American government understand the nature of the present talks between Communist China and Canada, and that we will not be adversely affected in the future. We hope also that the Prime Minister will bring back the assurance that the American administration does not frown upon the agreements will have to reach soon on the recognition of Communist China.
In short, we hope that the Prime Minister's trip will further promote Canada-United States relations.

February 21, 1869
Inquiries of the Ministry

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2578771,ca.proc.d.1969-02-21.2,1969-02-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2578772,ca.proc.d.1969-02-21.2.1,1969-02-21,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
