basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2580126,ca.proc.d.1969-02-27.1,1969-02-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2580127,ca.proc.d.1969-02-27.1.1,1969-02-27,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2580128,ca.proc.d.1969-02-27.1.1.1.1,1969-02-27,,,,stagedirection,,,,"Third report of the Standing Committee on Miscellaneous Estimates, in French and English-Mr. Femand-E. Leblanc (Laurier).
[Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2580129,ca.proc.d.1969-02-27.2,1969-02-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2580130,ca.proc.d.1969-02-27.2.1,1969-02-27,,,,subtopic,ORAL QUESTION PERIOD,ASSISTANCE TO MINIMIZE LOSS FROM SPOILAGE-FINANCING TERMS ON AGREEMENTS,,,,,,
2580131,ca.proc.d.1969-02-27.2.1.1,1969-02-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ASSISTANCE TO MINIMIZE LOSS FROM SPOILAGE-FINANCING TERMS ON AGREEMENTS,,"Mr. Speaker, I would like to direct a question to the Minister of Industry, Trade and Commerce asking him whether, in view of the imminent danger of wheat still held on farms spoiling during the warmer months that are now approaching, the minister could tell the house if the government is formulating any plans for the assistance particularly of those parts of western Canada that will encounter especially severe problems in this regard.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2580132,ca.proc.d.1969-02-27.2.1.2,1969-02-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minisfer of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,ORAL QUESTION PERIOD,ASSISTANCE TO MINIMIZE LOSS FROM SPOILAGE-FINANCING TERMS ON AGREEMENTS,,"Mr. Speaker, the Minister of Agriculture usually answers this type of question, while I am mostly involved in questions of wheat transportation and marketing. With the consent of the hon. member we might wait until the minister comes in and let him answer that question.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2580133,ca.proc.d.1969-02-27.2.1.3,1969-02-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River);,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ASSISTANCE TO MINIMIZE LOSS FROM SPOILAGE-FINANCING TERMS ON AGREEMENTS,,"I have a supplementary question for the minister to pass on to the Minister of Agriculture. Would the minister urge the Wheat Board and the transportation agencies to pay particular attention to the situation in northern Alberta
and in the Peace River country where, as a result of difficult weather conditions not only last fall but the year before, many farmers are in desperate circumstances.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2580134,ca.proc.d.1969-02-27.2.1.4,1969-02-27,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Soulham (Gu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,ASSISTANCE TO MINIMIZE LOSS FROM SPOILAGE-FINANCING TERMS ON AGREEMENTS,,"I have a supplementary question for the Minister of Industry, Trade and Commerce. In view of the fact that it has come to our attention that many of our competitors in the wheat markets of the world are now making long term agreements with their importing nations for the duration of 20 years at interest rates which are as low as 3 per cent, is the federal government contemplating the adoption of a similar policy with regard to our surplus wheat stocks?

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2580135,ca.proc.d.1969-02-27.2.1.5,1969-02-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,ORAL QUESTION PERIOD,ASSISTANCE TO MINIMIZE LOSS FROM SPOILAGE-FINANCING TERMS ON AGREEMENTS,,"I announced five weeks to two months ago that these facilities existed for the developing countries that are in need of better financing terms to buy Canadian wheat. They were approved by the cabinet and we are now making efforts to find a number of countries which could be classified in that group and would use these facilities.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
