basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2579511,ca.proc.d.1969-02-25.1,1969-02-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2579512,ca.proc.d.1969-02-25.1.1,1969-02-25,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2579513,ca.proc.d.1969-02-25.1.1.1.1,1969-02-25,,,,stagedirection,,,,"Tenth report of standing committee on finance, trade and economic affairs, in French and English-Mr. Gaston Clermont (Gatineau).
[Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2579514,ca.proc.d.1969-02-25.2,1969-02-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2579515,ca.proc.d.1969-02-25.2.1,1969-02-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I would like to announce a change in the business of the house. As I announced last Thursday we will be commencing today with the second reading of the omnibus Criminal Code bill, but there will be a change in the order of business when that is completed assuming it is completed today. I had announced last week that we would go on to the drug prices bill, but at the request of the hon. member for Peace River (Mr. Baldwin) we have agreed to defer that. We therefore intend to call as the second item of business the third reading of Bill C-138 to amend the Bretton Woods Agreements Act and would follow that with second reading of Bill C-172 to amend the Financial Administration Act.
I should indicate in connection with the Criminal Code bill and the Financial Administration Act that my colleagues, the Minister of Justice (Mr. Turner) and the President of the Treasury Board (Mr. Drury) are, I might say with our great regret at the occasion, both in Montreal attending the funeral of a former member for St. Lawrence-St. George, the late Claude Richardson. They will be returning later this afternoon. The Minister of Justice will be in his seat at that time during the debate on the Criminal Code.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2579516,ca.proc.d.1969-02-25.3,1969-02-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2579517,ca.proc.d.1969-02-25.3.1,1969-02-25,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2579518,ca.proc.d.1969-02-25.3.1.1.1,1969-02-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,POSSIBLE RECONSIDERATION OF FREEZE ON PUBLIC PROJECTS,"Mr. Speaker, I should like to direct a question to the Minister of Transport in connection with his responsibility for housing. Arising out of his meeting over the week end with the provincial ministers responsible for housing may I ask the minister, in view of the urgent representations made by these ministers, whether the government is reconsidering its freeze on public housing projects.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2579519,ca.proc.d.1969-02-25.3.1.1.2,1969-02-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,HOUSING,POSSIBLE RECONSIDERATION OF FREEZE ON PUBLIC PROJECTS,"Mr. Speaker, we had a very useful meeting with the provincial ministers. I assured them the questions which are outstanding will be considered by the government of Canada and decisions taken just as soon as possible, and that as soon as those decisions have been taken we will notify them at once.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2579520,ca.proc.d.1969-02-25.3.1.1.3,1969-02-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,POSSIBLE RECONSIDERATION OF FREEZE ON PUBLIC PROJECTS,"Mr. Speaker, would the minister tell the house whether it is a fact that in the past two months no federal funds have been approved, as an example, for Ontario's public housing projects, and I mention Ontario only for the purpose of giving an example, and that a very substantial number of public housing projects in that province as well as in other provinces are in fact held up awaiting the approval of the government of Canada.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
