basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2579891,ca.proc.d.1969-02-26.5.2.1,1969-02-26,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS ON THE ORDER PAPER,QUEBEC-AID TO CLASSICAL COLLEGES,,"Did the government grant financial aid to classical colleges of the Province of Quebec and, if so, what colleges received aid and how much did they receive over the past five years?

",Ralliement Créditiste,,Mr. Caoueile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2579892,ca.proc.d.1969-02-26.5.2.2,1969-02-26,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Mr. Robert Stanbury (Parliamentary Secretary to the Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,QUEBEC-AID TO CLASSICAL COLLEGES,,"During the past five years, no operating grants were paid by the Government of Canada to classical colleges of the Province of Quebec either under the per capita university grants scheme (to 1966-67), or under the provisions of Part II of the Federal-Provincial Fiscal Arrangements Act, 1967 (from 1967-68). Any payments to classical colleges would have been made by the Government of the Province of Quebec.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2579893,ca.proc.d.1969-02-26.5.3,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEFENCE-EXPENDITURE ON MODERNIZATION PROJECTS,,,,,,
2579894,ca.proc.d.1969-02-26.5.3.1,1969-02-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,DEFENCE-EXPENDITURE ON MODERNIZATION PROJECTS,,"1.	For each fiscal year, what have been the number of projects and annual expenditures of the Industry Modernization for Defence Exports Program established in 1963 in the Department of Defence Production and transferred over in 1967 to the Department of Industry?
2.	For each fiscal year, what have been the annual expenditures of this program shared by the federal government and the defence industry?

",New Democratic Party,,Mr. Broadbenl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2579895,ca.proc.d.1969-02-26.5.3.2,1969-02-26,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS ON THE ORDER PAPER,DEFENCE-EXPENDITURE ON MODERNIZATION PROJECTS,,"1.
Federal
Year	No. of Projects	Expenditure $1964/65	19	474,0001965/66	40	2,440,0001966/67	98	8,000,0001967/68	95	10,581,000
Note: This Program was established in the fall of 1963 and no money was spent until FY 1964/65.
2.	Project costs under this Program are shared equally by the Federal Government and the defence industry.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2579896,ca.proc.d.1969-02-26.5.4,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL ARTS CENTRE FINANCING,,,,,,
2579897,ca.proc.d.1969-02-26.5.4.1,1969-02-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,NATIONAL ARTS CENTRE FINANCING,,"1.	What was the government's share in the financing of the National Arts Centre?
2.	Was the federal government the only contributor to the financing of the National Arts Centre and, if not, who were the other contributors and what was their share?
3.	What is the date set for the inauguration of this National Arts Centre?
4.	What person or persons have been appointed for the internal management of the National Arts Centre?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2579898,ca.proc.d.1969-02-26.5.4.2,1969-02-26,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Mr. Robert Stanbury (Parliamentary Secretary to the Secretary of Stale):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,NATIONAL ARTS CENTRE FINANCING,,"I am informed by the National Arts Centre as follows: 1. The Federal Government paid all the construction costs of the National Arts Centre.
2.	While the Federal Government was the only contributor to the Centre's construction cost, the City of Ottawa contributed 89,917 sq. ft. of the 254,649 sq. ft. of the Centre's site.
3.	The Centre's inaugural festival begins Monday 2 June, 1969.
4.	The operation and maintenance of the Centre is the responsibility of the National Arts Centre Corporation consisting of a Board of Trustees composed of the following persons: Members appointed by Order-in-Council: Mr. Lawrence Freiman, Ottawa, Chairman; M. Paul Hebert, Montreal, Vice-Chairman; Mr. Leonard A. Kitz, Halifax; Mme Andree Paradis, Montreal; Mr. William Teron, Ottawa; Dr. Robertson Davies, Toronto; Mile Madeleine Gobeil, Ottawa; Mr. Anson C. McKim, Montreal; Mrs. Percy Genser, Winnipeg; Dr. Dorothy Somerset, Vancouver; Dr. Arnold Walter, Toronto. Members ex-officio: the Mayor of the Corporation of the City of Ottawa: His Worship Donald B. Reid; the Mayor of the City of Hull: Son Honneur Marcel D'Amour; the Director of the Canada Council: M. Jean Boucher; the President of the Canadian Broadcasting Corporation: Dr. George F. Davidson; the Government Film Commissioner: Mr. Hugo McPherson.
The Board of Trustees appointed Mr. G. H. Southam as Director of the Centre for a term of five years effective 1 April 1967.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2579899,ca.proc.d.1969-02-26.5.5,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COMMERCIAL PILOTS-COST OF TRAINING PROGRAM,,,,,,
2579900,ca.proc.d.1969-02-26.5.5.1,1969-02-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,,Parliamentary Leader of the N.D.P.,QUESTIONS ON THE ORDER PAPER,COMMERCIAL PILOTS-COST OF TRAINING PROGRAM,,"1.	What was the cost to the Department of Manpower and Immigration (a) per trainee, and (b)
February 26, 1969



the total cost of training 20 men to commercial pilots license standard at Lakehead Flying School (the class graduated in June of this year)?
2.	Are future courses of this nature contemplated and, if so (a) where (b) what are the dates?
3.	How many unemployed pilots were registered with the Canada Manpower Centres at the time the course referred to in part (1) above was begun?
4.	Of those commercial pilots registered with Canada Manpower Centres at the time in question, how many subsequently gained employment as pilots through the efforts of Canada Manpower Centres?
5.	What is the procedure followed by Canada Manpower Centres in attempting to place a pilot?
6.	On what basis were the students referred to in part (1) above selected and were they (a) members of the Air Cadet League of Canada (b) currently licenced as private pilots (c) other, please specify (d) did they go before a competent selection board or did they simply apply for such training?
7.	Was the flying school involved a member of the Royal Canadian Flying Clubs Association?
8.	By whom were the pilots graduated from the course referred to in part (1) employed and at what salary?

",New Democratic Party,,Mr. Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2579901,ca.proc.d.1969-02-26.5.5.2,1969-02-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,COMMERCIAL PILOTS-COST OF TRAINING PROGRAM,,"1. (a) Average cost per trainee $2,343 (Training cost $1,811.20- Training Allowance $531.82); (b) $51,546.50 for 22 trainees starting the course.
2.	Not in the foreseeable future.
3.	143-pilots in all categories, not necessarily ""bush pilots"". Many seasonally unemployed or not interested in moving to Northern Ontario.
4.	11.
5.	Manpower counsellors keep in touch with the needs of the industry and contact employers on behalf of clients who are seeking new positions. Applications with details of the pilot's training, licence, endorsements, experience, flying hours, etc., are, when the client is interested, circulated to Canada Manpower Centres where opportunities might exist. Pilots who lack the training, experience or licences with the endorsements required by employers are helped to obtain other types of employment. Pilots who follow the occupation on a seasonal basis are also assisted with their search for alternative off-season employment.
6.	The availability of the training and the selection criteria were broadcast by Radio
Questions
Stations CFTA, CKPR and CJLX, Television Station CKPR-TV and published in the Port Arthur News Chronicle and the Fort William Times Journal, to attract potential trainees who would be suitable for ""bush flying"" operations.
The criteria were: Valid private pilot licence-minimum requirement; Medical category to Commercial Pilot standard; Academic standing-functional Grade 10 (determined by mature adult test) or higher; Suggested age 35 or under. Actual decision made on the basis of experience or physical ability to handle ""bush pilot"" position which includes loading and unloading freight; Flight test; Motivation and definite willingness to accept employment in bush operations in Northern Ontario, (a) Not known; (b) Yes, minimum requirement; (c) Four trainees had commercial pilot licences; (d) Trainees were selected by a competent selection board from applications received.
7.	No.
8.	Twenty-two pilots commenced the course and 13 of the 20 graduates obtained employment with nine employers in Northern Ontario. The salaries of the 13 were as follows; one pilot, $250 per month plus four cents per mile; four pilots, $250 per month plus three cents per mile; 1 pilot, $10 per day plus four cents per mile; 1 pilot, $500 per month; four pilots, $400 per month; one pilot, $300 per month plus room and board; earnings of one pilot unknown.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2579902,ca.proc.d.1969-02-26.5.6,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,QUEBEC-FEDERAL AIR POLLUTION PROGRAMS,,,,,,
2579903,ca.proc.d.1969-02-26.5.6.1,1969-02-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,QUEBEC-FEDERAL AIR POLLUTION PROGRAMS,,"Has the government any programs to combat air pollution in the Province of Quebec and, if so, what is the nature of each such program?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2579904,ca.proc.d.1969-02-26.5.6.2,1969-02-26,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,QUEBEC-FEDERAL AIR POLLUTION PROGRAMS,,"No. However the
Department of National Health and Welfare provides financial assistance to the Quebec Department of Health through the national health grants program for support of research and other projects in the field of air pollution. A list of current projects is attached.
5966	COMMONS DEBATES	February 26, 1969
Questions
Environmental Health Applications To The Public Health Research Grant Department of National Health and Welfare
Name	Project No. Title of Project	Amount
Requested
Air Pollution Studies	$
BARIL, Marcel (Dr.)	604-7-674	N-Sure and swift methods of identification of pollutants (particularly dusts) in the air of urban residences	8,836JEGIER, Sigmunt (Dr.) JEGIER, S. (Dr.)	604-7-663 604-7-603	N-Effects of atmospheric pollutants on antiproteolytic and neurohumor al enzymes. T-Formation in the atmosphere of oxidizers harmful to public health	21,350JEGIER, S. (Dr.)	604-7-602	C-Evaluation of the degree of atmospheric pollution by photosynthetic measures	18,950PANISSET, Maurice	(Dr.)	604-7-679	N-Determination of the amount of air pollution from a given outlet by means of altitude observations	16,540PANISSET, M.	604-7-593	C-Air Pollution and Heat Islands	31,000PANISSET, Maurice	(Dr.)	604-7-678	N-Study of the precombustion of aliphatic hydrocarbons with a view to modifying the amount of aldehydes, non-saturated hydrocarbons and ""NO"" in burned gases	16,340WHITE, F. T. M.	604-7-608	C-Studies in Industrial Dustiness	9,500(a)	Comparative Evaluation of Assessment Techniques.(b)	Abatement of Dusts by the Application of Froths and Foams

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2579905,ca.proc.d.1969-02-26.5.7,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POST OFFICE LOCK BOXES,,,,,,
2579906,ca.proc.d.1969-02-26.5.7.1,1969-02-26,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,POST OFFICE LOCK BOXES,,"1.	What is the cost to the Post Office Department of administering post office lock boxes?
2.	What revenues are derived from rental of these boxes?
3.	What portion of the costs mentioned in reply to part 1 are capital costs?
4.	What portion of the costs mentioned in reply to part 1 are operating costs?
5.	What are the principal factors making up these operating costs?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2579907,ca.proc.d.1969-02-26.5.7.2,1969-02-26,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,QUESTIONS ON THE ORDER PAPER,POST OFFICE LOCK BOXES,,"In so far as the Post Office Department is concerned: 1. For the fiscal year 1967-68, $4,633,074.30.
2.	$2,497,700.

3.	Nil.
4.	$4,633,074.30.
5.	Collection of rentals, administration and services rendered by other government departments such as, accommodation, equipment, maintenance and installation principally provided by the Department of Public Works.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2579908,ca.proc.d.1969-02-26.5.8,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN FORCES SUPERANNUATION FUND,,,,,,
2579909,ca.proc.d.1969-02-26.5.8.1,1969-02-26,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,CANADIAN FORCES SUPERANNUATION FUND,,"1.	Was a decision made by the federal government to increase the contribution rates under the Canadian Forces Superannuation Act and, if so, for what reason?
2.	How much additional revenue will be provided to the fund in a full fiscal year?
February 26, 1969

3.	What was the balance in the fund on March 31, 1968, and did the fund increase in the fiscal year from March 31, 1967 and, if so, by what amount?
4.	What would have been the estimated increase in the fund from April 1, 1968, to March 31, 1969, without an increase in the rate of contribution and what will be the additional increase in the fund as a result of the increase in the rate of contribution?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2579910,ca.proc.d.1969-02-26.5.8.2,1969-02-26,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,QUESTIONS ON THE ORDER PAPER,CANADIAN FORCES SUPERANNUATION FUND,,"1. As announced on 22 November, 1968, it is the government's intention to propose an amendment to the Canadian Forces Superannuation Act to increase the contribution rates under the Act.
2,	3 and 4. This information will be available when the Bill to amend the Act is before Parliament.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2579911,ca.proc.d.1969-02-26.5.9,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,IVORY COAST REPRESENTATIVE,,,,,,
2579912,ca.proc.d.1969-02-26.5.9.1,1969-02-26,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS ON THE ORDER PAPER,IVORY COAST REPRESENTATIVE,,"What is the name of the representative of the Ivory Coast referred to in the answer to Question 1,104?

",Progressive Conservative,,Mr. Fairwealher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2579913,ca.proc.d.1969-02-26.5.9.2,1969-02-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,IVORY COAST REPRESENTATIVE,,"It is not normal practice to specify the names of representatives of foreign governments coming to Canada for con-
Questions
fidential discussions and in any case it would be inappropriate to name the person referred to in the reply to question 1,104 without the concurrence of the government concerned.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2579914,ca.proc.d.1969-02-26.5.10,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COMPLAINTS ABOUT C.B.C. FESTIVAL SERIES,,,,,,
2579915,ca.proc.d.1969-02-26.5.10.1,1969-02-26,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,COMPLAINTS ABOUT C.B.C. FESTIVAL SERIES,,"1.	How many complaints were lodged with the CBC by individuals and organizations in Canada over programs appearing in the Festival Series on television during the present season?
2.	What is the break-down in complaints for each of the dramas to date?
3.	What is the estimated cost for the series of programs that will be produced for Festival and what has been the cost of each program shown to date?
4.	What has been the revenue obtained from advertisers for the Festival Series?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2579916,ca.proc.d.1969-02-26.5.10.2,1969-02-26,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Mr. Robert Stanbury (Parliamentary Secretary to the Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,COMPLAINTS ABOUT C.B.C. FESTIVAL SERIES,,"I am informed by the C.B.C. as follows: 1. As of February 6, 1969, viewers' letters and telephone calls to C.B.C. about the current season's Festival play totalled approximately 650 favourable to Festival and 900 unfavourable.
2.
October 30, 1968	The Write-Off	48 favourable	6	unfavourableNovember 6, 1968	Yesterday the Children Were Dancing	39	33	November 13, 1968	A Scent of Flowers	16	121	December 11, 1968	Reddick	77	72	January 1, 1969	A Penny for a Song	7	14	January 15, 1969	Neighbours/The Basement	64	611	January 29, 1969	Cancellation of ""Noises of Paradise""	394 protesting cancellation	10	supporting cancellationFestival series in general	5 favourable	32	unfavourable3.	The approximate total cost of each Festival drama, including cost of production staff, talent and studio facilities, is $93,000. Each drama in the series has been produced within this average budget figure.4.	Nil. The Festival period is not available for sponsorship.
and 1968 because of the inability of sub-trades to collect money owed them by sub-contractors of bonded contractors?

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2579917,ca.proc.d.1969-02-26.5.10.3,1969-02-26,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS ON THE ORDER PAPER,COMPLAINTS ABOUT C.B.C. FESTIVAL SERIES,,"1966, none; 1967, none; 1968, one.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2579918,ca.proc.d.1969-02-26.5.11,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BRITISH COLUMBIA-VETERANS LAND ACT COMPLAINTS,,,,,,
2579919,ca.proc.d.1969-02-26.5.11.1,1969-02-26,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,,,QUESTIONS ON THE ORDER PAPER,BRITISH COLUMBIA-VETERANS LAND ACT COMPLAINTS,,"How many complaints did Veterans Land Act Offices in British Columbia receive in 1966, 1967

",New Democratic Party,,Mr. Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2579920,ca.proc.d.1969-02-26.5.12,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REGISTRATIONS FOR SECOND CLASS MAILING,,,,,,
2579921,ca.proc.d.1969-02-26.5.12.1,1969-02-26,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,REGISTRATIONS FOR SECOND CLASS MAILING,,"1.	As of September 1, 1968, how many publications registered successfully for 2nd class mailing

February 26, 1969
Questions
privileges in each of the following classes: general news, religion, sciences, agriculture, forestry, fisheries, literature and the arts, public health, business and trade, trade unions, co-operatives, church congregations, political parties, others?
2.	As of February 1, 1969, how many publications in each of these classes were using 2nd class mailing privileges?
3.	How many publications were refused second class mailing privileges?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2579922,ca.proc.d.1969-02-26.5.12.2,1969-02-26,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,QUESTIONS ON THE ORDER PAPER,REGISTRATIONS FOR SECOND CLASS MAILING,,"In so far as the Post Office Department is concerned: 1. As of 1st September 1968 a total of 5,291 publications were authorized to mail at a second class rate of postage. The records of the Department have not been maintained in such a way as to permit a breakdown by class as of the date requested. Commencing 1st April 1969 departmental records will be maintained in such a way that such information can be provided.
2.	As of 1st February 1969 a total of 5,267 publications were authorized to mail at a second class rate of postage.
3.	79 publications were refused mailing privileges in 1968.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2579923,ca.proc.d.1969-02-26.5.13,1969-02-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"C.B.C. FESTIVAL SERIES, &quot;NOISE OF PARADISE&quot;",,,,,,
