basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2579128,ca.proc.d.1969-02-24.1,1969-02-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2579129,ca.proc.d.1969-02-24.1.1,1969-02-24,,,,subtopic,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (B), 1968-69",,,,,,
2579130,ca.proc.d.1969-02-24.1.1.1.1,1969-02-24,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates (B) for the financial year ending March 31, 1969, was presented by Hon. C. M. Drury (President of the Treasury Board) and read by Mr. Speaker to the house.",,,,
2579131,ca.proc.d.1969-02-24.1.1.2,1969-02-24,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (B), 1968-69",,"Mr. Speaker, in connection with the supplementary estimates my colleague the government house leader is prepared to make a motion to refer these final supplementary estimates to the Standing Committee on Miscellaneous Estimates. But after consultation I understand we will defer making this motion until later this day.
While I am on my feet I would like to table copies in English and in French of the booklets illustrating the new form in which the estimates will henceforth be prepared. I assume these will be distributed in the usual way to hon. members and I hope they will be of use to them in their study of the current estimates to which they relate in the various committees.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2579132,ca.proc.d.1969-02-24.2,1969-02-24,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2579133,ca.proc.d.1969-02-24.2.1.1,1969-02-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2579134,ca.proc.d.1969-02-24.2.2,1969-02-24,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MANPOWER AND IMMIGRATION CONTRACT EMPLOYEES,,,,,,
2579135,ca.proc.d.1969-02-24.2.2.1,1969-02-24,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,MANPOWER AND IMMIGRATION CONTRACT EMPLOYEES,,"1.	(a) How many individuals have been employed on a contract basis by the Department of
Manpower and Immigration since the Department was established (b) what is the name and qualification of each person who has been employed under each individual contract since the Department was established (c) what has been the daily, weekly, monthly or annual salary for each person working under a contract for the Department (d) how much per diem did the Department of Manpower and Immigration pay for those individuals under contract while (i) in travel status (ii) at headquarters?
2.	How many individuals are now working under contract for the Department of Manpower and Immigration and what specific Branch or Branches in the Department are they assigned to?
3.	Could the work performed by individuals under contract be performed by the regular staff of the Department of Manpower and Immigration?
4.	How are individuals employed under contract by the Department of Manpower and Immigration being hired (a) by the Public Service Commission (b) by the Department of Manpower and Immigration?
5.	What desirable qualifications are required for those positions and what is the criterion used in making the selection in each case?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2579136,ca.proc.d.1969-02-24.2.2.2,1969-02-24,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,MANPOWER AND IMMIGRATION CONTRACT EMPLOYEES,,"1. (a) 12; (b) See
Appendix ""A""; (c) See Appendix ""A""; (d) (i) $16,987.12; (ii) nil.
2.	Six. All are assigned to the Staff Training and Development Task Force.
3.	No.
4.	(a) No; (b) yes.
5.	There are no desirable qualifications specified for these positions. The criterion used in making the selection in each case includes the following essential qualifications: a Bachelor's Degree in education, psychology, social work or business administration; five or more years experience in the field of staff training and development at a senior level; and the ability to manage, communicate and maintain effective interpersonal relations.
Questions

February 24, I9S9
Appendix ""A""
Department of Manpower and Immigration Individuals Employed on a Contract Basis Since Department was Established-January 1, 1966
Service Contracts Under TB 659318 and TB 670357 for 1967/1968
(b) Name	Qualification	(c) Annual Salary $Bissonnette, E.	Professional Consultant	13,000Bollen, J.	Training Specialist	19,000Brooker, W. M. A.	Training Consultant	15,000Dewis, G.	Professional Consultant	14,500Fletcher, A.	Senior Technical Writer	14,000Freisen, P. A.	Senior Technical Writer	13,500McLean, C. (Miss)	Professional Consultant	12,000Nault, C. (Mrs.)	Professional Consultant	13,000Stevens, W. R.	Regional Training Manager	18,000Thibodeau, G. H.	Regional Training Manager	18,000Whitney, R. C.	Regional Training Manager	18,000Zeitoun, L.	Professional Consultant	15,000
Note: Per diem amount (Applicable to the above contracts) 1. In Travel Status: In Canada $25; Outside Canada $32. 2. At Headquarters: Nil.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2579137,ca.proc.d.1969-02-24.2.3,1969-02-24,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REFERENDUM ON CONSTITUTIONAL QUESTION,,,,,,
2579138,ca.proc.d.1969-02-24.2.3.1,1969-02-24,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,,,QUESTIONS ON THE ORDER PAPER,REFERENDUM ON CONSTITUTIONAL QUESTION,,"1.	Is it the government's intention to hold a referendum on the constitutional question and, if not, for what reasons?
2.	If the government intends to hold such a referendum, when will it be held?

",Ralliement Créditiste,,Mr. Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2579139,ca.proc.d.1969-02-24.2.3.2,1969-02-24,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (Parliamentary Secretary to the Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS ON THE ORDER PAPER,REFERENDUM ON CONSTITUTIONAL QUESTION,,"1. The government has no present intention of holding, and indeed can see no reason to hold, a referendum on the Constitution at this time.
2. Not applicable.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2579140,ca.proc.d.1969-02-24.2.4,1969-02-24,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INFORMATIONAL AND CULTURAL TELEVISION,,,,,,
2579141,ca.proc.d.1969-02-24.2.4.1,1969-02-24,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,INFORMATIONAL AND CULTURAL TELEVISION,,"Is the federal government planning, in the public television field, for a system of informational and cultural programming to acquaint the Canadian public with the works of governmental departments and the cultural heritage of Canada?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2579142,ca.proc.d.1969-02-24.2.4.2,1969-02-24,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Mr. Robert Sianbury (Parliamentary Secretary to the Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,INFORMATIONAL AND CULTURAL TELEVISION,,"Not at present, but films produced by the National Film Board, touching these subject areas, have been

shown on television, and other films of a similar kind are available.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2579143,ca.proc.d.1969-02-24.2.5,1969-02-24,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"TUPPER POINT, N.S.-GULF OIL REFINERY",,,,,,
2579144,ca.proc.d.1969-02-24.2.5.1,1969-02-24,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,"TUPPER POINT, N.S.-GULF OIL REFINERY",,"Has the Canadian Government studied a request by British American Oil to borrow a certain amount of money to enable its subsidiary Gulf Oil Corp. to construct a new refinery at Tupper Point, Nova Scotia and, If so (a) what is the amount requested (b) what is the proposed rate of interest (c) what are the suggested terms for repayment?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
