basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2575373,ca.proc.d.1969-02-07.1,1969-02-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2575374,ca.proc.d.1969-02-07.1.1,1969-02-07,,,,subtopic,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,,,,,
2575375,ca.proc.d.1969-02-07.1.1.1,1969-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,"Order, please. I have the honour to inform the house that a message has been received from the Senate informing this House that the Senate has passed Bill S-27, an act respecting the Quebec Savings Bank, to which the concurrence of this House is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2575376,ca.proc.d.1969-02-07.2,1969-02-07,,,,topic,FISHERIES AND FORESTRY,,,,,,,
2575377,ca.proc.d.1969-02-07.2.1.1,1969-02-07,,,,stagedirection,,,,"Fifth report of the Standing Committee on Fisheries and Forestry-Mr. Crossman.
[Editor's Note: For text of above report see Votes and Proceedings.]",,,,
2575378,ca.proc.d.1969-02-07.3,1969-02-07,,,,topic,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE ON AGENDA-EXCHANGE OF TELEGRAMS WITH PRAIRIE PREMIERS,,,,,,,
2575379,ca.proc.d.1969-02-07.3.1,1969-02-07,unmatched,,,,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE ON AGENDA-EXCHANGE OF TELEGRAMS WITH PRAIRIE PREMIERS,,,"Mr. Speaker, I wish to table two sets of correspondence. The first is an exchange of correspondence and telegrams with the several provincial premiers concerning items to be included in the agenda of the constitutional conference next week. The second is an exchange of telegrams with the prairie premiers following on their meetings of last week. Included are my answers on various subjects they talked about.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2575380,ca.proc.d.1969-02-07.4,1969-02-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2575381,ca.proc.d.1969-02-07.4.1,1969-02-07,,,,subtopic,ORAL QUESTION PERIOD,EXHIBITIONS,,,,,,
2575382,ca.proc.d.1969-02-07.4.1.1.1.1,1969-02-07,,,,stagedirection,,,,"Hon. Robert L. Stanfield (Leader of the
Opposition): Mr. Speaker, I wish to ask the Prime Minister whether his government has considered the financial proposal reportedly made by the government of Quebec concerning the continuation of Terre des Hommes.
Would the Prime Minister indicate any decision his government may have reached?",,,,
2575383,ca.proc.d.1969-02-07.4.1.1.2,1969-02-07,unmatched,,,,ORAL QUESTION PERIOD,EXHIBITIONS,MAN AND HIS WORLD-CONSIDERATION OF QUEBEC PROPOSAL,"No, Mr. Speaker. I only saw the telegram from Quebec City this morning, suggesting some form of federal assistance. We will give very careful consideration to it, Mr. Speaker, in due course.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2575384,ca.proc.d.1969-02-07.5,1969-02-07,,,,topic,THE MINISTRY,,,,,,,
2575385,ca.proc.d.1969-02-07.5.1,1969-02-07,,,,subtopic,THE MINISTRY,INQUIRY CONCERNING NEW MINISTRY OF HOUSING AND URBAN DEVELOPMENT,,,,,,
2575386,ca.proc.d.1969-02-07.5.1.1,1969-02-07,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,THE MINISTRY,INQUIRY CONCERNING NEW MINISTRY OF HOUSING AND URBAN DEVELOPMENT,,"Mr. Speaker, my question is directed to the Prime Minister. Is it the intention of the government to establish a separate ministry of housing and urban development as recommended by the task force on housing and to appoint the present Minister of Transport as the new minister of that department?
A supplementary question, Mr. Speaker. Probably the Prime Minister did not hear my question.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2575387,ca.proc.d.1969-02-07.5.1.2,1969-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE MINISTRY,INQUIRY CONCERNING NEW MINISTRY OF HOUSING AND URBAN DEVELOPMENT,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2575388,ca.proc.d.1969-02-07.5.1.3,1969-02-07,unmatched,,,,THE MINISTRY,INQUIRY CONCERNING NEW MINISTRY OF HOUSING AND URBAN DEVELOPMENT,,"I did not think the hon. member was serious in asking the question. Obviously we cannot appoint a minister to a department which has not been created.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2575389,ca.proc.d.1969-02-07.5.1.4,1969-02-07,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,THE MINISTRY,INQUIRY CONCERNING NEW MINISTRY OF HOUSING AND URBAN DEVELOPMENT,,"That is why I thought he missed the first part of my question. Is it the intention of the government to appoint a separate ministry as recommended by the task force on housing?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2575390,ca.proc.d.1969-02-07.5.1.5,1969-02-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,THE MINISTRY,INQUIRY CONCERNING NEW MINISTRY OF HOUSING AND URBAN DEVELOPMENT,,"We are not considering the question, Mr. Speaker. We are waiting for a memorandum from the Minister of Transport, which he said he would send to cabinet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2575391,ca.proc.d.1969-02-07.5.1.6,1969-02-07,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,THE MINISTRY,INQUIRY CONCERNING NEW MINISTRY OF HOUSING AND URBAN DEVELOPMENT,,"This question is directed to the Minister of Transport. In view of the statement that the government is preparing recommendations and legislation to be ready within three weeks, when is it the intention of the minister to bring that legislation forward?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2575392,ca.proc.d.1969-02-07.5.1.7,1969-02-07,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,THE MINISTRY,INQUIRY CONCERNING NEW MINISTRY OF HOUSING AND URBAN DEVELOPMENT,,"As the Prime Minister just stated, it will be
Inquiries of the Ministry preparing a memorandum to cabinet indicating the parts of the report I feel are within the jurisdiction of the federal government and on which early action should be taken.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2575393,ca.proc.d.1969-02-07.5.1.8,1969-02-07,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,THE MINISTRY,INQUIRY CONCERNING NEW MINISTRY OF HOUSING AND URBAN DEVELOPMENT,,"supplementary question to the Minister of Transport, Mr. Speaker. Would that include removal of the sales tax on building materials?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2575394,ca.proc.d.1969-02-07.6,1969-02-07,,,,topic,AIR TRANSPORT,,,,,,,
2575395,ca.proc.d.1969-02-07.6.1,1969-02-07,,,,subtopic,AIR TRANSPORT,AMALGAMATION OF AIR CANADA AND CANADIAN PACIFIC AIRLINES,,,,,,
2575396,ca.proc.d.1969-02-07.6.1.1,1969-02-07,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,AIR TRANSPORT,AMALGAMATION OF AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Mr. Speaker, I wish to put a question to the Minister of Transport.
Can he tell us whether negotiations have been undertaken between Air Canada and the Canadian Pacific Airlines for the possible amalgamation of those two airlines?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2575397,ca.proc.d.1969-02-07.6.1.2,1969-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,AMALGAMATION OF AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"I think that this question was asked last week, but the minister could perhaps answer it just the same.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2575398,ca.proc.d.1969-02-07.6.1.3,1969-02-07,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,AIR TRANSPORT,AMALGAMATION OF AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"The answer is no, Mr. Speaker.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2575399,ca.proc.d.1969-02-07.6.2,1969-02-07,,,,subtopic,AIR TRANSPORT,EXTERNAL AFFAIRS,,,,,,
