basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2576975,ca.proc.d.1969-02-14.5.1.2,1969-02-14,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,PRIVILEGES AND ELECTIONS,AGREEMENT TO PROCEED WITH MOTION FOR CONCURRENCE IN THIRD REPORT,,"Mr. Speaker, we in this party would be agreeable to this procedure, if it is arranged.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2576976,ca.proc.d.1969-02-14.5.1.3,1969-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGES AND ELECTIONS,AGREEMENT TO PROCEED WITH MOTION FOR CONCURRENCE IN THIRD REPORT,,"There is a slight difficulty in that the report has not been received in its entirety at this moment. Although the last issue of the English version of the report will be in by noon today, the French version of that report will not be available. I know some hon. members have objected to the fact that there had been a motion for concurrence in a report, although the committee evidence had not been received in full. But if hon. members are satisfied, we might proceed as suggested by the President of the Privy Council (Mr. Macdonald). Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2576977,ca.proc.d.1969-02-14.5.1.4,1969-02-14,intervention,,,,PRIVILEGES AND ELECTIONS,AGREEMENT TO PROCEED WITH MOTION FOR CONCURRENCE IN THIRD REPORT,,"Agreed.

",,,Some hon. Members:,
2576978,ca.proc.d.1969-02-14.6,1969-02-14,,,,topic,DEPARTMENT OF TRANSPORT ACT,,,,,,,
2576979,ca.proc.d.1969-02-14.6.1,1969-02-14,,,,subtopic,DEPARTMENT OF TRANSPORT ACT,PROTECTION OF COASTLINE AGAINST OIL LEAKAGE,,,,,,
2576980,ca.proc.d.1969-02-14.6.1.1,1969-02-14,5761ffe5-b223-406b-bc72-e685e63c7cc7,ca.m.7447,Mr. Tom H. Goode (Burnaby-Richmond) moved,,DEPARTMENT OF TRANSPORT ACT,PROTECTION OF COASTLINE AGAINST OIL LEAKAGE,,"for leave to introduce Bill No. C-170, to amend the Department of Transport Act.

",Liberal,,Thomas Henry Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5761ffe5-b223-406b-bc72-e685e63c7cc7&Language=E&Section=ALL
2576981,ca.proc.d.1969-02-14.6.1.2,1969-02-14,intervention,,,,DEPARTMENT OF TRANSPORT ACT,PROTECTION OF COASTLINE AGAINST OIL LEAKAGE,,"Explain.

",,,Some hon. Members:,
2576982,ca.proc.d.1969-02-14.6.1.3,1969-02-14,5761ffe5-b223-406b-bc72-e685e63c7cc7,ca.m.7447,Mr. Goode:,,DEPARTMENT OF TRANSPORT ACT,PROTECTION OF COASTLINE AGAINST OIL LEAKAGE,,"The purpose of this bill is to bring offshore oil drilling under the control of the Department of Transport in order that the department may protect the beaches and wildlife of our coastline against massive oil leakage such as the one recently experienced on the California coast.

",Liberal,,Thomas Henry Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5761ffe5-b223-406b-bc72-e685e63c7cc7&Language=E&Section=ALL
2576983,ca.proc.d.1969-02-14.6.1.4.1,1969-02-14,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2576984,ca.proc.d.1969-02-14.7,1969-02-14,,,,topic,HAZARDOUS SUBSTANCES,,,,,,,
2576985,ca.proc.d.1969-02-14.7.1,1969-02-14,,,,subtopic,HAZARDOUS SUBSTANCES,"PROHIBITION OF ADVERTISING, SALE AND IMPORTATION",,,,,,
2576986,ca.proc.d.1969-02-14.7.1.1,1969-02-14,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otio E. Lang (for Ihe Minister of Consumer and Corporate Affairs) moved,Minister Without Portfolio,HAZARDOUS SUBSTANCES,"PROHIBITION OF ADVERTISING, SALE AND IMPORTATION",,"that Bill S-26 (from the Senate), to prohibit the advertising, sale and importation of hazardous products, be now read the first time.
Motion agreed to and bill read the first time.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2576987,ca.proc.d.1969-02-14.8,1969-02-14,,,,topic,CO-OPERATIVE CREDIT ASSOCIATIONS ACT PERMISSION TO SOCIETY TO BECOME FEDERALLY INCORPORATED,,,,,,,
2576988,ca.proc.d.1969-02-14.8.1,1969-02-14,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance) moved,Minister of Finance,CO-OPERATIVE CREDIT ASSOCIATIONS ACT PERMISSION TO SOCIETY TO BECOME FEDERALLY INCORPORATED,,,"that Bill S-28 (from the Senate), to
[Mr. Macdonald (Rosedale) .1
amend the Co-operative Credit Associations Act, be now read the first time.
Motion agreed to and bill read the first time.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2576989,ca.proc.d.1969-02-14.9,1969-02-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2576990,ca.proc.d.1969-02-14.9.1,1969-02-14,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2576991,ca.proc.d.1969-02-14.9.1.1.1,1969-02-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"Mr. Speaker, I should like to direct a question to the Minister of Finance concerning the decline in employment opportunities, especially in certain parts of the country and in particular, perhaps, in connection with the reduction of recruiting activity on campuses and the decreasing prospect of students securing either temporary or permanent employment. I wonder whether we can expect the minister or one of his colleagues to make a statement at any early date outlining the measures which the government proposes to take with regard to these very serious problems.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2576992,ca.proc.d.1969-02-14.9.1.1.2,1969-02-14,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"agree these are very serious problems and I should like to take the suggestion of the hon. gentleman under consideration.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2576993,ca.proc.d.1969-02-14.9.1.1.3,1969-02-14,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Central Nova):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"May I ask the minister-and this applies to all his cabinet colleagues-whether, when studying this matter, they would consider introducing a crash program to alleviate the heavy unemployment in the Atlantic provinces now running, I believe, at 10.1 per cent?

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2576994,ca.proc.d.1969-02-14.9.1.1.4,1969-02-14,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"We always take very seriously suggestions by the hon. member.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2576995,ca.proc.d.1969-02-14.9.1.1.5,1969-02-14,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"In this regard, would the minister consider, too, reintroducing the federal shipbuilding subsidy which would be a great help in making employment opportunities available in the Atlantic shipyards used especially for the restoration of our fishing fleet on the east coast?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2576996,ca.proc.d.1969-02-14.9.1.1.6,1969-02-14,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"This is a matter which would have to be brought forward by the Minister of Industry, and I shall take it up with him.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2576997,ca.proc.d.1969-02-14.9.1.1.7,1969-02-14,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (Nofre-Dame-de-Grace):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"May I ask whether the government is still considering providing some assistance to
February 14, 1969

Expo, which usually hires some 2,000 students in the Montreal area?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2576998,ca.proc.d.1969-02-14.9.1.1.8,1969-02-14,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainle-Marie):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"Mr. Speaker, I wish to ask a supplementary question of the right hon. Prime Minister.
I should like to ask him what kind of assistance the government is considering to give to the city of Montreal to help them offset the high rate of unemployment which is plaguing Montreal, as well as the other Quebec regions.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2576999,ca.proc.d.1969-02-14.9.1.1.9,1969-02-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"I do not have anything to add to the Minister of Finance's statement, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577000,ca.proc.d.1969-02-14.9.1.1.10,1969-02-14,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"Would the right hon. Prime Minister accept to grant direct subsidies to Man and his World, in order to fight unemployment?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2577001,ca.proc.d.1969-02-14.9.1.1.11,1969-02-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"I should like to know if the government of Quebec and the member of the opposition agree that it would be a good use of the spending power and if so, under what conditions we should use it?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577002,ca.proc.d.1969-02-14.9.1.1.12,1969-02-14,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"May I ask the right hon. Prime Minister a further supplementary question?
Since he refuses to give assistance to alleviate unemployment, would the Prime Minister-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2577003,ca.proc.d.1969-02-14.9.1.1.13,1969-02-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"That is not what I said, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577004,ca.proc.d.1969-02-14.9.1.1.14,1969-02-14,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,MEASURES TO PROVIDE EMPLOYMENT OPPORTUNITIES-RECRUITING OF STUDENTS,"Would he say what kind of assistance is intended for Quebec?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2577005,ca.proc.d.1969-02-14.10,1969-02-14,,,,topic,HOUSING,,,,,,,
2577006,ca.proc.d.1969-02-14.10.1,1969-02-14,,,,subtopic,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,,,,,
2577007,ca.proc.d.1969-02-14.10.1.1,1969-02-14,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,"I should like to direct a question to the Minister of Transport in his capacity as minister in charge of housing and ask him whether he can now inform the house more accurately when we may expect the bill emanating from the report he tabled a couple of weeks ago.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2577008,ca.proc.d.1969-02-14.10.1.2,1969-02-14,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,"I cannot say precisely when the bill will be ready, but so far everything is right on schedule and I anticipate no undue delay.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2577009,ca.proc.d.1969-02-14.10.1.3,1969-02-14,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,"It is difficult for hon. members to know whether the Minister is right on

Inquiries of the Ministry schedule or not. Will the Minister tell us exactly what the schedule is?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2577010,ca.proc.d.1969-02-14.10.1.4,1969-02-14,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,"As has already been indicated, I am in process of preparing recommendations to the cabinet on this subject, which I hope will be dealt with shortly. As soon as the cabinet has had an opportunity to consider them, a bill will be prepared as expeditiously as a bill can be prepared.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2577011,ca.proc.d.1969-02-14.10.1.5,1969-02-14,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamillon West):,,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,"Inasmuch as it has been suggested that this house deals only with wheat, fish and corn, and in order to create some doubts about that proposition, may I ask when the minister will be prepared to make a statement as to the intentions of the government with regard to urban renewal schemes which have already been started? I ask this question, Mr. Speaker, because many municipalities are living in day-to-day fear about what may happen in the light of the ambiguity of recent reported statements.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2577012,ca.proc.d.1969-02-14.10.1.6,1969-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2577013,ca.proc.d.1969-02-14.10.1.7,1969-02-14,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,"This is a very good question, Mr. Speaker. The government will be considering its policy with respect to urban renewal at the same time as it is considering amendments to the act. An announcement will be made as soon as we have had the opportunity of reviewing our policy.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2577014,ca.proc.d.1969-02-14.10.1.8,1969-02-14,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,"A supplementary question, or perhaps it is a related one: In view of the fact that we have held our first national urban transportation conference, and since I know that the government will soon be making a statement on urban renewal, I am wondering whether at the same time it will consider making a statement as to the role it intends to play, or perhaps should play, in the matter of urban transportation.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2577015,ca.proc.d.1969-02-14.10.1.9,1969-02-14,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,HOUSING,IMPLEMENTATION OF TASK FORCE RECOMMENDATIONS,,"Mr. Speaker, I think this statement has already been made, so far as the present is concerned.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2577016,ca.proc.d.1969-02-14.11,1969-02-14,,,,topic,PRIORITY FOR LOW INCOME GROUPS,,,,,,,
2577017,ca.proc.d.1969-02-14.11.1,1969-02-14,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kings-way):,,PRIORITY FOR LOW INCOME GROUPS,,,"Mr. Speaker, I have a supplementary question for the Minister of Transport. In view of the fact that the cost of living was up again last month, and that this increase falls most heavily upon the low income groups, can the minister assure the house that in this new legislation priority will be given to housing for the low income groups?

February 14, 1969
Inquiries of the Ministry

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2577018,ca.proc.d.1969-02-14.11.2,1969-02-14,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,PRIORITY FOR LOW INCOME GROUPS,,,"Mr. Speaker, this always has the greatest priority when we make amendments to acts and adopt policies to meet the needs of all Canadians, and in particular those with low incomes.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2577019,ca.proc.d.1969-02-14.12,1969-02-14,,,,topic,VIOLENT DISTURBANCES,,,,,,,
2577020,ca.proc.d.1969-02-14.12.1,1969-02-14,,,,subtopic,VIOLENT DISTURBANCES,REQUEST FOR INVESTIGATIONS BY R.C.M.P. OF MONTREAL BOMBING,,,,,,
