basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2578168,ca.proc.d.1969-02-19.1,1969-02-19,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2578169,ca.proc.d.1969-02-19.1.1,1969-02-19,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2578170,ca.proc.d.1969-02-19.1.1.1.1.1,1969-02-19,,,,stagedirection,,,,"Wednesday, February 19, 1969",,,,
2578171,ca.proc.d.1969-02-19.2,1969-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2578172,ca.proc.d.1969-02-19.2.1,1969-02-19,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2578173,ca.proc.d.1969-02-19.2.1.1.1,1969-02-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-DOCUMENT ALLEGED TO HAVE BEEN ISSUED BY HON. MEMBER FOR YORK EAST RESPECTING NEW RULES,"Mr. Speaker, I rise on a question of privilege which I think should be brought to the attention of Your Honour and of the house, and in respect of which I have given notice pursuant to the appropriate standing order. This matter of privilege is one that I think affects to a considerable extent the members of this house; certainly it affects the hon. members on the government side directly, and I suppose all members indirectly.
I come directly to the point. My question of privilege arises from a statement that is made in what appears to be a form letter sent out by the hon. member for York East (Mr. Otto) to what would appear to be the electors of his constituency. With much of what he says in his letter or circular I agree, and I want to make it plain that I am not making any charges or suggestion, or saying anything derogatory about the hon. member. The particular part of the letter that needs to be brought to the attention of the house reads as follows:
The new rules are now in effect, in the House of Commons, and since you will recall that I fought for these changes for six years, I am pleased to report that the business of the House of Commons will at long last progress with some efficiency.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2578174,ca.proc.d.1969-02-19.2.1.1.2,1969-02-19,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-DOCUMENT ALLEGED TO HAVE BEEN ISSUED BY HON. MEMBER FOR YORK EAST RESPECTING NEW RULES,"Hear, hear.

",,,Some hon. Members:,
2578175,ca.proc.d.1969-02-19.2.1.1.3,1969-02-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-DOCUMENT ALLEGED TO HAVE BEEN ISSUED BY HON. MEMBER FOR YORK EAST RESPECTING NEW RULES,"I am glad the hon. members are seizing the only opportunity that they will have to applaud the contents of this letter. It continues:
There have been some disappointments, mostly in the composition and power of the committees, because although the committees have been given a great deal of work to do, the government members of the committee have been instructed to make no changes to the bills, coming before the committee-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2578176,ca.proc.d.1969-02-19.2.1.1.4,1969-02-19,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-DOCUMENT ALLEGED TO HAVE BEEN ISSUED BY HON. MEMBER FOR YORK EAST RESPECTING NEW RULES,"Shame.
[DOT] (2:10 p.m.)

",,,Some hon. Members:,
2578177,ca.proc.d.1969-02-19.2.1.1.5,1969-02-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-DOCUMENT ALLEGED TO HAVE BEEN ISSUED BY HON. MEMBER FOR YORK EAST RESPECTING NEW RULES,"I continue:
-and to vote exactly as they are told by the government. However, since I have dealt with this at some length in a speech which was well covered by the press, I shall not go further into this subject, at this time.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
