basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
523741,ca.proc.d.1919-04-25.1,1919-04-25,,,,topic,DAYLIGHT SAVING-SITTINGS OF THE HOUSE.,,,,,,,
523742,ca.proc.d.1919-04-25.1.1,1919-04-25,,,,subtopic,DAYLIGHT SAVING-SITTINGS OF THE HOUSE.,POINT OP ORDER RAISED BY MR. J. J.,,,,,,
523743,ca.proc.d.1919-04-25.1.1.1,1919-04-25,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. J. J. DENIS (Joliette):,,DAYLIGHT SAVING-SITTINGS OF THE HOUSE.,POINT OP ORDER RAISED BY MR. J. J.,,"Mr. Speaker, before the business of the House is proceeded with, I wish to rise to a point of order, which I may formulate as follows:
This House is not in order when it does now sit at this hour of the day, but can only be in order when it sits this afternoon at 3 p.m., such hour being based upon the standard time which was in effect when the House adjourned last Friday night.
If I am in order, I shall now proceed to demonstrate that it is now, not three o'clock, but two o'clock.

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
523744,ca.proc.d.1919-04-25.1.1.2,1919-04-25,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,DAYLIGHT SAVING-SITTINGS OF THE HOUSE.,POINT OP ORDER RAISED BY MR. J. J.,,"The hon. member would be at liberty to discuss the point of order, if it is a point of order, but he would not be at liberty to raise a discussion or to present arguments as to whether it is now two o'clock or three o'clock. In the first place, I am not altogether clear in my own mind that the hon. gentleman has risen at the right stage. Although it is competent for a point of order to be raised at any stage of the proceedings, it has been the practice that no point of order may be raised until the proceedings of the House have begun. However, that question can be left open.
It would have been somewhat easier for 'the Chair if notice of this proposed point of order had been given. As I view it, the hon. member has not a point of order. A point of order, as I understand it, has reference to a violation of the rules of the House. It raises the question whether an
[The Deputy Speaker.]
hon. member may or may not be in contravention of those rules.
The rules of the House say that the House Shall meet at three o'clock. The time now may or may not be three o'clock within the meaning of the rule, but it does not seem to me that that is arguable as a point of order. It is a question of fact for the decision of the House. I have not the advantage of having been in the Chamber when the House rose on Friday night, but from a perusal of Hansard report of the proceedings, while it is not altogether clear, there certainly is at least prima facie evidence of the circumstance that the House by its decision upon that occasion determined that it would adjourn until three o'clock to-day, local time. It is true that the motion as entered in the Votes and Proceedings appears simply as an adjournment motion. The motion as put by the Acting Minister of Justice (Mr. Meighen) was:
That this House do stand adjourned until Monday at three o'clock, local time.
That of itself is to my mind sufficient evidence thalt the House is properly convened at this hour, and for this reason also: upon all other occasions the motion would simply have been ""That the House do now adjourn,"" and ipso facto, under our rules, the House would stand adjourned until the nexlt day at three o'clock.
I	therefore rule that the point of order is not well taken, at the same time observing that the House is the sole arbiter as to the day and the hour it shall sit. It is open for the House, at the proper time, and within the rules, to make any alteration it may choose as to the hour. But for the time being I rule that the point of order is not well taken, and that the House is properly convened at this hour.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
523745,ca.proc.d.1919-04-25.1.1.3,1919-04-25,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. DENIS:,,DAYLIGHT SAVING-SITTINGS OF THE HOUSE.,POINT OP ORDER RAISED BY MR. J. J.,,"If I correctly understand your decision, Sir, it bars any comment upon my part, and my only recourse is to appeal from your ruling to the House.

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
523746,ca.proc.d.1919-04-25.1.1.4,1919-04-25,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,DAYLIGHT SAVING-SITTINGS OF THE HOUSE.,POINT OP ORDER RAISED BY MR. J. J.,,"The hon. member is quite right.
Mr. J. J. DENIS (Joliette) appealed from the ruling of Mr. Speaker, and the same was confirmed without division.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
523747,ca.proc.d.1919-04-25.2,1919-04-25,,,,topic,COMMISSION ON INDUSTRIAL RELATIONS-ITS SCOPE DEFINED.,,,,,,,
523748,ca.proc.d.1919-04-25.2.1,1919-04-25,,,,subtopic,COMMISSION ON INDUSTRIAL RELATIONS-ITS SCOPE DEFINED.,COPY OF ORDER IN COUNCIL.,,,,,,
523749,ca.proc.d.1919-04-25.2.1.1.1,1919-04-25,,,,stagedirection,,,,"Sir THOMAS WHITE (Acting Prime Minister) laid on the Table copy of an

Order in Council dated April 4, 1919, defining the scope of the Commission recently appointed to deal with the relations of capital and labour throughout Canada.
4th April, 1919.
The Committee of the Privy Council have had before them a report, dated 22nd March, 1919, from the Chairman, Labour Sub-Committee of the Reconstruction and Development Committee, stating that a resolution was adopted at the meeting of the Labour Sub-Committee of the Reconstruction and Development Committee on the 19th instant, in the terms following :-
The Labour Committee has been impressed by the necessity of some policy being formulated which will bring about the adoption of co-operative relations between employers and employees in the various lines of industry, as the best means of establishing a satisfactory relationship in industry throughout Canada. The Labour Committee realizes the different conditions existing in various industries, but nevertheless feels that there are certain basic principles which apply to all. The Labour Committee has itself given earnest consideration to the efforts which are being made in this and other countries for the solution of the problem of industrial relationships, and recognizing the complexity and importance of this problem, recommends that a Royal Commission be appointed immediately to report to the Government on the following matters, namely:-
1.	To consider and make suggestions for securing a permanent improvement in the relations between employers and employees.
2.	To recommend means for ensuring that industrial conditions affecting relations between employers and employees shall be reviewed from time to time by those concerned, with a view to improving conditions in the future.
For the above purposes the commission shall:
1.	Make a survey and classification of existing Canadian industries.
2.	Obtain information as to the character and extent of organization already existing among bodies of employers and employees respectively.
3.	Investigate available data as to the progress made by established joint industrial councils in Canada, Great Britain and the United States.
It is further recommended that the commission shall submit a final report on the foregoing reference not later than June 1, 1919.
The committee concur in the foregoing recommendations and submit the same for approval.",,,,
523750,ca.proc.d.1919-04-25.3,1919-04-25,,,,topic,"THE WAR MEASURES ACT, 1914.",,,,,,,
