basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
521451,ca.proc.d.1919-04-03.1,1919-04-03,,,,topic,QUESTIONS.,,,,,,,
521452,ca.proc.d.1919-04-03.1.1.1,1919-04-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
521453,ca.proc.d.1919-04-03.1.2,1919-04-03,,,,subtopic,QUESTIONS.,JUDGE F. S. MACDENNAN.,,,,,,
521454,ca.proc.d.1919-04-03.1.2.1,1919-04-03,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS.,JUDGE F. S. MACDENNAN.,,"1.	Has His Honour Judge F. S. MacLennan, of Montreal, filled any permanent or temporary 
positions under Federal Government control since the First of January, 1912?
2.	If so, on what dates was he appointed to such positions, and what was the remuneration or salary attached thereto?
3.	What amounts, if any, have been paid to His Honour Judge F. S. MjacDennan by the Government, since January 1, 1912?

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
521455,ca.proc.d.1919-04-03.1.2.2,1919-04-03,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,JUDGE F. S. MACDENNAN.,,"1.	Appointed Judge of the Superior Court of the province of Quebec; appointed Judge of Appeal of Tribunal No. 7, Montreal District, under the Military Service Act; appointed under a Commission of Inquiry respecting the Chambly-Vercheres election; appointed under a Commission of Inquiry respecting unrest in Quebec shipyards.
2.	Date of appointment Judge of Superior Court, 3rd February, 1915, salary $7,000 per annum; date of appointment as Appellate Judge under Military Service Act, 23rd November, 1917, no remuneration; date of appointment re Chambly-Vercheres election, 10th June, 1918, remuneration $50 per day and disbursements; date of appointment re unrest at Quebec shipyards, 29th July, 1918, remuneration $20 per day and actual travelling expenses.
3.	Salary as judge paid monthly at rate of $7,000 per annum; paid for fees and disbursements re Chambly-Vercheres election, $848.60; paid re Quebec unrest, fees and travelling expenses, $1,374.30.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
521456,ca.proc.d.1919-04-03.1.3,1919-04-03,,,,subtopic,QUESTIONS.,COPPER REFINERIES IN CANADA.,,,,,,
521457,ca.proc.d.1919-04-03.1.3.1,1919-04-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS.,COPPER REFINERIES IN CANADA.,,"1.	Is copper refined in Canada? If so, at what places are copper refineries located?
2.	What quantity has been refined in the years 1916, 1917 and 1918?
3.	What quantity of copper refined in Canada was sold: or marketed in Canada for manufacturing purposes?
4.	What portion was exported direct to Great Britain?
5.	What portion was exported to the United States or other countries?
6.	If any refineries are operating, did they receive any assistance from (a) the Dominion Government, (b) the British Government or the Imperial Munitions Board?
7.	If so, what was the nature of such assistance?

",Unionist,,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
521458,ca.proc.d.1919-04-03.1.3.2,1919-04-03,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,COPPER REFINERIES IN CANADA.,,"1.	Yes, at Trail, B.C., (by tlie Consolidated Mining and Smelting Co., of Canada, Ltd.).
2.	Quantity of copper refined in 1916-1918, as follows: In 1916, 966,000 pounds; in 1917, 7,804,755 pounds; in 1918, 7,617,339 pounds.
3.	The Consolidated Mining and Smelting Company reports that practically the entire production in 1918 was sold to the Imperial Munitions Board.

4 and 5. Refined copper is not enumerated as such in the Customs classification oi exports but is included with blister copper. It is probable that little, if any, refined copper was exported as the Imperial Munitions Board used the refined copper in Canada in shell manufacture and still have a considerable quantity on hand.
6.	No information.
7.	Answered by No. 6.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
521459,ca.proc.d.1919-04-03.1.4,1919-04-03,,,,subtopic,QUESTIONS.,CANADA-GREAT BRITAIN STEAMSHIP SERVICE.,,,,,,
521460,ca.proc.d.1919-04-03.1.4.1,1919-04-03,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS.,CANADA-GREAT BRITAIN STEAMSHIP SERVICE.,,"1.	Has there been any communication between the Government of Canada and the Imperial Government with reference to the carrying out of the recommendation of the Dominion Royal Commission, advising the establishment of a line of fast steamers of twenty knots, between Great Britain and Halifax in winter, and Great.Britain and Quebec in summer?
2.	If so, is it the intention of the Government to take any steps to bring, this about?

",Laurier Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
