basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
520878,ca.proc.d.1919-04-01.8.9,1919-04-01,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"The one per cent is paid by the Government at all events. Supposing a farmer borrows money from a bank and gives his note, when the farmer pays back the money, the bank gets one per cent over and above the interest charged to the farmer, and that one per cent is paid by the Government.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
520879,ca.proc.d.1919-04-01.8.10,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"That is right.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520880,ca.proc.d.1919-04-01.8.11,1919-04-01,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"The last time this Bill was before the House, I understood the minister to state that he would take into consideration the advisability of limiting the amount to be appropriated.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
520881,ca.proc.d.1919-04-01.8.12,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"When the Bill was previously before the House, I stated, in response to a suggestion by the hon. member (Mr. Fielding), that a limit should be placed on the amount which the Government could in any way advance or guarantee for seed grain purchases, which suggestion I said at the time I did not think was practicable, that I would look into the matter further and see if it were practicable. The Controller of the Finance Department, whom I consulted, said that no practicable limit could be fixed because the amount varies from almost nothing in some years to half a million dollars in others. In 1916, following the big crop of 1915, no money whatever was advanced to unpatented homesteaders. In 1917 the amount advanced was $72,757. In 1918 the amount advanced was $370,000. Then back in the year 1915,
I	do not know what the amount advanced on unpatented homesteads was, but at all events it was up in the millions, so that one would necessarily have to fix the maximum amount, and that would be of no value at all. I do not see that any purpose could be served in fixing the amount, for the reason that there is no guiding principle to follow, and if for any reason the demand for the year exceeded the maximum fixed by Parliament, there could be no justification for not meeting the demand even by Governor General's warrant.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520882,ca.proc.d.1919-04-01.8.13,1919-04-01,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"Under this measure the department has the privilege of spending all of the moneys of the Dominion of Canada, and as Parliament sits usually 
between the crop seasons, it is surely not too much to expect the department to make an approximate estimate of what they expect to require during the coming season. This provision is for next season's crop, and conditions in the districts that are liable to be benefited under this measure are pretty well known. The department can surely say to-day that it will require $1,000,000 or $10,000,000. If there had been a crop failure last year, the department would require more money. There could be inserted in the Bill a section stating that as Parliament sits between the crop seasons, the estimated amount required should be fixed each year.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
520883,ca.proc.d.1919-04-01.8.14,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"I would have very little difficulty in fixing a maximum amount for this year. I do not think the maximum amount required this year will reach $500,-
000.	But the hon. member asks for a maximum applicable for every year.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520884,ca.proc.d.1919-04-01.8.15,1919-04-01,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"No.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
520885,ca.proc.d.1919-04-01.8.16,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. METGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"That is what anything inserted in the Bill would mean, because the Bill is a continuing authority to the Government. No doubt if the hon. member brings up the question at some time in each session an estimate can then be given of what will be required for that year, but you could not fix that in the Bill, because the Bill would have to be amended every year.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520886,ca.proc.d.1919-04-01.8.17,1919-04-01,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"The amount expended on the Government Railways must be estimated every year, and I do not see any objection to inserting in this Bill a section making it necessary to fix the amount each year, as is done in other appropriations.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
520887,ca.proc.d.1919-04-01.8.18,1919-04-01,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"I am surprised that the Government should pay one per cent for collections. I never knew the banks to charge over one-quarter of one per cent. Has the minister made this agreement as to one per cent with the Bankers' Association?

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
520888,ca.proc.d.1919-04-01.8.19,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"Yes. I should be very much surprised to be criticised on the ground of generosity in this respect. I had the greatest difficulty in making the arrangement at the one per cent maximum, and if the Government of Canada, by this change in its policy in relation to seed grain, gets out with one per cent of the amount in outlay, it will be one of the most radical savings ever effected in any branch of the Administration.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520889,ca.proc.d.1919-04-01.8.20,1919-04-01,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"If the minister would consult with the Minister of Finance, I am sure the Minister of Finance wrnuld tell him the banks would not charge more than one-

quarter of one per cent, and, perhaps, not even one-tenth of one per cent.

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
520890,ca.proc.d.1919-04-01.8.21,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"The hon. member does not realize that this is not an ordinary collection. My idea was to give the banks an inducement to collect this money, instead of establishing an organization in every [DOT]part of the country to collect it ourselves. The banks just get 5 per cent on the money they lend which they do not collect, ana in respect of that money I think it is safe to say that they lose. They could not afford to do business on that basis, and we give them this inducement in order to ensure that the largest possible proportion of the whole outlay is collected by the banks themselves and a saving to the Government effected accordingly. I earnestly hope that it will never be necessary to increase it beyond 1 per cent, and if we succeed in this I shall be very happy.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520891,ca.proc.d.1919-04-01.8.22,1919-04-01,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"I am surprised at my hon. friend's explanation. He says that the banks have a right to charge 5 per cent.

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
520892,ca.proc.d.1919-04-01.8.23,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"I did not say that.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520893,ca.proc.d.1919-04-01.8.24,1919-04-01,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"What does the minister say?

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
520894,ca.proc.d.1919-04-01.8.25,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"I did not say 5 per cent.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520895,ca.proc.d.1919-04-01.8.26,1919-04-01,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mt. TOBIN:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"Interest?

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
520896,ca.proc.d.1919-04-01.8.27,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"Oh, yes. Where they
get 5 per cent on the money they get nothing at all for collecting, because they do not collect. They get 5 per cent when they appeal to the Government to pay on its guarantee. We pay 5 per cent and we have to go and collect it from the farmer. We want that proportion to be as small as possible, and consequently say to the bank, ""Wherever you collect we will pay you 1 per cent extra.""

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520897,ca.proc.d.1919-04-01.8.28,1919-04-01,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"I do not think the hon.
minister has made his case any better, for the banks are not responsible to the Government except as regards the collections they make on which they have the right to retain 1 per cent. I think 1 per cent is more than any ordinary business man in the country pays for any collection.

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
520898,ca.proc.d.1919-04-01.8.29,1919-04-01,intervention,,,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"No, no.

",,,Some hon. MEMBERS:,
520899,ca.proc.d.1919-04-01.8.30,1919-04-01,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"Hon. members dispute this, but I may tell them that in our part of the [DOT]country and in nearly every small town where there 'are branches of the different banks all that business men are ever charged on any collection on drafts or notes is l of 1 per cent, and I think that any business
66}
man in this House will bear me out in this statement.

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
520900,ca.proc.d.1919-04-01.8.31,1919-04-01,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"Who will decide whether-the loan is to be granted-the bank or the minister?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
520901,ca.proc.d.1919-04-01.8.32,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"The system is this. The applicant for a loan applies to the agent oi Dominion lands of the district under whose purview is the land on which he wishes the loan, and the agent certifies the application which contains all details as to acreage and the quantities of seed grain to be supplied. When the application is certified he is entitled to go to the bank and get the loan and give the bank security.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520902,ca.proc.d.1919-04-01.8.33,1919-04-01,6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a,ca.m.2947,Mr. CRONYN:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"Has the minister considered limiting the amount of seed grain to be given to each applicant or each quarter-section?

",Unionist,,Hume Cronyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a&Language=E&Section=ALL
520903,ca.proc.d.1919-04-01.8.34,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"We do that by regulation which we make under the terms of the Bill. The agent will know if a 'man is applying for more seed than he can use, and it will be an offence if he applies any of the seed to any purpose other than that for which it is obtained.
. Mr. TOBIN: In selling grain to the farmer does the Government set the price? What prices are being paid for different kinds of seed grain?

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520904,ca.proc.d.1919-04-01.8.35,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"Under this Bill the farmer can get his seed where he likes, but through the Department of Agriculture provision is made for supplying seed to municipalities, which in turn supply to the farmers. The Department of Agriculture collects the seed through an organization which it has, inspects it as regards its germinating qualities, freedom from weeds, etc. and then sells it to the -municipality at cost, plus any expenditure we may have etc., and then sells it to the municipality same, sells to the farmer at cost to itself.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520905,ca.proc.d.1919-04-01.8.36,1919-04-01,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"Will the minister state' what objection there is to fixing a limit?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
520906,ca.proc.d.1919-04-01.8.37,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"I can only repeat the objection I have several times stated. I know of no object to be served, for the reason that where the Government own land on which no one else can lend, not being able to take security, it must lend the money and provide seed, rather than see that land go unseeded. As nobody else can lend upon it, we must do so. If we fix a limit and find it too low we must necessarily exceed the limit; therefore what is the use of fixing any limit?

Mr. D uTREMBLA Y:	I understand the
minister to say that the application for a loan is submitted to the agent who decides whether it should be granted or refused. The Government is responsible for the whole thing through its agent but there is no control over the agent. Does it not seem that the matter is absolutely in the hands of the agent? I should think there ought to be some control over the agents, some of whom are over-zealous while others are not sufficiently so, in dealing with applications, their interest probably depending entirely on the political complexion of the man who makes the application. I think something ought to be added to the clause to provide for some control over the agent, and to provide on broad lines the qualifications that should entitle any one to get his loan from the bank. As it stands too much power is left in the hands of the agent.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
520907,ca.proc.d.1919-04-01.8.38,1919-04-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,ADVANCES FOR THE PURCHASE OF SEED GRAIN.,,,"The agent of course is necessarily the main intermediary between the department and the farmer, because he is locally informed. He is on the ground as the trusted officer of the department. Within his responsibility every day are delegated duties just as far-reaching and wide as this, carrying with them just as much risk to the department. Any farmer who feels he has not been properly treated can appeal to the inspector or to the Commissioner of Dominion Lands. These appeals are submitted to the deputy and finally to myself.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
