basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1628726,ca.proc.d.1951-03-16.1,1951-03-16,,,,topic,ST. PATRICK'S DAY CELEBRATION ON SATURDAY NEXT    REFERENCE TO MEMBER FOR FORT WILLIAM,,,,,,,
1628727,ca.proc.d.1951-03-16.1.1,1951-03-16,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Robert Fair (Battle River):,,ST. PATRICK'S DAY CELEBRATION ON SATURDAY NEXT    REFERENCE TO MEMBER FOR FORT WILLIAM,,,"On a question of privilege, Mr. Speaker, I should like to say that for many years past the hon. member for Fort William (Mr. Mclvor) and I have made representations annually to the Prime Minister (Mr. St. Laurent) and the late prime minister, Mr. W. L. Mackenzie King, for the adjournment of the house so that Irishmen and their friends might properly celebrate St. Patrick's day. This year the seventeenth of March falls on a Saturday, so that it will not be necessary to make that request; it is coming automatically. We, with the hon. member for Saskatoon city (Mr. Knight), invite all Irishmen and their friends to celebrate as they should because Saturday is followed by Sunday, and Sunday will be the day for recuperation.
I have one other request to make on behalf of, perhaps, the Irish. We have had with us for the past fifteen or sixteen years the hon. member for Fort William (Mr. Mclvor). Recently he celebrated his seventy-eighth birthday. He was applauded, I believe, by members on all sides of the house. He is not only my friend but is a friend of all of us. Having given the very best of services during the week to humanity in this house, he has also gone out on Sunday and looked after the spiritual welfare of many sections of this country. The other day on looking over a list of the members of the other place and their occupations, I found that there was not one clergyman among them. I am now suggesting that, inasmuch as we have several clergymen around this corner of the house who can also minister to the needs of the other sections of it, it would be a splendid gesture on the part of the Prime Minister to allow the hon. member for Fort William to go to the other place so that he may look after the members there.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1628728,ca.proc.d.1951-03-16.1.2,1951-03-16,intervention,,,,ST. PATRICK'S DAY CELEBRATION ON SATURDAY NEXT    REFERENCE TO MEMBER FOR FORT WILLIAM,,,"Hear, hear.

",,,Some hon. Members:,
1628729,ca.proc.d.1951-03-16.1.3,1951-03-16,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,ST. PATRICK'S DAY CELEBRATION ON SATURDAY NEXT    REFERENCE TO MEMBER FOR FORT WILLIAM,,,"I am glad that there is applause on all sides of the house, and I hope that the Prime Minister will give this suggestion careful and favourable consideration.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1628730,ca.proc.d.1951-03-16.1.4,1951-03-16,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,ST. PATRICK'S DAY CELEBRATION ON SATURDAY NEXT    REFERENCE TO MEMBER FOR FORT WILLIAM,,,"On a
question of privilege, Mr. Speaker, may I say that I enjoy the House of Commons too much to leave it, and I am not yet old enough for the Senate.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1628731,ca.proc.d.1951-03-16.2,1951-03-16,,,,topic,TRANSFER OF DUTIES,,,,,,,
1628732,ca.proc.d.1951-03-16.2.1,1951-03-16,,,,subtopic,TRANSFER OF DUTIES,NATIONAL FILM BOARD,,,,,,
1628733,ca.proc.d.1951-03-16.2.1.1.1,1951-03-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRANSFER OF DUTIES,NATIONAL FILM BOARD,MICROFILMING UNIT,"I beg leave to table copies of
order in council 1178 of 15th of March, 1951, passed under the provisions of the Public Service Rearrangement and Transfer of Duties Act, transferring the control and supervision of the functions and duties of the microfilming unit of the national film board from Hon. Robert H. Winters to the Secretary of State, and transferring the said unit and all microfilming equipment and incidentals used by the said unit, except one Recordak enlarger and one Pako print washer to be retained by the national film board, from the national film board to the Department of Public Printing and Stationery.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1628734,ca.proc.d.1951-03-16.3,1951-03-16,,,,topic,FEDERAL-PROVINCIAL CONFERENCE   FEDERAL AID TO EDUCATION-CORRESPONDENCE WITH PREMIER OF MANITOBA,,,,,,,
1628735,ca.proc.d.1951-03-16.3.1,1951-03-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FEDERAL-PROVINCIAL CONFERENCE   FEDERAL AID TO EDUCATION-CORRESPONDENCE WITH PREMIER OF MANITOBA,,,"I should like to table, as return No. 37, the documents called for by the motion of the hon. member for Saskatoon (Mr. Knight), which was passed on March 12 last:
For a copy of all correspondence exchanged between the government of Manitoba or any minister or department thereof and the federal government or any minister or department thereof, in reference to the question of federal aid to education, dated at any time since January 1, 1947.
In response to the notice of motion with respect to the correspondence exchanged between the government of Manitoba and the federal government, there was a letter from the premier of Manitoba dated November 18, 1950, in which the subject of federal aid to education was referred to. This letter was tabled in the house on January 29, and is part of the correspondence that was published as an appendix to Hansard.
I am now tabling the exchange of letters between the premier of Manitoba and myself dated January 31 and February 6, 1951, in which the subject is also mentioned in the memorandum attached to Premier Campbell's letter. But this would form part of the
1316	HOUSE OF
Inquiries of the Ministry correspondence dealing with the dominion-provincial conferences, and perhaps hon. members would wish you, Mr. Speaker, to direct that this correspondence be printed as an appendix to today's Hansard.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1628736,ca.proc.d.1951-03-16.3.2,1951-03-16,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FEDERAL-PROVINCIAL CONFERENCE   FEDERAL AID TO EDUCATION-CORRESPONDENCE WITH PREMIER OF MANITOBA,,,"Agreed?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
