basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1626053,ca.proc.d.1951-03-07.2,1951-03-07,,,,topic,QUESTIONS,,,,,,,
1626054,ca.proc.d.1951-03-07.2.1.1,1951-03-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1626055,ca.proc.d.1951-03-07.3,1951-03-07,,,,topic,CANADIAN FORCES,,,,,,,
1626056,ca.proc.d.1951-03-07.3.1,1951-03-07,,,,subtopic,CANADIAN FORCES,COST OF RECRUITING,,,,,,
1626057,ca.proc.d.1951-03-07.3.1.1.1,1951-03-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,CANADIAN FORCES,COST OF RECRUITING,ADVERTISEMENTS,"What was the total cost of recruiting advertisements and posters for all three services, including reserves and cadets, by months, during 1950?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1626058,ca.proc.d.1951-03-07.3.1.1.2,1951-03-07,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,CANADIAN FORCES,COST OF RECRUITING,ADVERTISEMENTS,"Total monthly recruiting advertising expenditures for the armed forces in 1950.
January 			 $ 87,520.74
February 			 86,822.48
March 			 117,874.06
April 			 180,246.52
May 			 42,162.45
June 			 5,209.34
July 			 10,203.74
August 			 17,320.20
September 			 169,940.32
October 			 85,711.84
November			 263,005.12
December 			 200,367.95
Total 			 $1,266,384.76

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1626059,ca.proc.d.1951-03-07.4,1951-03-07,,,,topic,GOOSE AIRPORT,,,,,,,
1626060,ca.proc.d.1951-03-07.4.1,1951-03-07,,,,subtopic,GOOSE AIRPORT,RUNWAYS,,,,,,
1626061,ca.proc.d.1951-03-07.4.1.1.1,1951-03-07,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,GOOSE AIRPORT,RUNWAYS,"LANDING FEES, ETC.","1.	How many runways are there at Goose airport, Newfoundland?
2.	What is the length of each runway?
3.	Of what material are the runways constructed?
4.	Is it proposed to lengthen the runways?
5.	How many commercial planes use Goose airport per month, and what types are these planes?
6.	What is the amount of landing fees collected at this airport per month?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1626062,ca.proc.d.1951-03-07.4.1.1.2,1951-03-07,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,GOOSE AIRPORT,RUNWAYS,"LANDING FEES, ETC.","1.	Three.
2.	(1) 5,845 ft. x 200 ft., (2) 8,114 ft. x 200 ft., plus 1000 ft. of steel mat at each end; (3) 9,570 ft. x 200 ft., plus 1000 ft. of steel mat at each end.
3.	Concrete.
4.	No.
5.	During 1950, an average of 68 commercial aircraft used Goose airport per month,

Questions
consisting of the following types: Anson, Constellation, DC-3, DC-4, Mallard, North Star, Stratocruiser.
6.	The average monthly collection from April 1, 1950, to January 31, 1951, was $9,583.

",Liberal,,Mr. Blanchelle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1626063,ca.proc.d.1951-03-07.5,1951-03-07,,,,topic,WHEAT BOARD,,,,,,,
1626064,ca.proc.d.1951-03-07.5.1,1951-03-07,,,,subtopic,WHEAT BOARD,OATS AND BARELY,,,,,,
1626065,ca.proc.d.1951-03-07.5.1.1.1,1951-03-07,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,WHEAT BOARD,OATS AND BARELY,SALES AND DELIVERIES,"1.	What were the deliveries of (a) oats; (b) barley, to the wheat board by growers in each month during the 1949-50 crop year?
2.	What were the sales by the wheat board of (a) oats; (b) barley, during each month of the 194950 crop year?
3.	What amounts of (a) oats; (b) barley, were sold on the Winnipeg grain exchange by the wheat board during each month of the 1949-50 crop year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1626066,ca.proc.d.1951-03-07.5.1.1.2,1951-03-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,WHEAT BOARD,OATS AND BARELY,SALES AND DELIVERIES,"1. Deliveries of oats and barley to the Canadian wheat board by growers in each month during the 1949-50 crop year were as follows:
Oats	Barley
(Bushels)
August, 1949 .	. 3,265,531-21	2,235,501-20September ...	. 19,893,287-17	18,868,508-06October 	. 18,727,414-10	13,672,419-04November ....	. 8,678,338-28	4,237,798-23December ....	. 5,003,173-20	1,672,268-20January, 1950 .	. 4,242,409-31	2,540,024-00February 	. 1,786,375-06	995,093-40March 	. 2,506,032-26	1,166,648-01April 	. 1,568,221-15	806,064-26May 	. 2,865,308-15	1,308,669-47June 	. 4,828,585-08	2,098,877-35July 	. 6,837,543-09	3,657,093-46Total 	. 80,202,222-02	53,258,967-282. Sales of oats and barley by the Canadian	wheat board in each month during the 1949-50	crop year were	as follows:	Oats	Barley(Bushels)	August, 1949 . .	. 6,843,319-11	6,386,088-21September ....	. 8,816,078-06	6,603,511-01October 	. 11,158,399-30	7,223,776-92November ....	. 11,653,206-30	4,126,609-40December ....	. 5,886,795-00	2,543,190-28January, 1950 .	. 3,693,156-27	2,120,570-09February 	. 5,020,729-10	3,366,076-05March 	. 5,855,812-10	4,833,681-47April 	. 4,057,431-30	3,296,571-25May 	. 3,534,331-31	3,075,099-04June 	. 3,039,441-09	2,883,801-19July 	. 8,817,105-16	6,070,062-36Total 	. 78,375,808-eg	52,529,039-24
Sales of oats and barley futures on the Winnipeg grain exchange by month during 1949-50 crop year were as follows:
	Oats	Barley
	(Bushels)	
August, 1949 	. . . 6,596,000	2,198,000September 	. . . 7,365,000	3,015,000October 	. . . 8,880,000	4,939,000November 	. . . 10,128,000	3,584,000December 	. . . 4,213,000	2,037,000January, 1950 . ..	. . . 2,661,000	1,551,000February 	. . . 3,891,000	2,783,000March 	. . . 4,726,000	4,291,000April	. . . 3,455,000	2,877,000May 	. . . 3,039,000	2,678,000June 	.. . 2,388,000	2,476,000July	. . . 8,443,000	5,379,000Total 	. . . 65,785,000	37,808,000

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1626067,ca.proc.d.1951-03-07.6,1951-03-07,,,,topic,"CENSUS COMMISSIONERS, MANITOBA",,,,,,,
1626068,ca.proc.d.1951-03-07.6.1,1951-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,"CENSUS COMMISSIONERS, MANITOBA",,,"1.	Who are the census commissioners for Manitoba for the census to be taken this year?
2.	Did the Minister of Trade and Commerce receive recommendations as to these appointments (a) from members of parliament; (b) from others? If so, from what persons were such recommendations received, with specific reference to each census commissioner appointed for Manitoba?
3.	Was consideration given to any other factors apart from recommendations made?
4.	Was the opportunity to apply for these positions made known to the general public? If so, in what way, and on what date or dates?
5.	What course will be followed in the securing of census enumerators for each constituency in Manitoba?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1626069,ca.proc.d.1951-03-07.6.2,1951-03-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,"CENSUS COMMISSIONERS, MANITOBA",,,"1. Census commissioners for Manitoba:
Brandon, D. W. Clement, Clement Block, Brandon, Man.
Churchill, M. H. Solstad, The Pas, Man.
Dauphin, E. A. Marcroft, Dauphin P.O., Man.
Lisgar, William T. Pringle, Manitou, Man.
Marquette, W. T. Wherrett, Shoal Lake, Man.
Norquay, B. J. Lifman, Arborg P.O., Man.
Portage-Neepawa, Wm. M. Stewart, Portage la Prairie, Man.
Provencher, Albani Gallant, Letellier, Man.
St. Boniface, Gladstone Pickup Shearer, 71 Tache Ave., St. Boniface, Man.
Selkirk, Horace F. H. Thomas, 1867 Portage Ave., St. James, Man.
Souris, (Mrs.) J. M. McDonald, Boissevain, Man.
Springfield, William Horodoski, Beausejour, Man.
(Mr. Blanchette.)

Winnipeg North, Peter Taraska, 322 Mc-Adam Ave., Winnipeg, Man.
Winnipeg North Centre, Joseph R. Doiron, 868 Alverstone St., Winnipeg, Man.
Winnipeg South, Roger Teillet, 204 Bank of Commerce Bldg., Norwood, Man.
Winnipeg South Centre, H. R. Veales, 478 Sprague St., Winnipeg, Man.
2.	The appointments of the temporary census commissioners, field supervisors, and enumerators, required for the census, are exempted from the provisions of the Civil Service Act (P.C. 170/5322 of November 4, 1950) and the selection of these employees is left to the Department of Trade and Commerce. In making these appointments the minister did receive recommendations from various people, including members of parliament.
3.	Yes. The objective was to secure the most competent man for the job. The appointment of each commissioner was made on the basis of his qualifications, which were: a good education, with subsequent professional or business experience in a supervisory capacity; intimate knowledge of the constituency or district; proven executive and organizing ability; tact, good judgment and ability to deal with the public.
4.	The decennial census has been taken at the same time every ten years and the public should be well aware of it.
Considerable publicity has been given to the forthcoming census, its aims, organization, the numbers of commissioners and enumerators required, et cetera, by means of official releases and write-ups in the Canadian press.
5.	It is the duty of the commissioner to provide suitable candidates for enumerators for the various subdistricts in his area.
The procedure to be followed in the final selection of enumerators is as follows: -
(a)	The commissioner will supply the field supervisor with a list of candidates.
(b)	The field supervisor will notify each candidate to report on a day between May 12 and 14, inclusive, at his own expense, stating the time and place.
(c)	On the appointed day the candidates will be given a written test.
(d)	The field supervisor will forward the marks obtained by each candidate to the commissioner for transmittal to the regional census office of the dominion bureau of statistics. Test papers must be kept for the duration of the census.
(e)	After passing the initial test each enumerator will be given an intensive training and will be further tested as to his competence for the work of enumeration.
Questions

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1626070,ca.proc.d.1951-03-07.7,1951-03-07,,,,topic,INDUSTRIAL DEVELOPMENT BANK,,,,,,,
1626071,ca.proc.d.1951-03-07.7.1,1951-03-07,,,,subtopic,INDUSTRIAL DEVELOPMENT BANK,LOANS FOR FISHERIES DEVELOPMENT,,,,,,
1626072,ca.proc.d.1951-03-07.7.1.1,1951-03-07,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,INDUSTRIAL DEVELOPMENT BANK,LOANS FOR FISHERIES DEVELOPMENT,,"Has the government given any consideration to amending the Industrial Development Bank Act so as to enable the bank to make loans for fisheries development?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1626073,ca.proc.d.1951-03-07.7.1.2,1951-03-07,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,INDUSTRIAL DEVELOPMENT BANK,LOANS FOR FISHERIES DEVELOPMENT,,"The Industrial Development Bank Act permits the making of loans for the processing of fish. Any amendment to this act to broaden its scope is a matter of government policy and it is not the practice to forecast government policy in answering questions.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1626074,ca.proc.d.1951-03-07.8,1951-03-07,,,,topic,IMPORTS OF BUTTER FROM NEW ZEALAND,,,,,,,
1626075,ca.proc.d.1951-03-07.8.1,1951-03-07,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,,,IMPORTS OF BUTTER FROM NEW ZEALAND,,,"1.	What quantities of butter were imported from New Zealand into Canada since January 1, 1951?
2.	Who were the importers, and what amount was imported by each of them?
3.	What was the Canadian seaboard price in the case of each shipment imported?
4.	At what price was each such shipment sold to wholesalers in Canada?

",Progressive Conservative,,Mr. Charlton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1626076,ca.proc.d.1951-03-07.8.2,1951-03-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,IMPORTS OF BUTTER FROM NEW ZEALAND,,,"1. From January 1 to January 31, 1951, no butter was imported from New Zealand. Figures for the month of February are not yet available. It is understood, however, that a shipment of approximately 1,500 long tons was received during that month. This butter was for private importers, and therefore parts 2, 3, and 4 cannot be answered.

",Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1626077,ca.proc.d.1951-03-07.9,1951-03-07,,,,topic,INVESTMENT IN PLANT AND EQUIPMENT,,,,,,,
1626078,ca.proc.d.1951-03-07.9.1,1951-03-07,,,,subtopic,INVESTMENT IN PLANT AND EQUIPMENT,GROSS NATIONAL PRODUCT,,,,,,
1626079,ca.proc.d.1951-03-07.9.1.1,1951-03-07,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,INVESTMENT IN PLANT AND EQUIPMENT,GROSS NATIONAL PRODUCT,,"1.	In Canada, in (a) current dollars; (b) constant dollars, what was the investment in (i) plant and equipment; (ii) gross national product, for the years 1939 and 1950?
2.	What was the percentage of (i) to (ii) in each case?
3.	What was the percentage increase in plant and equipment in each case in 1950 over 1939?
4.	What was the percentage increase in gross national product in 1950 over 1939?
5.	Are there comparable figures in industrial production in 1950 over 1939 for the other countries of the North Atlantic pact?

",Liberal,,Mr. Winkler:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1626080,ca.proc.d.1951-03-07.9.1.2,1951-03-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,INVESTMENT IN PLANT AND EQUIPMENT,GROSS NATIONAL PRODUCT,,,Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1626081,ca.proc.d.1951-03-07.10,1951-03-07,,,,topic,DUMPING DUTIES,,,,,,,
1626082,ca.proc.d.1951-03-07.10.1,1951-03-07,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,DUMPING DUTIES,,,"1.	On what imports from Great Britain or other commonwealth countries have dumping duties been applied from January 1, 1947, to date?
2.	For what periods of time were such dumping duties applied?/
3.	What was the rate of such dumping duties and the amount collected in each case?
4.	What, if any, was the regular tariff on each classification of goods on which dumping duties were charged?
5.	What was the amount of imports into Canada for each classification of goods on which dumping duties were charged (a) for the six months period prior to the application of such dumping duties; (b) for the six months period subsequent to the application of such dumping duties?
6.	On what imports from Great Britain or other commonwealth countries has the government announced that they intend to apply dumping duties

at some future date, and (a) what is the rate of such duties; (b) what is the regular tariff on these goods?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1626083,ca.proc.d.1951-03-07.10.2,1951-03-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,DUMPING DUTIES,,,,Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1626084,ca.proc.d.1951-03-07.11,1951-03-07,,,,topic,POSTAL SERVICE,,,,,,,
1626085,ca.proc.d.1951-03-07.11.1,1951-03-07,,,,subtopic,POSTAL SERVICE,REDUCTION IN URBAN MAIL,,,,,,
1626086,ca.proc.d.1951-03-07.11.1.1.1,1951-03-07,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,POSTAL SERVICE,REDUCTION IN URBAN MAIL,DELIVERIES,"1.	What was the total cost to the Post Office Department for the use of air mail service by Trans-Canada and all other air lines employed?
2.	Will the curtailment of delivery service involve any change in air mail service? If so, what changes?
3.	How many postal routes in the Toronto postal district formerly receiving two deliveries of mail per day will in future be reduced to one delivery?
4.	How many of these are composed in whole or in part of business areas?
5.	How many letter carriers will be relieved of postal routes?
6.	How many of these will be employed by the post office in other positions?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworthy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1626087,ca.proc.d.1951-03-07.11.1.1.2,1951-03-07,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,,Postmaster General,POSTAL SERVICE,REDUCTION IN URBAN MAIL,DELIVERIES,"1.	Fiscal year 1949-50. Trans-Canada Air Lines (including transatlantic and Caribbean service) $6,578,403.01; all other air lines, $1,719,799.30; total cost, $8,298,202.31.
2.	No major changes in air mail schedules are anticipated solely as a result of a revision of letter carrier service.
3.	547 residential routes.
4.	All routes mentioned in No. 3 contain less that 25 per cent business calls. Very few of them contain no business firms.
5.	182.
6.	No estimate can be given now, as this will depend on the number of vacancies occurring prior to the 31**. March.

",Liberal,,Mr. Rinfret:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1626088,ca.proc.d.1951-03-07.12,1951-03-07,,,,topic,NATIONAL CAPITAL PLAN,,,,,,,
1626089,ca.proc.d.1951-03-07.12.1,1951-03-07,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,NATIONAL CAPITAL PLAN,,,"1.	What has been the total cost to date in connection with the general plan for improvement of the national capital?
2.	What amount has been paid to Mr. Jacques Greber in this connection?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1626090,ca.proc.d.1951-03-07.12.2,1951-03-07,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL CAPITAL PLAN,,,"1.	$453,538.87 (amount expended by the Department of Public Works).
2.	$51,114.38.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1626091,ca.proc.d.1951-03-07.13,1951-03-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1626092,ca.proc.d.1951-03-07.14,1951-03-07,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1626093,ca.proc.d.1951-03-07.14.1,1951-03-07,,,,subtopic,DEPARTMENT OF AGRICULTURE,EMPLOYEES IN NEWFOUNDLAND,,,,,,
1626094,ca.proc.d.1951-03-07.14.1.1,1951-03-07,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,DEPARTMENT OF AGRICULTURE,EMPLOYEES IN NEWFOUNDLAND,,"1.	How many employees of the Department of Agriculture are working in Newfoundland?
2.	What are the positions and respective salaries of those appointed since April 1, 1950?
GOVERNMENT DEPARTMENTS AND AGENCIES-* ADVERTISING AND PUBLICITY CONTRACTS

",Progressive Conservative,,Mr. Browne (St. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1626095,ca.proc.d.1951-03-07.14.1.2,1951-03-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,DEPARTMENT OF AGRICULTURE,EMPLOYEES IN NEWFOUNDLAND,,"1.	In the fiscal year 1949-50, what firms have supplied or contracted to supply advertising and publicity for each of the government departments and agencies?
2.	What amounts were paid for these services to each of these firms in the fiscal year 1949-50?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1626096,ca.proc.d.1951-03-07.15,1951-03-07,,,,topic,"WEBBER BUILDING, KINGSTON",,,,,,,
1626097,ca.proc.d.1951-03-07.15.1,1951-03-07,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,,,"WEBBER BUILDING, KINGSTON",,,"1.	Does the government rent the Webber building in Kingston?
2.	If so, from whom, and at what annual rental?
3.	What department of the government is using the building?
4.	Do they use all of the available floor space? If not, what percentage do they use?
5.	Were any repairs or alterations made to the interior of the building?
6.	If so, who paid for these repairs or alterations?
7.	If the government paid, who were the contractors?
8.	What was the cost of these repairs or alterations?
9.	Is there a staff employed to maintain this building?
10.	If so, how many are on the staff, and what are their positions and salaries?
11.	Has the government taken steps to purchase this building?
12.	If so, what is the proffered purchase price?
13.	Has it been accepted?

",Progressive Conservative,,Mr. Aylesworth:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1626098,ca.proc.d.1951-03-07.16,1951-03-07,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1626099,ca.proc.d.1951-03-07.16.1,1951-03-07,,,,subtopic,MOTIONS FOR PAPERS,STEEL EXPANSION,,,,,,
