basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1627800,ca.proc.d.1951-03-13.1,1951-03-13,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1627801,ca.proc.d.1951-03-13.1.1.1,1951-03-13,,,,stagedirection,,,,"Third report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch.",,,,
1627802,ca.proc.d.1951-03-13.1.1.2,1951-03-13,,,,stagedirection,,,,"RECROSSING OF 38th PARALLEL BY UNITED NATIONS TROOPS
On the orders of the day:",,,,
1627803,ca.proc.d.1951-03-13.1.2,1951-03-13,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. It is based on a news item appearing in yesterday's Ottawa Journal. If you will allow me, I should like to summarize it very briefly. Its purport is that General Matthew B. Ridgway said yesterday that it would be a tremendous victory for the United Nations if the Korean war should end at the 38th parallel, but he knows of no plan for hostilities to end there. I should like to ask the Secretary of State for External Affairs if the Canadian government has discussed this matter of the United Nations forces again crossing the 38th parallel, and if it has, will he make a statement to the house?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1627804,ca.proc.d.1951-03-13.1.3,1951-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Mr. Speaker, questions were asked of the government on the second and thirteenth of February, by the hon. member for Rosetown-Biggar (Mr. Coldwell), on the subject of crossing the 38th parallel. There is nothing that I can usefully add at this time to what I said then.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1627805,ca.proc.d.1951-03-13.1.4,1951-03-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"May I suggest to the minister that the question that might well be asked is this: Why are the Chinese Reds south of the 38th parallel?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1627806,ca.proc.d.1951-03-13.2,1951-03-13,,,,topic,STATEMENT AS TO RECENT IMPORTATIONS AND BASIS OF DISTRIBUTION,,,,,,,
1627807,ca.proc.d.1951-03-13.2.1.1,1951-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1627808,ca.proc.d.1951-03-13.2.2,1951-03-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,STATEMENT AS TO RECENT IMPORTATIONS AND BASIS OF DISTRIBUTION,,,"Before the orders of the day are proceeded with I should like to answer a question asked yesterday by the hon. member for Souris (Mr. Ross),, as to how much butter has been imported into Canada recently, and
by whom; the basis of the distribution of government stocks of butter, and what is the present situation with respect to butter.
Approximately 4,800,000 pounds of butter have been imported into Canada, and the Department of Agriculture has made arrangements with the importers or the first buyer for its distribution. The importations were made by Olive and Dorion, Montreal; Lovell and Christmas, Montreal; A. A. Ayre Company, Montreal; Canada Packers Limited, Toronto, and Eastern Townships Produce Company, Sherbrooke. The government has now allocated the remaining stocks held by the dairy products board for distribution over the next two weeks.
Government stocks were released to the trade across Canada in original carlots, basis 57 cents per pound, Montreal, for first grade creamery butter, upon application from dealers setting forth their stock position in relation to their requirements. Sales have been confined throughout the period to those dealers who had less than two weeks' supply of butter in sight.
Stocks of butter in storage as at March 1, 1951, were 14,900,000 pounds. The production of butter during March, 1950, was 12,500,000 pounds, and it is expected that the amount will be similar this year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1627809,ca.proc.d.1951-03-13.2.3,1951-03-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,STATEMENT AS TO RECENT IMPORTATIONS AND BASIS OF DISTRIBUTION,,,"If I may ask a question in relation to the statement just made, having particular reference to the stocks of board butter which the minister says are now being released, may these stocks be sold in any province, or are they confined to certain provinces?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1627810,ca.proc.d.1951-03-13.2.4,1951-03-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,STATEMENT AS TO RECENT IMPORTATIONS AND BASIS OF DISTRIBUTION,,,"They may be sold in any province, but there are some provinces to which stocks are not being moved at the present time, particularly the prairie provinces.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1627811,ca.proc.d.1951-03-13.3,1951-03-13,,,,topic,TRANSPORTATION,,,,,,,
1627812,ca.proc.d.1951-03-13.3.1,1951-03-13,,,,subtopic,TRANSPORTATION,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,
1627813,ca.proc.d.1951-03-13.3.1.1.1,1951-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1627814,ca.proc.d.1951-03-13.3.1.2,1951-03-13,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,TRANSPORTATION,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Can the
Minister of Transport say whether we shall have the printed report of the royal commission on transportation in our hands before Easter?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1627815,ca.proc.d.1951-03-13.3.1.3,1951-03-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,TRANSPORTATION,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"The last information I had with respect
1186	HOUSE OF
Inquiries of the Ministry to the Turgeon report on transportation was that it is likely to be ready for tabling some time this week.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1627816,ca.proc.d.1951-03-13.4,1951-03-13,,,,topic,PARLIAMENT HILL,,,,,,,
1627817,ca.proc.d.1951-03-13.4.1,1951-03-13,,,,subtopic,PARLIAMENT HILL,REFERENCE TO CONDITION OF ADJOINING STREETS,,,,,,
1627818,ca.proc.d.1951-03-13.4.1.1.1,1951-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1627819,ca.proc.d.1951-03-13.4.1.2,1951-03-13,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. J. H. Ferguson (Simcoe North):,,PARLIAMENT HILL,REFERENCE TO CONDITION OF ADJOINING STREETS,,"Can
the Minister of Public Works say whether his department or the city of Ottawa is responsible for the filthy, sandy condition of the streets in front of these buildings, which has existed for two or three weeks?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1627820,ca.proc.d.1951-03-13.4.1.3,1951-03-13,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PARLIAMENT HILL,REFERENCE TO CONDITION OF ADJOINING STREETS,,"Is the hon. member speaking of the centre block? '

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1627821,ca.proc.d.1951-03-13.4.1.4,1951-03-13,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,PARLIAMENT HILL,REFERENCE TO CONDITION OF ADJOINING STREETS,,"No, the streets for several blocks in front of these buildings. Is your department or the city responsible for the condition of Wellington street, for example?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1627822,ca.proc.d.1951-03-13.4.1.5,1951-03-13,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PARLIAMENT HILL,REFERENCE TO CONDITION OF ADJOINING STREETS,,"I will take the question as a notice and give an answer as soon as I get the information.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1627823,ca.proc.d.1951-03-13.5,1951-03-13,,,,topic,YUKON TERRITORY,,,,,,,
1627824,ca.proc.d.1951-03-13.5.1,1951-03-13,,,,subtopic,YUKON TERRITORY,INQUIRY AS TO DECISION TO MOVE SEAT OF GOVERNMENT,,,,,,
1627825,ca.proc.d.1951-03-13.5.1.1.1,1951-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1627826,ca.proc.d.1951-03-13.5.1.2,1951-03-13,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,YUKON TERRITORY,INQUIRY AS TO DECISION TO MOVE SEAT OF GOVERNMENT,,"should like to direct a question to the Minister of Resources and Development, based upon a telegram I received this morning from Dawson city, Yukon. Has the government decided to move the seat of government for the new territorial council from Dawson to Whitehorse, and if so, is that being done in consultation with the Yukon territorial council?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1627827,ca.proc.d.1951-03-13.5.1.3,1951-03-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,YUKON TERRITORY,INQUIRY AS TO DECISION TO MOVE SEAT OF GOVERNMENT,,"Order. 1 suggest that the hon. member put his question on the order paper.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1627828,ca.proc.d.1951-03-13.6,1951-03-13,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1627829,ca.proc.d.1951-03-13.6.1,1951-03-13,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN,,,,,,
1627830,ca.proc.d.1951-03-13.6.1.1.1.1,1951-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
